Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3782149943
   2	-0.4479212115
   3	-0.5622915755
   4	0.2842340098
   5	-0.4454167778
   6	0.5108332217
   7	-0.7773005569
   8	-0.0987133399
   9	0.0448596748
  10	-0.1257150079
  11	-0.6549790776
  12	-0.1105732440
  13	0.6821179666
  14	-0.8243299931
  15	-0.2838200300
  16	0.1798344175
  17	-0.3186980644
  18	0.9788067596
  19	-0.6792564461
  20	-0.5068916521
  21	0.2791388394
  22	0.2023312274
  23	0.2430568204
  24	0.8506701848
  25	0.0045355577
  26	-0.9237575389
  27	-0.9340312827
  28	-0.2980196105
  29	0.9946322369
  30	0.9531465254
  31	-0.9651272867
  32	-0.7260650458
  33	-0.9168011364
  34	0.2618225528
  35	-0.7391365113
  36	-0.3093155636
  37	0.5607119556
  38	-0.0193767047
  39	0.1090645336
  40	0.9914689478
  41	0.5630197823
  42	-0.3120452861
  43	0.6946655053
  44	-0.5679279774
  45	0.8776859128
  46	-0.2500911840
  47	-0.1658889781
  48	-0.9197504788
  49	0.9387897947
  50	0.5378212866
  51	0.5857007661
  52	0.3232599246
  53	0.8366459226
  54	-0.2640557897
  55	-0.6692073785
  56	-0.9535026698
  57	0.2274555927
  58	-0.9617717675
  59	0.5559280731
  60	0.2638756470
  61	-0.2138807309
  62	-0.5678566743
  63	0.8011379249
  64	0.5508626364
  65	-0.1747760127
  66	-0.9910798462
  67	0.4564081367
  68	0.7734598789
  69	-0.6725069874
  70	-0.4745870189
  71	0.5980311921
  72	-0.8966021673
  73	-0.7667537000
  74	0.4096533824
  75	-0.0693440963
  76	-0.1809767930
  77	-0.7178514565
  78	0.2020938012
  79	0.6532770084
  80	-0.2692323376
  81	-0.8884211579
  82	0.4486717172
  83	-0.9333128101
  84	-0.0696135448
  85	0.3441180484
  86	-0.2255705891
  87	0.4994720925
  88	0.5080005680
  89	-0.0863443128
  90	0.3959205271
  91	0.3604820456
  92	0.4827037822
  93	0.1185434175
  94	0.5853426166
  95	-0.9150957647
  96	-0.4745157521
  97	0.5270072075
  98	0.1600730861
  99	-0.4295587724
 100	-0.8617572316

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3872158882
   2	-2.1846904283
   3	0.1292991233
   4	0.1054141876
   5	-1.7711201185
   6	1.1475780998
   7	1.3906966767
   8	0.9884901192
   9	-0.4534548266
  10	0.4753302210
  11	-0.0902549365
  12	-2.1306276187
  13	-1.7017254550
  14	-1.8041146632
  15	-1.5441632966
  16	-0.7242336141
  17	-0.1898936439
  18	-1.1754295812
  19	0.3398141135
  20	0.6711725254
  21	0.2791979700
  22	-0.0976968207
  23	1.4520401467
  24	-1.3954762986
  25	-1.3844141139
  26	0.9900288914
  27	0.1334973637
  28	-0.2851611369
  29	0.4409075117
  30	-0.5660519469
  31	0.5283146310
  32	-0.0478634054
  33	1.1978245363
  34	1.3136519364
  35	-1.9870363938
  36	0.9642486619
  37	0.5079355554
  38	0.6895122393
  39	-2.0670936892
  40	0.9588648002
  41	0.1532773848
  42	-0.3113545837
  43	-0.3733336295
  44	1.6445055855
  45	1.4240647093
  46	-0.1696873116
  47	0.8191267543
  48	-1.0252046174
  49	0.6248420122
  50	-2.1768008503
  51	0.2642071890
  52	1.2921272151
  53	-1.2477349901
  54	-1.2683027479
  55	-1.3062605692
  56	-0.1918066804
  57	0.0717763530
  58	1.6588431742
  59	-0.6291837230
  60	-0.7405894773
  61	-0.2195072264
  62	-0.6180761635
  63	1.0490983282
  64	0.9265301738
  65	-0.4345789189
  66	-1.3866242632
  67	-0.3886552068
  68	1.6038257908
  69	-0.0905518997
  70	0.1947522603
  71	0.1335787051
  72	-0.3434163141
  73	1.1424904299
  74	0.3087562610
  75	-0.6225040983
  76	0.5801837314
  77	1.6740956798
  78	1.5608526569
  79	0.8532445554
  80	1.1090000082
  81	1.3752663752
  82	-1.4508687475
  83	-0.8346327636
  84	0.5882537982
  85	0.2635012896
  86	0.4764387353
  87	2.5891876484
  88	0.2444023382
  89	0.3437152065
  90	-2.6416820338
  91	-0.6098673942
  92	0.6279186967
  93	1.2288665616
  94	0.5926360924
  95	-0.5555391181
  96	0.4092638843
  97	-0.7757750896
  98	-0.1501789137
  99	0.4228128634
 100	0.1488395006
