Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3446292951
   2	-0.3172177098
   3	0.0142665110
   4	-0.6325422982
   5	0.7272309415
   6	-0.6641414586
   7	0.8288729920
   8	-0.6661965878
   9	-0.1199422889
  10	-0.7249066910
  11	0.5777272470
  12	-0.4187172717
  13	-0.9396012073
  14	0.1202770063
  15	-0.8828474412
  16	-0.0455839337
  17	0.8903453949
  18	0.4895537302
  19	0.3966710827
  20	0.3449092030
  21	0.3159878179
  22	0.7773679558
  23	0.5430714837
  24	0.0362146576
  25	0.0436826434
  26	0.2045525054
  27	0.9890149837
  28	0.3629475430
  29	0.6272566062
  30	0.1913599298
  31	-0.3644188984
  32	0.2615473037
  33	0.7349005722
  34	-0.7805147410
  35	-0.6140201471
  36	-0.7771205747
  37	0.3849017915
  38	0.2505870259
  39	-0.8499106035
  40	0.2970694281
  41	0.3190016513
  42	-0.8242710727
  43	-0.3698579148
  44	0.6666159032
  45	0.6679150736
  46	0.0809691870
  47	0.2307481360
  48	-0.8230936655
  49	-0.0908426598
  50	-0.5902076727
  51	0.3210081958
  52	0.4767809539
  53	-0.0658649435
  54	0.1042869255
  55	0.9315610244
  56	-0.8101488317
  57	-0.0936280387
  58	0.4641355805
  59	0.8125120420
  60	-0.6713100771
  61	0.3784103486
  62	-0.5081775624
  63	-0.7363022122
  64	-0.9371111498
  65	0.5130422377
  66	-0.9144065711
  67	-0.2129193236
  68	0.8499796670
  69	-0.6272198963
  70	-0.6585893408
  71	0.4328424385
  72	0.6523956420
  73	0.9660001390
  74	0.2093799944
  75	0.4516393270
  76	-0.1261008705
  77	0.5358858979
  78	-0.4641132578
  79	-0.7310546673
  80	-0.2191603734
  81	-0.8459973893
  82	-0.6578645872
  83	0.1975812791
  84	0.0547830928
  85	-0.6663782340
  86	0.5340428773
  87	-0.2137439038
  88	0.6467515600
  89	0.1717632273
  90	0.2856260447
  91	-0.0207433918
  92	-0.0122751619
  93	0.5001239780
  94	-0.2499041586
  95	0.2428597048
  96	-0.3346941459
  97	-0.3496290372
  98	-0.2547148637
  99	-0.6257044765
 100	-0.4651318257

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0783216452
   2	0.1661187022
   3	0.2248955476
   4	-0.5537644496
   5	-2.0333071150
   6	-1.9588139209
   7	0.8276597706
   8	1.5498136967
   9	0.9404568239
  10	-0.9510745880
  11	0.9217355327
  12	-0.7596297448
  13	-0.2993516385
  14	0.6444984468
  15	0.4611285286
  16	0.0540569244
  17	-0.0400406830
  18	-0.3299217528
  19	0.6416503298
  20	-1.3409842284
  21	0.0825511234
  22	0.4101643912
  23	-0.0961940116
  24	-0.6391905381
  25	-0.1119279940
  26	-0.6289725753
  27	1.0991493897
  28	-0.0270517615
  29	1.4432950064
  30	-1.0538456441
  31	0.9788525233
  32	-0.1146137630
  33	1.2967892465
  34	0.9330279252
  35	-1.9392396893
  36	-0.1610343962
  37	0.0901762416
  38	1.5874429454
  39	-0.4009153209
  40	1.6313564487
  41	1.6085570886
  42	0.9876046851
  43	-0.1028370867
  44	0.1080815046
  45	-1.0280985921
  46	1.1595979725
  47	0.5471213671
  48	1.4917560303
  49	-0.0459090775
  50	-0.9985565547
  51	0.4308620285
  52	-0.3523925084
  53	0.9288564765
  54	-0.0284545765
  55	-0.5257752279
  56	0.7328925182
  57	0.4356912739
  58	0.1836510005
  59	0.4375777753
  60	0.5870430632
  61	-1.2073729891
  62	0.0393641763
  63	0.3772453480
  64	0.2831745756
  65	-1.7393723295
  66	-0.2261163768
  67	0.6930448407
  68	1.4511916120
  69	-0.3608314701
  70	-1.3648155222
  71	-1.5988045435
  72	-0.1899893270
  73	0.6417963133
  74	0.0456706448
  75	0.2152356346
  76	0.4693592461
  77	1.3788916392
  78	0.2155466925
  79	-0.4667488460
  80	-0.0487299412
  81	0.5333751508
  82	-0.2337290225
  83	0.7119005385
  84	0.6560149040
  85	-0.5812857450
  86	-1.4764593842
  87	-1.7251221708
  88	-0.1028959234
  89	0.8673361286
  90	0.1553155304
  91	-0.2739181499
  92	0.4731789023
  93	-0.4847546153
  94	-0.2741172626
  95	-1.3036639885
  96	-0.8247679010
  97	-1.2463400099
  98	0.7505448669
  99	-0.2752691417
 100	-0.7184224135
