Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2628084541
   2	0.5508731047
   3	-0.4303679246
   4	0.5731939503
   5	0.2952816860
   6	-0.9816046779
   7	0.0822827231
   8	0.1156521095
   9	0.2341993387
  10	0.6994577982
  11	-0.0863887641
  12	-0.1819148012
  13	0.2820558961
  14	0.7476581315
  15	-0.2718250483
  16	0.2267186495
  17	-0.4783449165
  18	-0.7915347599
  19	-0.9942601678
  20	0.1840974152
  21	-0.4703455541
  22	0.3842233258
  23	0.1239769693
  24	-0.8676285268
  25	0.2090325118
  26	0.4612019918
  27	0.0948856221
  28	-0.6957618472
  29	-0.1198906336
  30	0.6755509610
  31	-0.9173044907
  32	-0.5514370901
  33	0.0568932871
  34	0.0946129445
  35	-0.0325324440
  36	0.8863683948
  37	0.2277497845
  38	-0.2496771577
  39	0.6088913681
  40	-0.2722114956
  41	0.7878286587
  42	-0.2470849800
  43	-0.3626376602
  44	0.2583253689
  45	0.2785654891
  46	-0.3342837614
  47	-0.0504722626
  48	0.5883085505
  49	0.4222213266
  50	-0.2024313765
  51	-0.0398539152
  52	0.4331771307
  53	0.8343319825
  54	-0.3365023143
  55	0.7321505743
  56	-0.9459210015
  57	0.2711882310
  58	0.8839151729
  59	-0.0223514111
  60	0.1765765796
  61	0.4228289496
  62	0.8228320631
  63	-0.4591900323
  64	0.0597197418
  65	0.9340452372
  66	0.7493578307
  67	-0.0090378556
  68	-0.2203645955
  69	0.0544301566
  70	-0.8981167755
  71	0.2169321856
  72	-0.9284533329
  73	-0.8020380842
  74	0.5275729170
  75	0.1643072063
  76	0.4835873259
  77	-0.3496995819
  78	-0.1584357107
  79	0.7829318681
  80	0.4369152859
  81	0.5050739128
  82	-0.1909568861
  83	0.2405674148
  84	-0.5688182505
  85	-0.5878262984
  86	0.4426135099
  87	0.6238639065
  88	0.8361492736
  89	0.0488783679
  90	-0.1300752295
  91	0.9905247851
  92	-0.4639626170
  93	-0.9569504379
  94	0.7593395542
  95	-0.0089314223
  96	0.1463727181
  97	-0.2823060285
  98	0.1603431459
  99	-0.8634449054
 100	-0.3873177965

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.6234234700
   2	1.3356304348
   3	1.1465069380
   4	0.6588222876
   5	0.3370948472
   6	0.1864280772
   7	0.6696616471
   8	0.7447710471
   9	-0.6355104380
  10	2.2878214352
  11	-0.9427174259
  12	1.3432311526
  13	-0.2940146815
  14	1.3204971355
  15	1.8054780442
  16	-0.0933842462
  17	0.0043339921
  18	0.3784726717
  19	-0.6133347632
  20	-1.6767534506
  21	0.9572203534
  22	-1.4205506256
  23	-0.8032183249
  24	1.4553807022
  25	1.0498353733
  26	-1.7399944607
  27	-1.1131230163
  28	-0.3725524917
  29	0.0911663728
  30	-0.1058251323
  31	-0.9924325790
  32	-0.4333925522
  33	0.8898433382
  34	-0.6595921265
  35	-0.0500503928
  36	-0.4594270730
  37	-0.6346982038
  38	-1.4056185114
  39	0.5138987786
  40	-0.3855463436
  41	0.4002750680
  42	1.4875314796
  43	-1.2623739971
  44	1.2828511188
  45	1.8267517055
  46	-1.6377896951
  47	0.0013093763
  48	0.5473902714
  49	0.0016202080
  50	0.8482575948
  51	1.0535544816
  52	0.1801114073
  53	0.6178579474
  54	-0.5089228104
  55	0.3568599022
  56	-0.3772467646
  57	-0.7046668879
  58	-0.0409514421
  59	0.0199923061
  60	1.7938937957
  61	1.0713064833
  62	0.0523505810
  63	0.4976806591
  64	-0.1577817990
  65	-0.0783374981
  66	-0.1929469835
  67	-0.1246396149
  68	1.1907858228
  69	-0.4742105402
  70	-1.1024283807
  71	0.7908327043
  72	0.4268396055
  73	0.3090687838
  74	-0.1744857506
  75	0.1071627841
  76	-0.4228588361
  77	1.5090663746
  78	0.7890571655
  79	-0.0546961717
  80	0.6158310418
  81	1.6553048421
  82	0.5293390040
  83	0.5383550960
  84	0.9392673562
  85	-0.3348253682
  86	-0.6308263926
  87	0.4647316441
  88	-0.4764904677
  89	1.0492105202
  90	0.0572696149
  91	0.1799241944
  92	-0.0741334478
  93	1.6171002917
  94	-1.1485719992
  95	-1.5753611884
  96	0.4216033842
  97	-0.7704173159
  98	0.2209822472
  99	-1.0417267609
 100	-0.7272501471
