Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4623410599
   2	-0.1087552883
   3	0.3128844938
   4	0.1908351859
   5	-0.4885586437
   6	-0.6619073919
   7	-0.5625874954
   8	0.2738417688
   9	-0.3054482797
  10	-0.5266875649
  11	0.8257118066
  12	-0.1290112860
  13	0.8023418741
  14	-0.7187851457
  15	-0.9802241495
  16	0.2789169973
  17	0.4920499250
  18	0.7561878353
  19	-0.7696327024
  20	-0.8851651339
  21	0.6367083195
  22	-0.5774585663
  23	0.8450981850
  24	0.0666944683
  25	0.4005646943
  26	0.4390693608
  27	-0.1633257929
  28	0.3236805783
  29	0.7697802760
  30	0.5119822230
  31	0.5423942023
  32	-0.4694996351
  33	0.4887782297
  34	0.2643398884
  35	-0.7775931366
  36	0.0982144743
  37	-0.8020815943
  38	0.2827665545
  39	-0.4718356468
  40	-0.1933284727
  41	0.0643747812
  42	0.0216982305
  43	-0.6089146184
  44	0.0995787678
  45	0.7237487377
  46	-0.1258871693
  47	0.6421037767
  48	-0.7564689948
  49	-0.8116475469
  50	-0.4136671251
  51	-0.3837495869
  52	0.3877625144
  53	-0.7828803409
  54	-0.8647991581
  55	-0.3683838806
  56	-0.8333915836
  57	0.1191547196
  58	0.0860392311
  59	0.4327161681
  60	-0.0452813985
  61	0.1066274008
  62	-0.7629899036
  63	0.4938411278
  64	0.1170871550
  65	0.7135554633
  66	-0.1506348884
  67	0.5839552857
  68	-0.2042399741
  69	0.3687316830
  70	0.3960781700
  71	-0.2896914303
  72	-0.6735105476
  73	0.5950091337
  74	-0.1736067376
  75	-0.5724572004
  76	0.3357940830
  77	0.4218301135
  78	0.6123640711
  79	-0.8346639412
  80	0.4838035227
  81	0.5422858773
  82	-0.5851198680
  83	-0.3695593460
  84	-0.8789830278
  85	-0.0074754289
  86	-0.4934752970
  87	-0.0989916784
  88	-0.2994806520
  89	0.8370256616
  90	-0.8770056228
  91	-0.1359935413
  92	0.6770110288
  93	0.6197723729
  94	0.3164463305
  95	-0.4476724725
  96	-0.3520973528
  97	-0.1247243099
  98	-0.7228987154
  99	0.8793588566
 100	0.8809188506

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2303189090
   2	1.6235215881
   3	-0.4486711277
   4	1.4366286142
   5	0.1612881514
   6	1.6928746540
   7	-0.2076308641
   8	-1.2178922203
   9	0.4819907624
  10	-0.7454537215
  11	-0.6971378742
  12	-1.1319674393
  13	1.3148484369
  14	0.1673665632
  15	0.9959779710
  16	-1.4468130871
  17	-0.6107961390
  18	-1.2060723554
  19	0.7970102098
  20	0.2223017482
  21	-0.4387450181
  22	-1.3649398216
  23	0.1799766445
  24	-0.2291153634
  25	-0.4317480419
  26	0.8183613416
  27	-0.1737375277
  28	-0.0174834687
  29	0.5960953239
  30	0.2960370860
  31	-0.1543097427
  32	-1.8799451360
  33	-0.4271404260
  34	1.3563734791
  35	-0.3902246601
  36	-1.1407010432
  37	1.5209615711
  38	0.2521306197
  39	-1.3213167800
  40	0.0121859529
  41	0.3102952327
  42	0.1818215948
  43	0.3904881292
  44	-0.6576476491
  45	-0.1602251346
  46	-0.9410574225
  47	1.6987008347
  48	1.1941332067
  49	-0.7608631566
  50	1.0050501218
  51	-2.3450543033
  52	1.9556380656
  53	1.2397191169
  54	0.6620848394
  55	-2.1802030927
  56	-0.2040597103
  57	-0.0126879616
  58	-2.6079427038
  59	1.7528964624
  60	2.6730256423
  61	0.3060232117
  62	-0.6652374048
  63	-2.7999727023
  64	-0.0120966971
  65	-1.6902870952
  66	0.4838216400
  67	-0.5184540669
  68	-0.0067147666
  69	0.5904521129
  70	0.0714115842
  71	1.2194440013
  72	-0.9998601279
  73	0.4933384099
  74	0.1745471836
  75	1.7465625384
  76	0.4472409381
  77	1.3171014754
  78	-0.7540184549
  79	0.5760554522
  80	0.1038508524
  81	0.0441233162
  82	0.7873195546
  83	0.1549074082
  84	0.8478167565
  85	-0.1744619886
  86	2.2231544363
  87	-0.7378748622
  88	-0.3633662764
  89	0.5385076522
  90	1.4400152823
  91	0.8784589505
  92	0.1546980812
  93	1.9492888680
  94	-1.1051389961
  95	-0.7342662768
  96	-0.4917897732
  97	-1.1718482036
  98	0.5153932470
  99	0.7773686761
 100	0.4615592708
