Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5248859408
   2	0.2321030788
   3	-0.0698344291
   4	0.3760951526
   5	0.9864361376
   6	-0.4178497016
   7	-0.5345463420
   8	0.2676273962
   9	0.6362365747
  10	0.6413675730
  11	-0.9812256400
  12	0.5591775008
  13	0.1311683511
  14	0.3193425492
  15	-0.3074106444
  16	0.6674234934
  17	0.2389163378
  18	0.1332575137
  19	0.9250015032
  20	-0.8414496625
  21	-0.8075139300
  22	-0.2599501882
  23	0.6235807559
  24	-0.8580043043
  25	-0.8545095694
  26	0.7267544343
  27	-0.4898680623
  28	-0.2977602781
  29	-0.3036392150
  30	0.8425072940
  31	-0.9598240722
  32	0.0636267467
  33	0.0995001847
  34	0.6409409921
  35	0.4895106100
  36	-0.7562569131
  37	0.1798221411
  38	-0.8075648951
  39	0.1040082878
  40	-0.6174497708
  41	-0.4783657113
  42	0.9178927090
  43	-0.4077104232
  44	-0.2665331109
  45	-0.1876764949
  46	-0.7274043520
  47	0.4085099452
  48	0.2753030296
  49	-0.7368136431
  50	-0.7866421900
  51	-0.3142413410
  52	-0.6486563973
  53	0.4968238189
  54	-0.2011926642
  55	0.3434527021
  56	0.1527180997
  57	0.8858832255
  58	-0.1702577429
  59	-0.6007987901
  60	-0.0676497122
  61	0.2221506875
  62	0.5877438833
  63	0.3846340277
  64	-0.3934003628
  65	0.5481025986
  66	-0.6508896334
  67	-0.5707598193
  68	-0.6958244623
  69	-0.0593460906
  70	0.4610163572
  71	-0.5156601069
  72	-0.2745376199
  73	-0.7633526412
  74	0.6949752333
  75	0.7712377967
  76	-0.4866431994
  77	0.5279923238
  78	0.2981271479
  79	-0.8409266141
  80	0.4017349099
  81	0.7499023182
  82	-0.2486851266
  83	0.2367065973
  84	0.4655919473
  85	-0.7715119911
  86	-0.5054388273
  87	0.6243489232
  88	-0.7932539568
  89	-0.9874473660
  90	0.6466734889
  91	-0.9700017901
  92	0.2744823868
  93	0.6760527239
  94	0.6447735222
  95	0.0164119509
  96	0.8346301744
  97	-0.5653843934
  98	-0.4663724096
  99	0.7228201474
 100	-0.2524071162

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3780289774
   2	-1.4869333195
   3	0.4182643457
   4	0.9357763479
   5	-0.3972754386
   6	0.6685945258
   7	0.5695193044
   8	-0.4744647281
   9	-0.9925391668
  10	0.8135340334
  11	-0.2073829247
  12	-0.4310441822
  13	-2.4558654399
  14	-1.0538761718
  15	1.1364771862
  16	1.2649346238
  17	1.3946302554
  18	0.9421748307
  19	-0.9448064764
  20	-0.9690112362
  21	-0.0600329370
  22	-0.2762505262
  23	0.0307971719
  24	0.1465894479
  25	0.4222984156
  26	-0.7470908447
  27	-0.6147243498
  28	-0.1744300449
  29	-0.4127251190
  30	0.9329951026
  31	0.5353470588
  32	-0.2855999388
  33	-0.6548006883
  34	-0.5611719425
  35	0.8885481959
  36	1.3050341917
  37	-0.9292206219
  38	-0.1938021858
  39	-0.5849755023
  40	1.0675691525
  41	-0.4704835687
  42	-0.7632661542
  43	-2.5814167778
  44	-0.3853515217
  45	-0.3384655519
  46	-1.7071084171
  47	0.8969808348
  48	1.0680868438
  49	0.2266924130
  50	0.4067275789
  51	0.8227618970
  52	0.0911449093
  53	0.9173527012
  54	2.5449167142
  55	1.9733499069
  56	-1.7078290266
  57	0.3741277600
  58	0.1418149848
  59	-0.4448062064
  60	-0.2132186129
  61	-1.2714400518
  62	1.0686223605
  63	-1.4064245849
  64	-1.6900297060
  65	-0.6650741458
  66	0.9235295684
  67	1.7471429803
  68	0.9230021107
  69	0.5124744767
  70	0.1186031183
  71	0.0799284296
  72	-0.3251895317
  73	-0.8332415256
  74	-1.0394962524
  75	0.3890179594
  76	-0.5925612845
  77	1.5801203090
  78	0.5761406400
  79	-0.9530097606
  80	-0.8709464424
  81	-0.3714076083
  82	-1.2565795956
  83	0.6374449983
  84	-0.5310372034
  85	-0.3951336593
  86	0.6158755740
  87	-1.1965085767
  88	0.4766522818
  89	0.6492968150
  90	1.0714925021
  91	-0.9646660847
  92	0.5160148000
  93	0.9773324386
  94	0.1523949968
  95	-0.9817310939
  96	0.7336503871
  97	0.8148972497
  98	1.1443970355
  99	0.6231915850
 100	1.6001427773
