Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1650186832
   2	0.7252819191
   3	-0.5350868441
   4	0.7431718355
   5	0.0829371982
   6	-0.4114099833
   7	0.8624962406
   8	-0.0538522084
   9	0.8051727284
  10	-0.1050654213
  11	0.3973032123
  12	0.4639029212
  13	-0.2930508066
  14	-0.2036359521
  15	-0.2827140371
  16	0.0740268058
  17	-0.0654425258
  18	-0.0368042272
  19	0.7603240311
  20	0.0463477792
  21	-0.2165489250
  22	-0.2247169851
  23	-0.0652551751
  24	-0.3948530886
  25	-0.4307667900
  26	0.4715045300
  27	-0.1744524316
  28	-0.4053602439
  29	0.5352956184
  30	-0.7015960074
  31	-0.2666021549
  32	-0.3286689250
  33	-0.9335546804
  34	0.5756074138
  35	-0.3803871324
  36	0.1459123532
  37	0.4342767455
  38	-0.5570133256
  39	0.9158049863
  40	0.4961507458
  41	-0.0967234529
  42	0.2992665919
  43	-0.7815183261
  44	0.9710375418
  45	-0.6402165622
  46	-0.0384190306
  47	0.3240910241
  48	0.0091850493
  49	0.0562139885
  50	0.6490664800
  51	0.9926880785
  52	0.2476666003
  53	-0.0154598852
  54	0.1106794739
  55	0.8446299707
  56	-0.5247878409
  57	-0.4282417188
  58	0.9736284367
  59	-0.4775495798
  60	-0.1019958912
  61	-0.7248570131
  62	0.7097989543
  63	-0.9460183573
  64	0.8585939510
  65	-0.4442545150
  66	-0.0321108888
  67	-0.1385868259
  68	0.5313188436
  69	0.9320019615
  70	-0.9566484280
  71	0.4902966765
  72	0.0939242539
  73	0.5709141703
  74	0.6358615531
  75	0.5151273250
  76	0.7449827600
  77	0.6657726672
  78	-0.1256871031
  79	-0.7532940633
  80	0.4190721787
  81	0.7481654614
  82	0.9795763532
  83	0.1490524250
  84	-0.1385832772
  85	0.8053054486
  86	0.3697956788
  87	-0.5770341223
  88	-0.1864411353
  89	0.3920146480
  90	0.6222338526
  91	-0.4971704515
  92	-0.9161070210
  93	0.2312300494
  94	0.5572738972
  95	-0.8469005549
  96	0.2195823514
  97	0.5070225763
  98	0.7758296705
  99	0.9607019862
 100	-0.5123571232

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9813181905
   2	-1.0417352908
   3	-0.1265101937
   4	-0.1443151946
   5	-1.5658594672
   6	0.3151020132
   7	0.1720520712
   8	-1.2223898409
   9	0.4655630045
  10	0.7726523050
  11	-1.0348666404
  12	-0.2371696773
  13	1.9049046909
  14	0.6843399656
  15	-1.1936523145
  16	0.4037772757
  17	1.5705364145
  18	0.9718241852
  19	-0.7700668895
  20	0.2832679682
  21	-0.2628366680
  22	-0.1251800361
  23	0.8517978525
  24	-0.2518380203
  25	-0.8311544609
  26	0.6465893294
  27	0.6112475595
  28	-1.0945401455
  29	-0.2132223924
  30	-0.3837690890
  31	0.2833299518
  32	-0.0713210892
  33	0.9840570542
  34	1.0172623875
  35	0.5197099236
  36	0.8931416282
  37	-1.1383656941
  38	0.8826705583
  39	-0.3782170612
  40	0.6620474304
  41	1.1715881608
  42	-1.0716757808
  43	-1.0503877715
  44	-0.8654907802
  45	-0.3276237076
  46	-0.2348687763
  47	-0.3634508886
  48	-1.8611909051
  49	0.5661854159
  50	-0.7009921594
  51	-2.0621283958
  52	0.5866753595
  53	-0.2671612010
  54	0.4844326795
  55	0.0186590168
  56	-0.1254961002
  57	1.1169755807
  58	-1.2160792251
  59	-1.3671915879
  60	0.7658575138
  61	-0.1564990553
  62	1.2246614120
  63	0.1067755903
  64	-1.3750042771
  65	-1.2060623366
  66	-0.9548543292
  67	-0.9255592763
  68	-1.4434790859
  69	0.1652107397
  70	0.1545423951
  71	-0.5555684082
  72	-1.0032634090
  73	-0.6335503808
  74	0.4805939638
  75	0.3149947782
  76	0.7952123475
  77	-0.3530489630
  78	-0.1344873562
  79	0.2745873897
  80	0.7406176823
  81	-0.5786096010
  82	-0.3173286523
  83	-0.1142449347
  84	0.0475758031
  85	-2.0271707437
  86	-0.9368937625
  87	1.0103535401
  88	0.5625947712
  89	1.0170050224
  90	-0.3548287984
  91	1.1911974274
  92	-1.0767483081
  93	0.7157981557
  94	0.0294663709
  95	1.8330653343
  96	0.6123455103
  97	-2.0635392453
  98	-0.5056215209
  99	0.2181733580
 100	1.2669033269
