Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3190442602
   2	-0.9438196554
   3	0.4393493568
   4	-0.7467268011
   5	0.1601065099
   6	0.3547165490
   7	0.5982051626
   8	-0.1431807384
   9	0.1325212968
  10	-0.9040092530
  11	-0.6099338547
  12	0.4568593912
  13	0.9909704318
  14	-0.5061915731
  15	0.3352226641
  16	-0.8459078837
  17	-0.9622778649
  18	-0.0946043796
  19	-0.2577008151
  20	-0.8762453423
  21	0.8595552166
  22	0.2902734589
  23	-0.2741430528
  24	-0.3547903343
  25	-0.1269653879
  26	0.1995762622
  27	0.0314442812
  28	-0.1805403724
  29	-0.5683145060
  30	0.5061408238
  31	0.6233063607
  32	0.8210254806
  33	-0.8593983851
  34	-0.0250380344
  35	0.2428376404
  36	0.0592328734
  37	0.2995744583
  38	-0.7937248784
  39	0.6285402942
  40	-0.8362277399
  41	0.4513969413
  42	-0.0884399575
  43	0.9068180296
  44	0.7033548086
  45	-0.1879215809
  46	-0.1944203564
  47	0.6552828394
  48	0.0535590726
  49	0.6648090817
  50	0.0835827006
  51	0.2257614884
  52	0.1407787430
  53	-0.9060165378
  54	-0.1870610413
  55	-0.5313947354
  56	-0.4690224991
  57	0.3547194454
  58	0.9286027719
  59	-0.9134816593
  60	-0.0654278340
  61	-0.4691315032
  62	-0.3128164762
  63	0.0969658167
  64	-0.7010836442
  65	0.7357428179
  66	0.3878648661
  67	0.8713206281
  68	0.3295316810
  69	-0.0286368387
  70	-0.0245772227
  71	-0.7394463576
  72	0.7992304166
  73	0.1830694822
  74	-0.8603406657
  75	0.3400620438
  76	0.9640916628
  77	-0.5998630380
  78	-0.7496340054
  79	-0.8046361190
  80	-0.5416994881
  81	-0.7004112858
  82	0.0416345268
  83	-0.7731153737
  84	-0.8775529296
  85	0.1999638341
  86	-0.6070598319
  87	-0.6722828973
  88	0.2869098320
  89	0.6263695980
  90	-0.2907535877
  91	-0.6096042942
  92	-0.5642766638
  93	-0.5194046966
  94	0.9456466606
  95	0.3691893760
  96	-0.3362074528
  97	-0.1724282698
  98	-0.1888598431
  99	-0.8003208097
 100	0.0039652025

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9035739366
   2	0.0122999316
   3	1.2250666803
   4	-0.7859031418
   5	-0.4877436403
   6	-0.3075111673
   7	-0.1758708122
   8	0.4523856661
   9	0.5506153595
  10	0.3238030501
  11	0.2155484090
  12	0.0053355352
  13	-1.1595219723
  14	-0.4605229749
  15	-0.7577664578
  16	-0.7755388246
  17	-2.0384431054
  18	0.7935294336
  19	-1.5344648087
  20	0.1327087313
  21	1.0034145056
  22	1.2769680851
  23	-0.1281169890
  24	1.0503758930
  25	0.6181388620
  26	1.0710426582
  27	1.0621127415
  28	0.9419569888
  29	-0.3410854007
  30	1.3714313689
  31	-0.3945118048
  32	0.3540642320
  33	-1.2234528688
  34	-0.1804817963
  35	-0.0281629365
  36	-1.1692422282
  37	0.5146609165
  38	0.2940478053
  39	-0.1313147018
  40	-0.3293261167
  41	1.0261343561
  42	0.5656338938
  43	-0.4091223893
  44	-1.9605841555
  45	1.2495145731
  46	-1.1264373701
  47	0.8607043802
  48	-0.4018455210
  49	-0.4575716026
  50	-0.6325968518
  51	-1.7534949080
  52	-1.1707291449
  53	-0.1924078128
  54	0.7530856915
  55	0.4601901771
  56	1.1074903632
  57	-1.7736397168
  58	1.6407826152
  59	0.8996811978
  60	0.6499789468
  61	-1.5237443397
  62	-0.4190737882
  63	1.8407805550
  64	-2.0603120335
  65	0.2434175489
  66	-1.5800882854
  67	0.4770933391
  68	1.1141437327
  69	-2.6637979566
  70	-0.5261514482
  71	-0.2590252543
  72	0.4900510859
  73	0.2437033465
  74	-1.4968758900
  75	0.9276604555
  76	0.5153363402
  77	-1.1506404010
  78	-0.6081124972
  79	-2.1351144989
  80	1.5023751450
  81	1.3125952088
  82	-0.5388329193
  83	-0.0947298688
  84	0.3786200110
  85	-0.6011283284
  86	0.6045039943
  87	-1.9463052813
  88	0.7038858930
  89	-2.2585395694
  90	-0.6340480029
  91	0.7670990859
  92	1.3869147511
  93	0.6106074285
  94	-0.9140545558
  95	1.2782423353
  96	-0.5275632666
  97	-0.1653888694
  98	-0.7585662560
  99	-0.1338169171
 100	1.1632028530
