2	0.0067616896	0.0000096683	0.0000000000	0.0024189335	0.0014715276	0.0000000000	0.0002731525	0.0001635202	0.0005981469	0.0027197964	0.0130984057	0.0010200582	0.0071138261	0.0000701293	0.0012202754	0.0125419213	0.0788813377	0.0002099451	0.0013822639	0.0006294601	0.0009467179	0.0024387877	0.0121380600	0.0547532350	0.0090749559	0.0845772727	0.0022727447	0.0017985873	0.0001073695	0.0192425429	0.0000032827	0.0000000022	0.0023423999	0.0046974136	0.0230743457	0.0077707062	0.0100221195	0.0030499116	0.0016084262	0.0034040790	0.0723234555	0.0005402070	0.0000298595	0.0468422985	0.0103137982	0.0038093593	0.0511338654	0.0046103425	0.0036572766	0.0323147531	0.0001646209	0.0194349263	0.0055880141	0.0005446213	0.0001736474	0.0402110749	0.0000540823	0.0266947299	0.0000154701	0.0000039826	0.0034026272	0.0022215284	0.0071536728	0.0086507276	0.0018537722	0.0034744912	0.0050822496	0.0044736707	0.0021170057	0.0002760579	0.0229972786	0.0004139818	0.0013158884	0.0005771040	0.0129697724	0.0008304109	0.0000000030	0.0537026843	0.0011475730	0.0321977722	0.0505062191	0.0017301322	0.0000166803	0.0013644934	0.0010506710	0.0026294357	0.0094127912	0.0000000000	0.0096922099	0.0010952955	0.0001046865	0.0011791330	0.0011438596	0.0133601835	0.0078260875	0.0024591518	0.0038491751	0.0041218263	0.0000003628	0.0312319304
1	0.0039281450	0.0028957552	0.0000795438	0.0004908395	0.0014533707	0.0018415714	0.0517523153	0.0017359818	0.0026411906	0.0122999200	0.0023887775	0.0010205361	0.0003858605	0.0000016789	0.0148625140	0.0716939485	0.0578433481	0.0589619892	0.0002493182	0.0003174031	0.0000017794	0.0004548076	0.0025516041	0.0062071378	0.0002599483	0.0581603105	0.0000227389	0.0011210219	0.0011260753	0.0057445425	0.0000001153	0.0089946662	0.0002247131	0.0005188083	0.0066584935	0.0000021515	0.0021035411	0.0032734426	0.0090867339	0.0646852356	0.0000000000	0.0000000001	0.0474571731	0.0018487829	0.0052001191	0.0014762063	0.0037708217	0.0111222762	0.0084775106	0.0000000001	0.0388001104	0.0021845987	0.0170209036	0.0076593082	0.0001454476	0.0000003794	0.0447423911	0.0004437507	0.0000232377	0.0000000000	0.0000000497	0.0000002623	0.0064264286	0.0068747074	0.0000000000	0.0004274346	0.0242163438	0.0001230993	0.0027769550	0.0060108373	0.0010108963	0.0120902352	0.0385245114	0.0016616090	0.0000000244	0.0641231541	0.0000003201	0.0087316987	0.0008089948	0.0003511372	0.0000308549	0.0149707523	0.0038979661	0.0128669367	0.0011512039	0.0041158204	0.0024348830	0.0000000000	0.0100806932	0.0000000746	0.0096766027	0.0001228352	0.0013607486	0.0056593867	0.0021350249	0.0271111246	0.0064272540	0.0000007273	0.0737376430	0.0016458768
1	0.1054347690	0.0000530137	0.0463671480	0.0000341845	0.0368523819	0.0009304993	0.0036459761	0.0021113819	0.0062023564	0.0093433816	0.0015424979	0.0010214686	0.0000918666	0.0314673339	0.0123740842	0.0008487725	0.0006961307	0.0012157760	0.0003845154	0.0035336274	0.0066152526	0.0002415438	0.0050913312	0.0117887710	0.0002124514	0.0000000000	0.0168382607	0.0036238601	0.0032519361	0.0045526676	0.0133334482	0.0106652078	0.0671490489	0.0000165478	0.0037787920	0.0025355535	0.0067614820	0.0009866899	0.0059076093	0.0013279721	0.0000000125	0.0002485802	0.0010961841	0.0095869838	0.0014920607	0.0129789186	0.0081157794	0.0059661788	0.0347938423	0.0344803267	0.0026216413	0.0024680063	0.0364833938	0.0004060760	0.0003660045	0.0070670465	0.0058063580	0.0045409714	0.0032216098	0.0185631207	0.0011760327	0.0034342618	0.0000000809	0.0030455280	0.0053445678	0.0322257808	0.0000081070	0.0000110427	0.0019267295	0.0075882985	0.0152058475	0.0100926438	0.0000000000	0.0001889352	0.0000113507	0.0089923779	0.0172655566	0.0010399804	0.0104856290	0.0025693840	0.0300599951	0.0017403416	0.0000231728	0.0060252800	0.0078311289	0.0000569595	0.0098213297	0.0147793619	0.0495348439	0.0082175448	0.0091436062	0.0031886436	0.0000000000	0.0000008617	0.0027642330	0.0755182811	0.0070328867	0.0312803538	0.0032345957	0.0000017583
0	0.0011036064	0.0031745921	0.0006332060	0.0052932640	0.0000570366	0.0018892236	0.0000038991	0.0000000258	0.0000473112	0.0000055483	0.0966649585	0.0055947504	0.0000598610	0.0134059710	0.0217948268	0.0020972649	0.0009674411	0.0079979115	0.0000009556	0.0424774817	0.0143427644	0.0003349139	0.0000097058	0.0000026408	0.0027806010	0.0037013461	0.0006435095	0.0000925054	0.0005803489	0.0261963137	0.0000022143	0.0000005145	0.0023969901	0.0000000000	0.0045288866	0.0086869280	0.0009457483	0.0024499437	0.0000195490	0.0056322887	0.0000190272	0.0038451645	0.0002073514	0.0042703133	0.0040713324	0.0082213186	0.0285133047	0.0018681093	0.0000001207	0.0010678262	0.0003552339	0.0000226789	0.0002220336	0.0017483649	0.0000000000	0.0000000000	0.0035733364	0.0085268678	0.0000000214	0.0000831975	0.0003038473	0.0019076010	0.0000000000	0.0051831740	0.0005763659	0.4948061208	0.0053374497	0.0025871556	0.0003155325	0.0024152402	0.0000012498	0.0005965796	0.0031992726	0.0096748036	0.0179163011	0.0086336639	0.0025886765	0.0000000035	0.0039449242	0.0084799270	0.0082273132	0.0017442254	0.0008142321	0.0028394493	0.0028883320	0.0008071207	0.0049950325	0.0044347090	0.0013625493	0.0004918065	0.0010068748	0.0000005517	0.0149889540	0.0302612993	0.0000628501	0.0000000002	0.0052651738	0.0008406507	0.0009716947	0.0062968409
0	0.0000000000	0.0007845040	0.0340043392	0.0000000801	0.0051541188	0.0032500947	0.0162475447	0.0003973532	0.0000047669	0.0383856005	0.0098565133	0.0000014211	0.0014415001	0.0000650976	0.0000332595	0.0018277673	0.0025469682	0.0072772504	0.0034087342	0.0005046362	0.0000000000	0.0126990090	0.0007830630	0.0082842427	0.0000000000	0.0003296086	0.0000000000	0.0003134825	0.0000634385	0.0076790101	0.0012542079	0.0016590496	0.0006343549	0.0243255622	0.0000000000	0.0139376913	0.0013067830	0.0026056019	0.0000000000	0.0000027321	0.0194686724	0.0000007556	0.0001668098	0.0233422634	0.0077353536	0.0138486654	0.0791598983	0.0211829512	0.1464437821	0.0007294497	0.0000000030	0.0015573547	0.0061525943	0.0009325384	0.0039154130	0.0016098521	0.0000007080	0.0037940463	0.0001003525	0.0000000000	0.0011219531	0.0005569792	0.0010783985	0.0111917975	0.0000000000	0.0002271008	0.0003880453	0.0000000560	0.0000000030	0.0016304471	0.0107694654	0.0000780127	0.0086590468	0.0000491181	0.2323575838	0.0001245042	0.0002351697	0.0003453201	0.1203566749	0.0025128083	0.0034567508	0.0061029841	0.0081284089	0.0011969697	0.0011568909	0.0000000000	0.0022620062	0.0000186609	0.0017030105	0.0001819835	0.0015188879	0.0000096970	0.0000965461	0.0002519274	0.0001807483	0.0012990032	0.0065223202	0.0099150928	0.0272659281	0.0058388482
1	0.0059202945	0.0169689691	0.0048983114	0.0000000000	0.0016646449	0.0019133182	0.0016511316	0.0018605515	0.0000380144	0.0002198516	0.0016659468	0.0000273852	0.0015961634	0.0000059275	0.0044747205	0.1567298273	0.0031549766	0.0024565482	0.0029059239	0.0286230337	0.0004905606	0.0032267581	0.0078016525	0.0021200135	0.0005194014	0.0096773830	0.0000329461	0.0014858405	0.0012824954	0.0007728194	0.0000869157	0.4613509643	0.0026797903	0.0050528244	0.0037322581	0.0064799115	0.0037009879	0.0017733217	0.0006749688	0.0001620542	0.0000293088	0.0056051665	0.0018437229	0.0000000002	0.0000749088	0.0017304447	0.0873840213	0.0063570139	0.0002013669	0.0000000165	0.0000000013	0.0027626253	0.0133262013	0.0009578151	0.0000000000	0.0004876237	0.0008468802	0.0008114805	0.0000002130	0.0013206525	0.0042302644	0.0000000004	0.0377415100	0.0011267183	0.0005417137	0.0019933236	0.0000011007	0.0017382096	0.0034461184	0.0010843429	0.0010187410	0.0023986743	0.0007161396	0.0022260619	0.0107152654	0.0004751116	0.0000180389	0.0000695982	0.0000000011	0.0008022401	0.0000148926	0.0000023491	0.0000000030	0.0208342783	0.0000299707	0.0000353310	0.0000029512	0.0000613821	0.0047917636	0.0026296111	0.0016799000	0.0000032460	0.0005296694	0.0170159107	0.0036353527	0.0014979365	0.0023804334	0.0007701503	0.0000767813	0.0000460419
1	0.0000000001	0.0007053098	0.0074637936	0.0036440104	0.0022460083	0.0001619197	0.0110701290	0.0011029091	0.0005551267	0.0003416472	0.0229561042	0.0466963163	0.0109497867	0.0036835785	0.0035575978	0.0164842592	0.0019863422	0.0039901843	0.0011913128	0.0004923346	0.0000000000	0.0046378540	0.0059269963	0.0000000000	0.0003220003	0.0006600241	0.0005243543	0.0054376235	0.0017192588	0.0188803914	0.0037862054	0.0001583306	0.0001274884	0.1001979970	0.0032602233	0.0015645524	0.0000231034	0.0000000000	0.0035597112	0.0002998833	0.0003490484	0.0189247519	0.0002553609	0.0130055925	0.0026301102	0.1465721201	0.0360216083	0.0023624445	0.0098516663	0.0017613258	0.0056632740	0.0050121203	0.0055347671	0.0000000004	0.0005877599	0.0009061026	0.0070437755	0.0602496111	0.0001352175	0.0000907730	0.0105734125	0.0041509796	0.0021711182	0.0064402642	0.0000596638	0.0044609377	0.0000136140	0.0000002211	0.0011807472	0.0025275810	0.0145834883	0.0026822863	0.0011199868	0.0005430654	0.0428744071	0.0000058629	0.0062933877	0.0415328582	0.0014059383	0.0082306316	0.0566684266	0.0018388909	0.0013772787	0.0778081541	0.0057194288	0.0006858260	0.0007782507	0.0007384716	0.0182126417	0.0090258609	0.0096871650	0.0029020408	0.0294166886	0.0009275850	0.0000000017	0.0085767313	0.0000000000	0.0027620179	0.0006216358	0.0140803538
0	0.0127485350	0.0000345631	0.0047628369	0.0014819103	0.0002577836	0.0488772675	0.0065090019	0.0013775542	0.0768842078	0.0002392089	0.0202757883	0.0070670771	0.0001320611	0.0000336529	0.0005225463	0.0004940320	0.0004626257	0.0115322141	0.0022938666	0.0000000453	0.0315721352	0.0058581812	0.0000000102	0.0683228532	0.0048363172	0.0039988999	0.0000000000	0.0069197959	0.0089805957	0.0028240328	0.0024648473	0.0004506241	0.0033398183	0.0342802454	0.0000117504	0.0000000000	0.0006702790	0.0000000744	0.0002144989	0.0085325081	0.0014092231	0.0074072322	0.0002575147	0.0007304655	0.0031048720	0.1952485013	0.0057222646	0.0000621339	0.0049143325	0.0014009266	0.0029991836	0.0019597230	0.0002895093	0.0031842116	0.0016791679	0.0280237301	0.0599262533	0.0151536730	0.0007349565	0.0004345085	0.0119194448	0.0000029183	0.0010096146	0.0006320131	0.0000001794	0.0058496255	0.0000006498	0.0053332601	0.0002016409	0.0002513937	0.0040982806	0.0048721848	0.0036718620	0.0363520994	0.0052802835	0.0258314784	0.0032568079	0.0006051993	0.0003469081	0.0010141535	0.0017788131	0.0000002049	0.0020714896	0.0000183108	0.0137867460	0.0000000000	0.0000616053	0.0326389521	0.0194556304	0.0010351608	0.0016842781	0.0000049427	0.0498510601	0.0218980228	0.0000845326	0.0050005745	0.0065763033	0.0108191567	0.0075970555	0.0012005340
0	0.0000007133	0.0021238021	0.0013765168	0.0000376835	0.0017621324	0.1696560504	0.0085420060	0.0000912016	0.0025445656	0.0026777886	0.0949749105	0.0000000000	0.0000003419	0.0000000000	0.0000000000	0.0055397361	0.0018044054	0.0036921844	0.0002078697	0.0004603693	0.0074080892	0.0012957429	0.0014307023	0.0003032501	0.0008044476	0.0057301923	0.0078442107	0.0000000541	0.0000000000	0.0007289200	0.0459684985	0.0000085480	0.0000395713	0.0000469963	0.0000000000	0.0040062414	0.0324663762	0.0004897939	0.0040863159	0.0000015702	0.0008092443	0.0069168778	0.0000378521	0.0011228151	0.0000060717	0.0005378505	0.0025616457	0.0424842649	0.0034411001	0.0004434110	0.0000000219	0.0000000000	0.0177197902	0.0000000355	0.0001239444	0.0003275630	0.0123022432	0.0203201160	0.0000016759	0.0000381270	0.0075721445	0.0021864222	0.0018258029	0.0028596855	0.0000009321	0.0042618605	0.0039975008	0.0000000156	0.0004639917	0.0019423334	0.0000000334	0.0000681682	0.0050441895	0.0005245077	0.0325715964	0.0008450192	0.0000349630	0.0000283899	0.0014205930	0.0025257936	0.0057840981	0.0023351690	0.0052456683	0.0091643986	0.0001012899	0.0046481999	0.0004393758	0.0000018024	0.0015784457	0.0000000239	0.0284315253	0.0000287182	0.0000284712	0.0017032852	0.0009791555	0.0001317642	0.0078626229	0.0001663809	0.0239974420	0.3218517710
1	0.0059444517	0.0043465413	0.0024320084	0.0006359300	0.0000049060	0.0010767537	0.0035395842	0.0122934519	0.0024285862	0.0489075611	0.0132142904	0.0078282449	0.0926210168	0.0000000000	0.0138764004	0.0202381911	0.0236605742	0.0024185065	0.0014598229	0.0014043881	0.0000000000	0.0012100166	0.0225578632	0.0000040918	0.0004136067	0.0039254793	0.0043708632	0.0067046101	0.0008648331	0.0132294091	0.0002139998	0.0002174726	0.0055124515	0.0013645216	0.0070310311	0.0000157510	0.0193549093	0.0036170366	0.0000821503	0.0055896832	0.0082453804	0.0045829464	0.0009995894	0.0051768015	0.0081020195	0.0029947162	0.0004090121	0.0006118972	0.0003485048	0.0001476442	0.0000343895	0.0136385661	0.0053366150	0.0222471213	0.0050474979	0.0000000000	0.0086355044	0.2632793321	0.0022856968	0.0002452181	0.0001186134	0.0039046633	0.0310922205	0.0046364423	0.0030882501	0.0109450552	0.0020746443	0.0045178693	0.0029937601	0.0000001111	0.0027624135	0.0019545256	0.0000478907	0.0001022946	0.0352046287	0.0119326770	0.0007778281	0.0014176216	0.0000577982	0.0011860356	0.0027661884	0.0096740824	0.0003479292	0.0005321002	0.0076010143	0.0000037470	0.0000278123	0.0000000001	0.0084493079	0.0066340571	0.0010788530	0.0000000000	0.0004192885	0.0125992732	0.0000073825	0.0749190107	0.0000756919	0.0011333229	0.0471231881	0.0008129638
