Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9467034489
   2	-0.0975724846
   3	0.6448242470
   4	-0.5020102039
   5	0.8588351694
   6	0.8057435082
   7	0.4464868351
   8	0.0402872685
   9	-0.7798511601
  10	0.6897459172
  11	0.0352464591
  12	0.6639463049
  13	-0.8551848982
  14	-0.6553673458
  15	-0.8446953861
  16	0.1888101046
  17	0.2486178751
  18	0.1603203714
  19	0.0882134391
  20	0.4191228285
  21	0.9326730302
  22	-0.1285462522
  23	-0.0391680517
  24	0.4163894985
  25	-0.9454697690
  26	0.0299899789
  27	-0.8209768430
  28	0.5534426357
  29	-0.9532289639
  30	0.5595083984
  31	-0.6469407375
  32	0.5138182454
  33	0.9934668864
  34	0.2067701895
  35	0.0341833340
  36	-0.4799937630
  37	-0.5477609683
  38	0.1045124947
  39	-0.8454476597
  40	-0.9370925177
  41	0.9821947360
  42	-0.9026101977
  43	0.6761295905
  44	0.5215578254
  45	-0.2923758078
  46	0.8932079198
  47	0.8189501465
  48	0.5266307178
  49	-0.6934503154
  50	0.4303154186
  51	-0.8464284083
  52	0.2083446384
  53	-0.8178059706
  54	0.3166585855
  55	-0.5389156547
  56	-0.0015711324
  57	-0.4841871873
  58	0.9450567939
  59	-0.1721163045
  60	0.6610356482
  61	0.6196812848
  62	0.3450564523
  63	-0.7740477332
  64	-0.8996941354
  65	-0.4299874840
  66	-0.4653108940
  67	0.6222073692
  68	-0.7694942578
  69	0.8868839853
  70	0.7151124449
  71	-0.4186300760
  72	0.7824495788
  73	-0.9280816761
  74	-0.5823001954
  75	-0.2553319948
  76	0.4132578941
  77	0.7878691829
  78	-0.5005627371
  79	-0.0708407329
  80	0.4898067433
  81	-0.6749122192
  82	-0.3458028764
  83	-0.5874367167
  84	-0.2267244687
  85	-0.2951873098
  86	-0.6203687551
  87	-0.5561077959
  88	-0.5503545766
  89	0.4523665697
  90	0.6431825497
  91	0.6197620446
  92	0.2295181791
  93	-0.6120364116
  94	-0.8856057578
  95	-0.6165036352
  96	0.9800258136
  97	-0.1978826696
  98	0.4911032110
  99	0.7460810888
 100	-0.1023624562

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1336462505
   2	-1.3594442719
   3	0.0368026643
   4	-1.8428601367
   5	1.4133725531
   6	-0.4499007452
   7	-0.0817096332
   8	0.5433495500
   9	0.9133913323
  10	1.5699378923
  11	-0.9539823839
  12	2.3015504551
  13	0.7150604034
  14	-0.1994861551
  15	-0.6290220537
  16	-0.4017885250
  17	-1.5620144754
  18	-2.7554225979
  19	0.5635068954
  20	-1.2222627107
  21	0.0837678851
  22	0.3096283493
  23	0.0955736943
  24	-0.1530434910
  25	0.0788661371
  26	0.2282261958
  27	0.2750770491
  28	-0.2279226393
  29	0.2539242240
  30	-0.6403697493
  31	-0.5280761732
  32	-1.6631439459
  33	-1.1221539216
  34	0.3580578495
  35	-2.2371648544
  36	0.1450226351
  37	-0.9963761915
  38	0.6406991777
  39	-0.9974744134
  40	-1.0394189505
  41	-0.8310573177
  42	-0.4167446166
  43	0.0841563508
  44	-0.0158942962
  45	-0.2606525714
  46	1.2336815156
  47	-1.0954200956
  48	0.1831948826
  49	1.3146006502
  50	1.0471979070
  51	-1.1110536521
  52	1.0028323314
  53	0.7863717396
  54	1.5065794547
  55	0.4769812958
  56	0.6296614783
  57	2.1308277231
  58	1.8760081255
  59	-0.8031270824
  60	-0.9227885597
  61	0.6194761132
  62	-1.5451888210
  63	-0.1729388710
  64	0.7366335175
  65	0.5559570595
  66	0.4286057849
  67	-1.3404610224
  68	0.7225545842
  69	-2.1490053022
  70	1.6236398923
  71	-0.8935786352
  72	0.2193600868
  73	0.5442222754
  74	-0.0485813366
  75	-0.3574373471
  76	0.1012941789
  77	0.0306995450
  78	1.0575500899
  79	-0.2828704473
  80	0.4173832867
  81	-0.5384131484
  82	0.6965482333
  83	-1.9230808452
  84	0.3603508489
  85	0.1067420184
  86	-0.2813044253
  87	0.7944133806
  88	0.8952870355
  89	-0.3507914456
  90	0.2365946721
  91	0.0595074925
  92	1.4861154291
  93	-2.1979755906
  94	-1.0941363247
  95	-0.6125025829
  96	-0.7226025696
  97	-0.8267669612
  98	-1.0619533035
  99	1.5543026832
 100	0.0988062312
