1	0.0131436064	0.0001703858	0.0417153162	0.0503483281	0.0037609227	0.0081477349	0.0000866054	0.0000160342	0.0003186757	0.2449943824	0.0013413660	0.0000000000	0.0012190898	0.0008803364	0.0060858601	0.0015197733	0.0006422854	0.0114574312	0.0285357033	0.0003357083	0.0000190896	0.0000000000	0.0006924092	0.0000171435	0.0017102087	0.0002412440	0.0000969312	0.1529336203	0.0006690634	0.0059467343	0.0121730796	0.0232095530	0.0010968853	0.0148505364	0.0013201658	0.0000000000	0.0000000019	0.0002131871	0.0098303837	0.0003498886	0.0000280281	0.0177181089	0.0001905285	0.0000000000	0.0198062011	0.0000641828	0.0021430821	0.0008046299	0.0005671061	0.0044743956	0.0000000298	0.0311442934	0.0081384249	0.0000389012	0.0031485748	0.0027392328	0.0017749495	0.0000083265	0.0049217322	0.0263455588	0.0180283081	0.0233890989	0.0006419640	0.0042083680	0.0013102513	0.0062221674	0.0011184837	0.0028111337	0.0000000000	0.0003044168	0.0000000000	0.0074698040	0.0000006001	0.0000440877	0.0000000000	0.0000108864	0.0034158027	0.0000002827	0.0005970394	0.0233388175	0.0001910333	0.0378322214	0.0041764087	0.0045688377	0.0219675391	0.0092031944	0.0079237055	0.0204070531	0.0015075253	0.0024650016	0.0032255382	0.0000000000	0.0019316734	0.0008598408	0.0000060143	0.0000317299	0.0154054961	0.0074088629	0.0036586380	0.0001722155
1	0.0054050391	0.0095891851	0.0028946787	0.0007510663	0.0099900669	0.0058896131	0.0030446308	0.0122642020	0.0000601381	0.0279653949	0.0005514783	0.0001060774	0.0001460599	0.0393860778	0.0000001155	0.0013328771	0.0057481194	0.0041836420	0.0493825857	0.0102854011	0.0006422285	0.0000352355	0.0032544447	0.0197889830	0.0032209166	0.0021902100	0.0157307636	0.0276303310	0.0000000012	0.0026049187	0.0113703722	0.0002549542	0.0136583462	0.0904860243	0.0014454317	0.0004471533	0.0017607324	0.0000000000	0.0077877513	0.0002465975	0.0061671365	0.0041253023	0.0050899812	0.0000945116	0.0147169432	0.0830005153	0.0027673429	0.0013872975	0.0911978863	0.0186159090	0.0000000000	0.0028637535	0.0001767747	0.0003397008	0.0000000000	0.0141268335	0.0029961562	0.0000278313	0.0000000031	0.0000000071	0.0092897642	0.0017361484	0.0006286481	0.0141439420	0.0000000000	0.0001268484	0.0000000000	0.0098731243	0.0127515466	0.0098216619	0.0000009158	0.0204866962	0.0000850759	0.0022632754	0.0000000000	0.0000638529	0.0037606860	0.0000298869	0.0051822092	0.0442507190	0.0064462572	0.0095476525	0.0009902279	0.0032722226	0.0461898064	0.0000031638	0.0191350277	0.0302671557	0.0016509787	0.0377694580	0.0002076600	0.0000095177	0.0002961469	0.0117754453	0.0021226322	0.0000955993	0.0380708902	0.0143373758	0.0039659639	0.0001260856
0	0.0000000010	0.0033871047	0.0338586899	0.0073043849	0.0011871249	0.0017873986	0.0035647422	0.0040478799	0.0022894298	0.0029013771	0.0023292748	0.0002644460	0.0017651318	0.0049370031	0.2574652943	0.0053432644	0.0227823560	0.0004794850	0.0000477085	0.0261479889	0.0012071745	0.0039458830	0.0429020515	0.0015472380	0.0003969575	0.0181934797	0.0005914035	0.0346968048	0.0020404632	0.0215220178	0.0000000000	0.0063679417	0.0076260996	0.0024967982	0.0069224868	0.0000000008	0.0000496648	0.0035048730	0.0033645178	0.0000778498	0.0006598746	0.0049210370	0.0496550316	0.0000003223	0.0006545490	0.0055377831	0.0010464903	0.0720209359	0.0314067005	0.0220776197	0.0002426313	0.0000037884	0.0000186983	0.0000486828	0.0003631864	0.0001774274	0.0000930005	0.0000038055	0.0006155769	0.0032081029	0.0040874491	0.0020387179	0.0025604467	0.0041063101	0.0011849839	0.0000003011	0.0027498257	0.0033304362	0.0000000362	0.0095035857	0.0090616053	0.0059112114	0.0173672670	0.0043888291	0.0011663907	0.0005528632	0.0002055513	0.0002473409	0.0021049220	0.0000566196	0.0091764783	0.0003150980	0.0143052517	0.0241827449	0.0059188007	0.0008322037	0.0186327582	0.0001801006	0.0113322332	0.0568752049	0.0052725965	0.0033697642	0.0033194696	0.0012490862	0.0058185837	0.0189880087	0.0013704766	0.0029966243	0.0047769753	0.0083638114
1	0.0017480152	0.0004066153	0.0002825031	0.0001550238	0.0014528537	0.0000000162	0.0047548094	0.0000001269	0.0007613010	0.0939491147	0.0000657573	0.0000286922	0.0076521682	0.1603338894	0.0000728286	0.0000005120	0.0020548312	0.0254741456	0.0290023343	0.0008636142	0.0482675468	0.0000000000	0.0005162499	0.0012540974	0.0027963443	0.0012320198	0.0000494462	0.0002144508	0.0000553935	0.0003843820	0.0059691900	0.0010843401	0.0022331187	0.0035215344	0.1375948562	0.0000000000	0.0000044108	0.0000556250	0.0016951895	0.0020178208	0.0030278256	0.0012941247	0.0006632393	0.0000000061	0.0006164747	0.0078230748	0.0003231322	0.0118276273	0.1651600938	0.0025908431	0.0000008769	0.0668771046	0.0011185441	0.0000235269	0.0000000046	0.0220446633	0.0003066519	0.0000000234	0.0972548903	0.0036173184	0.0000025775	0.0029441783	0.0000000000	0.0039827440	0.0039065640	0.0042037005	0.0004520082	0.0087402184	0.0001827597	0.0007871547	0.0021131661	0.0217258175	0.0000275457	0.0017399997	0.0002582470	0.0000001900	0.0032029219	0.0000798544	0.0013732935	0.0010710587	0.0015579648	0.0000000256	0.0009882154	0.0004521488	0.0001337258	0.0027359333	0.0007928803	0.0013340137	0.0000005482	0.0084304905	0.0000914069	0.0000000004	0.0003158052	0.0018089144	0.0000000578	0.0000736953	0.0005828632	0.0005463287	0.0006360726	0.0001496951
0	0.0079393564	0.0000698894	0.0012923385	0.0002018697	0.0000001961	0.0003977249	0.0164590207	0.0124358194	0.0027764067	0.0537757659	0.0000000000	0.0020646648	0.0000621191	0.0013748571	0.0014258472	0.0000046229	0.0018457257	0.0054283174	0.1511848750	0.0000727803	0.0039904985	0.0846612012	0.0127585626	0.0009338043	0.0018957508	0.0002573087	0.0019667039	0.0000133769	0.0045170269	0.0000000000	0.0029153082	0.0014922935	0.0000001149	0.0226174276	0.0016026841	0.0008045426	0.0025056670	0.0000214212	0.0001991112	0.0025367273	0.0000778009	0.0039781053	0.0010357025	0.0000006330	0.0038294953	0.0000494936	0.0000528984	0.0167854879	0.0268120676	0.0000319383	0.0023622834	0.1233934059	0.0000000000	0.0073752761	0.0003391835	0.0227965090	0.0010640185	0.0002529551	0.0060421157	0.0238587308	0.0028543671	0.1389292925	0.0000000525	0.0041952507	0.0150423352	0.0007252944	0.0000001036	0.0000000000	0.0015542895	0.0211278941	0.0164970425	0.0000000000	0.0017789362	0.0067165901	0.0014802099	0.0000062326	0.0018020004	0.0001343403	0.0002261607	0.0011474214	0.0001957606	0.0031046815	0.0069478782	0.0000032369	0.0008291234	0.0008069953	0.0143822867	0.0601619709	0.0025904755	0.0000035688	0.0168483962	0.0001397764	0.0001069693	0.0027515566	0.0054365221	0.0201564345	0.0001417832	0.0021482272	0.0036119937	0.0007747193
0	0.0066527280	0.0000007202	0.0022357306	0.0070813745	0.0267769560	0.0000000000	0.0023314782	0.0074755238	0.0016049215	0.0051578747	0.0156964686	0.0000002590	0.0120083212	0.0119232586	0.0289233217	0.0000451142	0.0011823822	0.0000433987	0.0112296915	0.0078872484	0.0001989767	0.0044720482	0.0028151067	0.0378270764	0.0064996749	0.0003706821	0.0074095682	0.0008620578	0.0000070549	0.0067131521	0.0019555485	0.0808832648	0.0055781968	0.0004601487	0.0002835893	0.0001901324	0.0008910984	0.0001410923	0.0105713668	0.0000000053	0.0077029847	0.0006431423	0.0068070310	0.0028332060	0.0007682669	0.0004757050	0.0000848668	0.0546950311	0.0369744102	0.0011496737	0.0005645787	0.0006028019	0.0000516186	0.0008220310	0.0000000000	0.0162688154	0.0030495301	0.0000000000	0.0000122562	0.2938569576	0.0126563422	0.0026961944	0.0028546449	0.0020044844	0.0975975421	0.0099443420	0.0085014784	0.0005993190	0.0003404468	0.0004866901	0.0029761838	0.0000316868	0.0031065127	0.0022562694	0.0011323326	0.0009632684	0.0030776544	0.0000817390	0.0007584837	0.0002063816	0.0005808642	0.0044450083	0.0021470156	0.0075189779	0.0000298696	0.0025241695	0.0053847812	0.0114825021	0.0060194863	0.0064674347	0.0000000000	0.0059272694	0.0043727560	0.0007954346	0.0000010551	0.0100368590	0.0080462132	0.0178428179	0.0073721874	0.0029837814
1	0.0013767181	0.0000000000	0.0014375750	0.0067257937	0.0006481575	0.0000593787	0.0030589055	0.0012188489	0.0000046859	0.0009141058	0.0000000000	0.0000000000	0.0165910375	0.0000406546	0.0109549499	0.0001490858	0.0001082598	0.0000000000	0.0037089733	0.0076278265	0.0086554126	0.0024321627	0.0398486726	0.0057253429	0.0004704528	0.0000185951	0.0100916752	0.0011603402	0.0009292108	0.0421973364	0.0000000057	0.0007455271	0.0039425872	0.0026933172	0.0006823742	0.0000000000	0.0014825916	0.0000000098	0.0001918234	0.0000252554	0.0000056403	0.0027860713	0.0027070863	0.0051089502	0.0025537067	0.0022129374	0.0022572599	0.0012718285	0.0010378287	0.0116608825	0.0021409180	0.0546079874	0.3237455206	0.0122937191	0.0012859312	0.0355123544	0.0025843367	0.0000702322	0.0000492523	0.0043259368	0.0050595582	0.0357073596	0.0059425866	0.0014351847	0.0003534463	0.0048529952	0.0049852280	0.0000047799	0.0234387437	0.0009820979	0.0000009043	0.0000000002	0.0110332736	0.0002922549	0.0015038713	0.0062578299	0.0002541881	0.0363341286	0.0020470156	0.0145369258	0.0034454385	0.0594096191	0.0017525077	0.0000000000	0.0183828210	0.0016241264	0.0177184897	0.0497008757	0.0000669400	0.0035545089	0.0000109300	0.0000016968	0.0015785822	0.0014543233	0.0003840092	0.0000053445	0.0021155612	0.0179125620	0.0216724890	0.0000507727
1	0.0003746812	0.0000006347	0.0344007901	0.0004199785	0.0000000112	0.0062381953	0.0000110384	0.0000000000	0.0010829370	0.0548340259	0.0000005669	0.0000000000	0.0161787720	0.0484002583	0.0176197445	0.0001543044	0.0033031305	0.0025474116	0.0004804684	0.0010447197	0.0405063488	0.0000000000	0.0031896060	0.0059571422	0.0000025762	0.0000000000	0.0054765014	0.0200534433	0.0009975735	0.0128182095	0.0000003602	0.0000001561	0.0190585618	0.0111357241	0.0000004322	0.0000000041	0.0000431109	0.0002060651	0.0030691731	0.0088065555	0.0005131155	0.0018471283	0.0000000180	0.0022758836	0.0032960149	0.0011109177	0.0001494031	0.0034595415	0.0111209682	0.0224230431	0.0000000000	0.0150168888	0.0124939502	0.0006101731	0.0000052009	0.0127271543	0.0127740198	0.0000454408	0.0476106743	0.0000818649	0.0173200181	0.0235330921	0.0000275371	0.0002367460	0.0000963461	0.0022938744	0.0000194425	0.0004289143	0.0036668615	0.0152194778	0.0028943332	0.0049071713	0.0052216319	0.0006839862	0.0001446345	0.0005919120	0.0001758714	0.0000225322	0.0124759285	0.0006718434	0.0018220863	0.0032373701	0.0079436783	0.0217255708	0.0032513903	0.0022181293	0.0181986500	0.0000165962	0.0000315411	0.0000003911	0.0009888139	0.0000003382	0.2200851887	0.0281112488	0.0000000002	0.0000000000	0.0000000000	0.1332677645	0.0024944741	0.0000000000
0	0.0040680672	0.0009167950	0.0010321399	0.0006728967	0.0002524084	0.0002073866	0.0227869223	0.0047174610	0.0373487531	0.0298240302	0.0110202637	0.0027552634	0.0610497677	0.0047432639	0.0015464239	0.0054104728	0.0000000000	0.0391022414	0.0000220901	0.0889801038	0.0043341071	0.0206258944	0.0060285646	0.0013429714	0.0079849143	0.0012026033	0.0036570735	0.0089630889	0.0003065984	0.0001706569	0.0098117517	0.0080309190	0.1077478526	0.0004525102	0.0206668666	0.0062424336	0.0000019484	0.0042890282	0.0043719284	0.0006526945	0.0000001842	0.0157744644	0.0000007048	0.0033260742	0.0035367949	0.0073833807	0.0000307470	0.0088368439	0.0272183747	0.0008483681	0.0013034429	0.0036935334	0.0000010799	0.0142825868	0.0237422889	0.0043441347	0.0008347103	0.0019077618	0.0028435587	0.0037660652	0.0123433486	0.0060113146	0.0006074380	0.0189514818	0.0190334748	0.0000179271	0.0010872036	0.0000000003	0.0052989783	0.0015757035	0.0106134755	0.0000000171	0.0028935771	0.1297858249	0.0494915844	0.0001206148	0.0085338937	0.0000002061	0.0001336837	0.0020609714	0.0000393757	0.0085271673	0.0072650001	0.0123096557	0.0006684737	0.0008316131	0.0005504894	0.0003274749	0.0019401372	0.0059050283	0.0063842196	0.0000163176	0.0031777361	0.0001545310	0.0002645872	0.0042509360	0.0194380417	0.0001154804	0.0002083157	0.0020484432
1	0.0007226687	0.0019240287	0.0016328593	0.0000000000	0.0030449269	0.0020305264	0.0111863630	0.0023333326	0.0079962871	0.0212268491	0.0069733478	0.0000000000	0.0049562648	0.0106343924	0.0101065741	0.0168446889	0.0090291364	0.0000000000	0.0131620553	0.0002252969	0.0037703465	0.0000000001	0.0039237141	0.0007418800	0.0008274414	0.0052384019	0.0124473583	0.0160227598	0.0000000367	0.0005899933	0.0053146401	0.0410029807	0.0223363875	0.0001169129	0.0000161409	0.0000000000	0.0000002908	0.0001152082	0.0022167719	0.0001354608	0.0021817244	0.0002237990	0.0024735870	0.0001283901	0.0014590641	0.0000000552	0.0017640641	0.0250496565	0.0000003694	0.0791274240	0.0000000000	0.0274755148	0.0015423205	0.0133963593	0.0004166593	0.0081788870	0.0000009124	0.0000000000	0.0000071596	0.0012800108	0.0019490608	0.0262686820	0.0000000000	0.0062812691	0.0005590263	0.0438531976	0.0064414008	0.0026706796	0.0002306342	0.1427344567	0.0012751444	0.0400268850	0.0000468444	0.0001416754	0.0000406859	0.0000057452	0.0089789411	0.0000000031	0.0000000000	0.0072404865	0.0010922518	0.0024329287	0.0042372650	0.0123818478	0.0000018916	0.0002510495	0.0134643409	0.0051257332	0.0000000000	0.0076852428	0.0018448038	0.0000000000	0.0149706370	0.0047359185	0.0001347159	0.0146098977	0.0004634236	0.2235595046	0.0007112446	0.0000002035
