Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4596570264
   2	0.4527048344
   3	0.4271492973
   4	-0.0740449510
   5	0.5473255503
   6	-0.5316611081
   7	0.9765760906
   8	-0.5903112733
   9	0.6130610216
  10	-0.9262142256
  11	-0.5914535911
  12	-0.0825067460
  13	-0.3243306783
  14	0.2007249903
  15	-0.9141768319
  16	-0.1058036006
  17	-0.3904468016
  18	0.4315136117
  19	0.5196776934
  20	0.6370561163
  21	-0.6762901488
  22	0.2326836348
  23	0.8840122714
  24	-0.2606053195
  25	0.1430768146
  26	0.7937198486
  27	-0.0202368629
  28	-0.2626397437
  29	-0.9693088577
  30	0.8519011595
  31	0.9424420426
  32	-0.7369199021
  33	0.5037285156
  34	-0.6422913124
  35	-0.4315147629
  36	0.1641984574
  37	0.3270442507
  38	-0.1582482968
  39	0.6020439696
  40	-0.1499632845
  41	-0.8837208331
  42	0.4984574791
  43	-0.1899612073
  44	-0.7060622667
  45	-0.2199514322
  46	-0.4422986033
  47	0.0872845716
  48	0.2349567769
  49	-0.7498683754
  50	-0.9871892096
  51	0.7238077547
  52	-0.5203152996
  53	-0.7354201811
  54	0.9894185192
  55	0.8999720023
  56	0.2041609186
  57	0.6951797606
  58	0.5302349150
  59	0.0675437977
  60	0.7221920584
  61	-0.3759037928
  62	-0.1850940177
  63	-0.8366427575
  64	-0.7959112777
  65	0.7106952436
  66	0.7469834984
  67	-0.4646594069
  68	0.4226585435
  69	-0.4144286020
  70	-0.9582436725
  71	-0.1391153302
  72	0.2251857346
  73	-0.7959227346
  74	0.6517277207
  75	-0.6261970503
  76	-0.4167787980
  77	0.3339192360
  78	-0.7201660541
  79	0.5691468053
  80	-0.6269821650
  81	-0.1741559935
  82	0.0193072502
  83	0.3045133457
  84	0.7370264905
  85	0.2180750390
  86	0.7928213394
  87	0.9092753727
  88	-0.1823739238
  89	0.3868496207
  90	0.5830985784
  91	-0.0901191416
  92	-0.9668579543
  93	0.4858098284
  94	-0.8510841318
  95	-0.7944492518
  96	-0.0909196931
  97	-0.0206789362
  98	-0.5548302979
  99	0.6512159864
 100	-0.2259097071

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1926683848
   2	1.5971756736
   3	-0.8886471875
   4	1.7976404451
   5	-0.4512772666
   6	1.2905062311
   7	0.0993445242
   8	-0.6580000682
   9	-0.7875294175
  10	-2.2592220096
  11	-1.7615797467
  12	0.6264049235
  13	-1.1739287862
  14	1.1060251654
  15	0.1530519006
  16	0.4489754840
  17	1.7564713365
  18	0.5841508375
  19	0.1599107207
  20	-0.4412393944
  21	1.2613016676
  22	0.9669243116
  23	-0.4891593739
  24	0.0307118110
  25	2.5109072829
  26	-1.1392038529
  27	-0.6775342927
  28	-0.3810708692
  29	-0.2558322402
  30	0.8675948596
  31	1.5249940691
  32	-0.1290059186
  33	-1.6158529401
  34	-1.5969506192
  35	1.7659689110
  36	0.5904501218
  37	-0.0154337739
  38	0.0438883015
  39	-0.0771135074
  40	-0.6625595002
  41	-2.2448532398
  42	-0.6354553208
  43	0.8921426743
  44	-0.5520611772
  45	0.3979096731
  46	-0.6968124430
  47	-0.5761861071
  48	2.0846770013
  49	-0.0406189876
  50	-0.5281462014
  51	-2.1530180619
  52	0.9410478105
  53	-0.2160491452
  54	-0.1462541192
  55	1.1315315319
  56	-0.8261291433
  57	2.0820577175
  58	-0.2187050642
  59	-0.4171951160
  60	0.0159611881
  61	0.2144755673
  62	1.5100363977
  63	-1.2523012875
  64	0.1493163705
  65	0.5852836197
  66	0.4984611760
  67	0.5256312797
  68	-1.1464838808
  69	-0.3985872680
  70	-1.4582123606
  71	0.2810904288
  72	0.0418562057
  73	-1.0080369193
  74	0.9937237489
  75	-1.2271975370
  76	-0.9942848974
  77	0.1539962206
  78	1.4071052290
  79	0.6750685422
  80	1.9811419633
  81	-0.1635885345
  82	-0.6431050873
  83	-0.5928940183
  84	-0.2960304431
  85	0.7355736100
  86	-1.1153660160
  87	1.3152047284
  88	-1.2632379079
  89	1.0555961401
  90	1.2348216814
  91	1.3393309437
  92	0.1021436688
  93	-0.4482383155
  94	0.0366004161
  95	-0.5543017348
  96	-0.1583027729
  97	0.6123674833
  98	-0.1359043864
  99	-0.2918994893
 100	0.9067875516
