Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7967455589
   2	-0.3830498809
   3	0.9048208601
   4	-0.3114384086
   5	-0.8549988233
   6	0.7486200692
   7	0.2430644270
   8	-0.4417879566
   9	0.0228947674
  10	-0.2887261067
  11	-0.0718206633
  12	-0.1542790083
  13	-0.7800587830
  14	0.7229357940
  15	0.3212246140
  16	0.1045810668
  17	0.4115890672
  18	0.1200942016
  19	0.0326813433
  20	0.2477330390
  21	0.9792141183
  22	0.6821170595
  23	0.6925281684
  24	0.4013331520
  25	0.9469612020
  26	-0.5173469139
  27	0.7944716957
  28	0.0599868591
  29	-0.0655429884
  30	-0.4107160810
  31	-0.7029875853
  32	0.8682525171
  33	-0.6234240499
  34	0.7216995347
  35	0.1510192836
  36	-0.2298313561
  37	0.1437529091
  38	0.0756452528
  39	-0.6426120147
  40	0.3221297417
  41	0.0362458261
  42	-0.8135888457
  43	0.4874118608
  44	0.2315369241
  45	0.6729698727
  46	0.2317796555
  47	-0.5714696853
  48	-0.7361664310
  49	0.6158539692
  50	-0.5625704784
  51	-0.9362608940
  52	-0.4737654693
  53	0.8513399032
  54	-0.4890333841
  55	-0.4765254302
  56	-0.0206352600
  57	-0.6164298844
  58	0.4653790624
  59	-0.7220625628
  60	0.3045076208
  61	-0.8117599866
  62	-0.4186704303
  63	-0.5746672251
  64	0.3592091995
  65	-0.9367043955
  66	-0.1066330020
  67	-0.7986344940
  68	0.8587531483
  69	-0.2348430662
  70	-0.6059439228
  71	0.6600908479
  72	0.4158384957
  73	0.8497283816
  74	-0.2498889022
  75	-0.2884288582
  76	-0.1927224543
  77	0.8550285278
  78	0.0142178657
  79	0.7171386315
  80	-0.1034285038
  81	0.7363411776
  82	-0.8408830953
  83	-0.7857695479
  84	-0.2256822875
  85	-0.3980658484
  86	-0.2126092484
  87	0.5368306883
  88	0.7186943533
  89	-0.6222634248
  90	0.4144901951
  91	-0.3252924761
  92	0.2662679993
  93	-0.8578714487
  94	0.0246933420
  95	-0.5889327635
  96	0.6235661304
  97	-0.6839312142
  98	0.6262293086
  99	0.5371747521
 100	0.9363631929

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9267163781
   2	-0.6694371993
   3	0.2254755522
   4	-0.6696674295
   5	-0.4049776338
   6	-1.4345883438
   7	-0.3966370961
   8	-0.5050078082
   9	-0.1530746364
  10	1.7168970754
  11	0.6754581612
  12	-0.6894914261
  13	0.0775554587
  14	-1.0965432905
  15	1.1311486407
  16	0.6132784295
  17	-2.0289139219
  18	-0.0427211630
  19	-0.8410970001
  20	-0.1067259049
  21	-0.3917518671
  22	-0.0574257975
  23	0.4878008961
  24	-0.4773328743
  25	-0.6410788508
  26	-0.0356484922
  27	0.2295660105
  28	-0.9218578781
  29	-1.3012464365
  30	-0.0785339501
  31	-0.9102821543
  32	-0.6372613225
  33	-0.4594441206
  34	2.3830260511
  35	0.8379796911
  36	-0.7626760564
  37	1.6205731813
  38	-1.5451184795
  39	0.0909602753
  40	1.8021743530
  41	-0.9935270329
  42	-1.5312955482
  43	-1.5290992185
  44	1.6588070202
  45	1.1075386183
  46	0.1793262803
  47	0.2483854671
  48	-1.7091077879
  49	-0.8749595875
  50	1.0854736557
  51	2.3030671234
  52	-0.7125538637
  53	0.7177696350
  54	0.9039831854
  55	2.7588107687
  56	1.3136933398
  57	-1.2359859771
  58	-0.3100632653
  59	0.8075629572
  60	0.1767339516
  61	0.3975879858
  62	1.4186881747
  63	1.9447834629
  64	1.5461006174
  65	-0.4456909554
  66	0.0899434722
  67	1.0159005483
  68	-0.4398798351
  69	-0.2516972270
  70	-0.3272918405
  71	0.3813513937
  72	-0.3984707521
  73	1.2375973027
  74	-0.3663268125
  75	-0.1515503254
  76	-0.4021289321
  77	0.1843185859
  78	0.3427606300
  79	-0.1918294165
  80	-0.9236573429
  81	0.0746734209
  82	-0.5731352520
  83	0.2950186082
  84	0.5451185630
  85	0.7709974260
  86	-0.1466140824
  87	-1.0946058890
  88	0.9696713843
  89	-0.5489308621
  90	-0.5209086275
  91	-1.1210541640
  92	-0.9395722986
  93	-0.4082835023
  94	-0.7358793399
  95	-2.1258712626
  96	0.4109892903
  97	0.1667181351
  98	-1.8899716061
  99	0.8439278143
 100	1.1023726016
