Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6994551493
   2	-0.2892127031
   3	-0.5139924163
   4	-0.7789266881
   5	0.5443481567
   6	-0.9111037654
   7	0.7825790059
   8	0.9718574928
   9	-0.9104518889
  10	-0.6681612935
  11	-0.4920274368
  12	-0.7973910354
  13	0.6943009148
  14	0.0357954720
  15	0.8299832488
  16	0.4292047578
  17	0.3072177115
  18	0.7973507122
  19	-0.0931310956
  20	-0.3504725024
  21	-0.9977180014
  22	0.6570700471
  23	-0.5785052281
  24	0.0299593555
  25	-0.1188409293
  26	-0.8492175505
  27	-0.3905771701
  28	0.0650472861
  29	-0.2270048657
  30	-0.3341485949
  31	-0.6430736036
  32	-0.0718208478
  33	-0.0530358135
  34	0.7600641703
  35	0.4172152173
  36	-0.6340550794
  37	0.1392220673
  38	0.3596292108
  39	0.7353289779
  40	0.9614189575
  41	-0.3695326439
  42	0.0339192462
  43	0.4566308147
  44	0.9972738287
  45	-0.4444142167
  46	-0.5037843347
  47	0.7567554597
  48	0.2791486687
  49	-0.9810405934
  50	-0.5915232606
  51	-0.1953562717
  52	0.6731040878
  53	0.6862772611
  54	0.5634870648
  55	-0.5922455813
  56	0.4529777941
  57	0.6820694747
  58	-0.8385695025
  59	-0.1086957343
  60	0.3590649073
  61	0.7450833346
  62	0.3657340891
  63	-0.9838234293
  64	0.1742495215
  65	-0.1739730110
  66	0.4477034574
  67	-0.9524995980
  68	0.3762274430
  69	0.6810458878
  70	-0.1420464268
  71	0.3376911623
  72	0.6330167734
  73	0.1718248120
  74	-0.2032150755
  75	-0.1322088135
  76	0.4290210247
  77	0.2015682831
  78	-0.2496280407
  79	-0.9208131917
  80	-0.9574472847
  81	-0.2660866105
  82	0.5096701559
  83	-0.7391739384
  84	-0.0845316129
  85	0.4027618973
  86	0.8693563216
  87	-0.6436757699
  88	0.3542748176
  89	-0.7652182832
  90	-0.7832788048
  91	-0.6587294814
  92	0.8354739458
  93	-0.7879348921
  94	0.5271820400
  95	0.9329187358
  96	-0.8528624481
  97	0.2395411836
  98	-0.0256564938
  99	-0.9327345165
 100	0.2058638596

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6133223813
   2	-1.3740400533
   3	1.8340626549
   4	0.7548062055
   5	0.5809350226
   6	-1.1518778697
   7	-1.7269582933
   8	0.7936510653
   9	-0.9143012969
  10	0.9686665169
  11	-0.7263132836
  12	1.1464873684
  13	1.0052900449
  14	-1.9250079612
  15	0.3113398361
  16	-1.2161678211
  17	-0.1121759502
  18	0.0165991289
  19	-0.9990033799
  20	-0.5304695875
  21	-0.7280730760
  22	-0.4371362659
  23	-1.0891357584
  24	0.9311594615
  25	-0.0653434200
  26	1.3268759526
  27	0.2987455613
  28	-0.3108179967
  29	-1.3119890633
  30	-0.6164107847
  31	-1.5321942960
  32	-0.3928344324
  33	2.4322543816
  34	0.2375306633
  35	-1.1024178176
  36	-0.0995582486
  37	-1.0278585672
  38	0.9974343738
  39	0.2820676700
  40	1.0068054739
  41	0.4326762725
  42	-1.7425617572
  43	-1.1276952067
  44	-0.3255165578
  45	0.1547435593
  46	0.2161353155
  47	-0.9515088899
  48	-0.0507563489
  49	-0.4298723253
  50	-0.4599456783
  51	-1.1486815615
  52	-0.7337237086
  53	0.6350188067
  54	-0.1488231795
  55	0.9782727534
  56	-1.3877161673
  57	-0.7965809557
  58	0.2436205949
  59	1.7615976629
  60	1.0584790539
  61	-0.2503228066
  62	0.1803403498
  63	0.8561148375
  64	0.4448257233
  65	-1.3823518168
  66	1.2246566939
  67	-1.1553514322
  68	-0.8323476481
  69	0.2209024294
  70	1.0449210230
  71	0.8591927392
  72	-0.4112564004
  73	1.1689118872
  74	-0.9458937464
  75	1.1558836683
  76	0.8083991547
  77	1.0965723322
  78	-1.4214820300
  79	0.9239281973
  80	-0.4991594345
  81	0.0018598021
  82	-0.3832383582
  83	-0.2541527048
  84	0.0805147907
  85	-0.5620577497
  86	0.6964996389
  87	-0.3298128097
  88	-0.1214133696
  89	1.6351162753
  90	2.0561386964
  91	0.8949320471
  92	-0.6585364982
  93	1.0747526221
  94	-0.0856342269
  95	-2.1889998017
  96	0.6898724539
  97	1.3307001964
  98	-1.2718022164
  99	-0.9210642966
 100	-2.4468135070
