Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1412577506
   2	0.3327914942
   3	0.5097920086
   4	0.3247224965
   5	0.4714810745
   6	-0.0339733488
   7	-0.4257772720
   8	0.0108040845
   9	-0.0103635583
  10	0.1872826115
  11	0.2079451293
  12	0.9636461488
  13	0.9216107270
  14	-0.3051057552
  15	0.1406641407
  16	0.3813940561
  17	0.2673093308
  18	0.5937408722
  19	0.2662466156
  20	0.4097330428
  21	0.8296427018
  22	0.1210762531
  23	-0.0427781446
  24	0.4725038804
  25	0.1812054544
  26	-0.7217412747
  27	0.8689951235
  28	-0.3591136785
  29	-0.3252762302
  30	0.1350276539
  31	0.5415670821
  32	0.7928396386
  33	0.4819914278
  34	-0.9543638926
  35	0.8341312452
  36	0.8587176901
  37	0.4761133795
  38	-0.9809569069
  39	-0.5357285433
  40	-0.7267081498
  41	0.8505188367
  42	-0.5157091066
  43	-0.3252427210
  44	0.8606954126
  45	0.8519516981
  46	-0.4828927622
  47	0.2540302772
  48	-0.8767923281
  49	0.3423549469
  50	0.1859073651
  51	0.6929861960
  52	0.1376480749
  53	0.3014293208
  54	0.5900027951
  55	0.9865545783
  56	0.8707952226
  57	-0.5795642173
  58	0.1711807686
  59	0.0532603906
  60	-0.9741339417
  61	-0.1662884994
  62	-0.8059239072
  63	-0.8980327492
  64	0.2835208435
  65	0.7485084985
  66	0.4439484689
  67	-0.2124726818
  68	0.7799935010
  69	0.1567690905
  70	-0.9402019371
  71	0.9564071859
  72	-0.0514856586
  73	-0.7699244930
  74	-0.9049366323
  75	-0.2420782342
  76	0.3737221468
  77	-0.6012765498
  78	-0.4233307238
  79	-0.9205119713
  80	0.6161939300
  81	0.2803666882
  82	-0.1799433450
  83	0.0812421563
  84	0.3041736057
  85	0.7768905668
  86	-0.9122358121
  87	-0.7597181255
  88	-0.6537955578
  89	0.6253956056
  90	0.4741208156
  91	-0.1436888759
  92	0.1599899417
  93	0.4928839740
  94	0.1871216073
  95	0.0036904772
  96	0.0324177245
  97	-0.7112615783
  98	-0.5072754983
  99	-0.0157231990
 100	-0.5883106390

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0618664013
   2	-0.2272318266
   3	1.2339270784
   4	-0.8844308703
   5	-1.0657511246
   6	2.1759967752
   7	-0.4401324579
   8	0.6123806491
   9	1.2198485660
  10	-0.1060801707
  11	-1.1980349126
  12	1.5634515263
  13	-0.9349620506
  14	-0.2173081001
  15	0.3239837496
  16	0.8338735853
  17	2.7054292973
  18	-1.4351005280
  19	1.0706236320
  20	1.3113304093
  21	-2.3190177381
  22	1.0741294464
  23	-1.1761599434
  24	0.6454271690
  25	1.0478439895
  26	-0.9625543664
  27	-0.1738154433
  28	-1.1833725977
  29	-0.0736863786
  30	-0.7721376988
  31	0.4954897771
  32	1.1497867768
  33	-0.0607827899
  34	0.8953775624
  35	-0.1377247235
  36	0.2969654360
  37	-0.1207377719
  38	0.7609826026
  39	0.8448767871
  40	1.2658427193
  41	0.8890253260
  42	0.5610953407
  43	-0.2841463043
  44	-0.3984470239
  45	1.4360135642
  46	-1.3347869169
  47	-0.2362689181
  48	-1.1831699816
  49	0.8163212818
  50	-1.1045336693
  51	-1.5856046965
  52	-1.1921725529
  53	1.2130761698
  54	1.8875498828
  55	0.0268450378
  56	0.6358790120
  57	-2.1896482281
  58	-1.4033879962
  59	0.0782660153
  60	0.6730999247
  61	-1.4797390778
  62	-0.3124478880
  63	-0.3550947204
  64	-0.2353617146
  65	-1.2557848223
  66	0.7692690263
  67	1.4967126607
  68	-0.1049588437
  69	1.5953448316
  70	0.0308237795
  71	1.1773829524
  72	0.7480326441
  73	-0.9431573529
  74	-0.6405034121
  75	1.0276993123
  76	-1.2333433327
  77	2.6665315375
  78	-1.7147790508
  79	-0.7436085169
  80	-1.8938029399
  81	-0.1520962786
  82	-2.3277036827
  83	-0.0751198328
  84	1.1593550005
  85	-0.5497002994
  86	-1.3281356602
  87	-0.3271874017
  88	-1.2116590217
  89	-0.3905367352
  90	-0.2586465445
  91	0.7924061941
  92	0.3691924023
  93	0.6622556357
  94	0.3707134002
  95	-0.6337861049
  96	-0.8242806359
  97	1.0001740368
  98	1.0873134001
  99	-0.9361248313
 100	-0.2643103697
