Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1086117326
   2	0.2465514569
   3	0.2179129683
   4	-0.2546591236
   5	-0.0848985084
   6	-0.8196879257
   7	0.6295107582
   8	0.4594387823
   9	-0.8879476032
  10	-0.9473425358
  11	-0.7101501637
  12	-0.5976739108
  13	-0.7615907927
  14	0.3417863175
  15	-0.1002537660
  16	0.9300918861
  17	-0.0461473374
  18	-0.7199036893
  19	0.5591971502
  20	0.7852541325
  21	-0.6580033813
  22	-0.9317222441
  23	-0.2799233432
  24	-0.4864429714
  25	0.2090049766
  26	0.8787240919
  27	-0.6369247725
  28	-0.2587486789
  29	0.5855579909
  30	-0.6834362004
  31	-0.4730444521
  32	-0.2373628041
  33	-0.9867044608
  34	-0.0777699596
  35	-0.7156792187
  36	-0.3733165662
  37	-0.7807758186
  38	-0.3948430958
  39	-0.9616454817
  40	-0.4053999819
  41	-0.7986763677
  42	-0.3788490190
  43	-0.2713068900
  44	-0.8242832255
  45	0.8349024672
  46	0.9644583403
  47	0.5245197721
  48	-0.6384825721
  49	-0.4609928271
  50	-0.1366396326
  51	-0.6964033382
  52	0.6070589834
  53	-0.7374056365
  54	0.9298200750
  55	-0.2109210301
  56	0.1813682705
  57	-0.3019107959
  58	-0.4001345040
  59	-0.5146451483
  60	0.1418120632
  61	-0.3717050405
  62	-0.3755954843
  63	-0.9840670971
  64	-0.3175189808
  65	-0.1768554745
  66	0.2946005243
  67	-0.9933064347
  68	0.5406716028
  69	0.2978637763
  70	0.3692107676
  71	-0.3611507475
  72	-0.1436899576
  73	-0.3239243184
  74	-0.4582618451
  75	-0.2967909098
  76	-0.0749687249
  77	-0.5757012612
  78	-0.9960333539
  79	0.2978311785
  80	-0.6559740797
  81	-0.8564786336
  82	-0.2281662362
  83	0.2182609229
  84	0.9065313712
  85	-0.2382464390
  86	0.7883041888
  87	-0.8570326792
  88	0.1509093040
  89	0.5449652082
  90	0.0312399311
  91	0.7285668206
  92	-0.4133936177
  93	-0.1080833746
  94	0.8285867001
  95	-0.4869822444
  96	0.7831009215
  97	-0.7943652994
  98	0.9704616098
  99	0.3688533838
 100	-0.1711219836

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4311724534
   2	-0.6469641506
   3	0.1443550752
   4	-0.6060916970
   5	0.9702807946
   6	-1.2253296251
   7	0.8782389981
   8	-1.2454424462
   9	0.3151638440
  10	-0.4416583051
  11	-0.4788948578
  12	0.6528392753
  13	1.4542973190
  14	0.4357516245
  15	1.0119739435
  16	-1.4329076728
  17	1.3588882309
  18	0.6978050171
  19	-0.3087697910
  20	0.3261026787
  21	0.9552290538
  22	-1.4114081798
  23	-0.3337599254
  24	-0.2994472429
  25	-0.2362699929
  26	0.6208594567
  27	-0.4229897247
  28	0.5575313015
  29	-0.2049860631
  30	0.8818453903
  31	-0.2773187137
  32	-1.4577208511
  33	0.3047975047
  34	-0.5019864851
  35	2.3135658651
  36	0.9004744761
  37	1.0769698616
  38	0.8235557134
  39	1.4805360688
  40	-1.3151888710
  41	0.2353178282
  42	-0.4907347041
  43	0.7279493075
  44	1.6591253969
  45	2.1864331830
  46	2.0363562198
  47	0.2385407908
  48	-0.2142813804
  49	-0.5046870030
  50	-1.0939332041
  51	0.2071711751
  52	1.0515671153
  53	-0.0868277602
  54	-0.3392297045
  55	-0.2379432610
  56	0.5266072153
  57	-0.6951075068
  58	1.5866135355
  59	1.6313307473
  60	-0.9563330807
  61	-1.2127652135
  62	-2.5030471364
  63	-0.4040996844
  64	1.3028260717
  65	0.8470507991
  66	-2.3639345786
  67	0.1993721631
  68	0.5214487169
  69	0.7836564892
  70	0.8051451880
  71	0.1618641524
  72	2.0683758476
  73	1.1814754408
  74	-0.4143663630
  75	-1.1177681147
  76	-1.6734820435
  77	-1.1643357258
  78	-0.3231576537
  79	-1.0106658562
  80	1.2740625644
  81	-0.9366902975
  82	-0.2550999930
  83	-3.1648401709
  84	-0.4931654039
  85	-1.7058401615
  86	0.1735380413
  87	-0.6277464145
  88	0.5801981881
  89	-0.7034882352
  90	-1.2673071056
  91	-0.2246300556
  92	0.3360568625
  93	0.0286141655
  94	1.0398643312
  95	1.4294430833
  96	2.1743048293
  97	0.6439759772
  98	-0.0766866151
  99	1.6227218019
 100	-1.2439953689
