Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1006562204
   2	0.5195300020
   3	-0.1353066588
   4	0.0129855760
   5	-0.4073814491
   6	0.7187446298
   7	0.7812583149
   8	0.1263910378
   9	-0.5376799516
  10	0.9071498943
  11	0.3402177048
  12	0.4692506576
  13	0.9907746411
  14	0.7063538005
  15	-0.6259659163
  16	0.5039888517
  17	0.5143802600
  18	-0.3094152449
  19	-0.5396005323
  20	-0.9390333535
  21	0.0789846113
  22	0.6156840049
  23	-0.6121012845
  24	0.3569678886
  25	0.6443027276
  26	-0.5514419098
  27	-0.7280624408
  28	0.4729147644
  29	0.3228686174
  30	0.4975746882
  31	-0.4234664938
  32	0.6170776042
  33	-0.1043034806
  34	-0.1743080551
  35	0.1317694127
  36	-0.0066056978
  37	-0.1989015675
  38	-0.0069262564
  39	0.4590580167
  40	-0.2411916884
  41	-0.4921206163
  42	-0.4629885769
  43	-0.6639021530
  44	-0.4459835840
  45	0.0169981685
  46	0.8759172999
  47	-0.7189978363
  48	-0.8227809342
  49	-0.4440946291
  50	0.5596492095
  51	0.9329930107
  52	-0.0439949207
  53	-0.5010833775
  54	-0.6170448884
  55	0.0635310262
  56	0.5187106127
  57	-0.5806199858
  58	-0.0910407968
  59	-0.5618529233
  60	0.9733686311
  61	-0.0740069250
  62	-0.3845404799
  63	0.5891738789
  64	0.2230580390
  65	-0.6082244928
  66	-0.5755798333
  67	0.6769455839
  68	0.0543202555
  69	0.1711400157
  70	0.6503295844
  71	-0.7991386534
  72	0.6287246045
  73	-0.4900122194
  74	-0.4935672375
  75	0.2262896705
  76	0.6272624393
  77	-0.6277686709
  78	-0.4163418704
  79	0.6529231276
  80	-0.9347033790
  81	0.5157874191
  82	0.8923429446
  83	-0.1544590805
  84	-0.5534034841
  85	-0.7917527095
  86	0.9106864994
  87	0.8743501111
  88	-0.8777728871
  89	-0.1112983564
  90	-0.8224830103
  91	0.3810880602
  92	0.5129961361
  93	0.5279944198
  94	-0.0219568138
  95	0.3750034811
  96	0.7982693663
  97	-0.7762466799
  98	0.1557555455
  99	0.3386519595
 100	0.8507914356

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3411653196
   2	-0.6192895822
   3	-1.2026858845
   4	-0.0357192491
   5	-0.2203539820
   6	-0.3503155013
   7	0.7265733971
   8	-0.1769777955
   9	-1.1848243747
  10	-0.2412106197
  11	-0.9088139344
  12	1.2213330153
  13	-0.0635994538
  14	-0.1605089865
  15	-0.0158914186
  16	1.5933509792
  17	-0.9094610296
  18	-1.4927498267
  19	0.0429588604
  20	-1.6139716015
  21	-0.6723161788
  22	-1.1532321348
  23	-0.4611397098
  24	1.9097683387
  25	-0.7702543282
  26	-0.2607372241
  27	-0.2376719424
  28	-0.1518165439
  29	-0.5614707895
  30	0.2695078935
  31	-0.2314948488
  32	1.1162901286
  33	-1.4215092504
  34	-0.7487553804
  35	-0.0745051061
  36	-0.2106420396
  37	1.8047881607
  38	-1.2624399816
  39	-2.4207212718
  40	-1.8439873657
  41	-0.6722750462
  42	-0.3023818306
  43	-0.2610379614
  44	-0.2536236769
  45	-0.9459766445
  46	1.7106595583
  47	-0.1120600523
  48	-0.6813073193
  49	1.5515227646
  50	0.0011637270
  51	2.2510930249
  52	0.3248680344
  53	-0.8841070378
  54	0.4033322636
  55	-0.4828887338
  56	-2.1078839911
  57	1.5769676780
  58	-0.0311279138
  59	-1.1439091891
  60	0.3950272493
  61	-0.3853073180
  62	-1.0047348453
  63	-0.4678764404
  64	0.0259749473
  65	0.0646474918
  66	-1.5896076342
  67	-0.5052756800
  68	-1.4484834901
  69	1.2032886942
  70	0.5421075038
  71	1.1846549153
  72	-0.9077250346
  73	1.9448761548
  74	-0.3291152269
  75	0.0040192327
  76	-0.8635089125
  77	0.3740831859
  78	0.6216971519
  79	0.2677410739
  80	-0.5614227581
  81	-0.3543611961
  82	-0.1768606995
  83	0.0271219427
  84	-0.4278921878
  85	0.8647608490
  86	2.0801173841
  87	0.6698522061
  88	1.1429916519
  89	0.3447038877
  90	-0.5652140292
  91	-1.2848139464
  92	-0.3634484868
  93	1.5607569965
  94	-3.5280939249
  95	-1.3883398411
  96	-1.5733151107
  97	0.2326384054
  98	-0.8610166901
  99	0.5080511382
 100	0.5744885851
