0	0.0026763603	0.0000318414	0.0002628146	0.0007541955	0.0000000000	0.0086461881	0.0001617960	0.0245197891	0.0066300651	0.0323457790	0.0445904437	0.0012210470	0.0015240865	0.0003325461	0.0247519395	0.0006267315	0.0015661643	0.0072506131	0.0024336226	0.0022829553	0.0011259206	0.0085794360	0.0005577097	0.0083728212	0.0396237228	0.0181697148	0.0004741982	0.0051693214	0.0048877681	0.0226795473	0.0183469448	0.0000000937	0.0000001364	0.0017153795	0.0257450936	0.0067954623	0.0000000000	0.0381429575	0.0015823791	0.0039347837	0.0070447251	0.0239874702	0.0000018518	0.0039553802	0.0409982542	0.0083721482	0.0641142064	0.0011616139	0.0243395907	0.0000082131	0.0000000000	0.0002388143	0.0081667088	0.0000123045	0.0633549383	0.0006058584	0.0001065477	0.0025960811	0.0045525591	0.0021833811	0.0000000000	0.0011829822	0.0007737945	0.0000140197	0.0000001139	0.0031618464	0.0008292437	0.0064225257	0.0010623643	0.0192513901	0.0012251238	0.0012917162	0.0040426528	0.0000000000	0.0000001890	0.0000068061	0.0010472926	0.0131614725	0.0047102299	0.0004119096	0.1206776532	0.0113738873	0.0044308002	0.0117416364	0.0000517607	0.0018840212	0.0030032569	0.0291753557	0.0425438315	0.0031037247	0.0358149315	0.0045430066	0.0371626197	0.0000479858	0.0037281789	0.0003142780	0.0009669565	0.0032574593	0.0005031710	0.0027667955
0	0.0070285626	0.0045483848	0.0016925896	0.0016113900	0.0006990298	0.0000000971	0.0076542119	0.0019930771	0.0017851134	0.0154595654	0.0000000000	0.0074922408	0.0073576144	0.0260623957	0.0001811339	0.0064927938	0.0011682090	0.0374304294	0.0004389194	0.0046455162	0.0018935137	0.0009905711	0.0187129357	0.0104526482	0.0038498388	0.0032608568	0.0007603575	0.0000001157	0.0008728538	0.0008365112	0.0093572414	0.0074700268	0.0070688874	0.0021211158	0.0022137035	0.0008202348	0.0050584905	0.0037576048	0.0077457610	0.0519843053	0.0099319375	0.3428351563	0.0013118423	0.0000002205	0.0134915950	0.0000627762	0.0072928528	0.0001596126	0.0055149373	0.0183799168	0.0000000000	0.0113451758	0.0008642992	0.0002541024	0.0001672619	0.0000458579	0.0043868641	0.0069310470	0.0010493716	0.0001616938	0.0185079521	0.0028472847	0.0154000079	0.0046963748	0.0004898989	0.0000000000	0.0034006614	0.0022086518	0.0147867956	0.0094419998	0.0008018698	0.0059090358	0.0006872035	0.0005479780	0.0059061320	0.0000047068	0.0000758113	0.0001377499	0.0315639824	0.0101112583	0.0100456497	0.0138756186	0.0036641730	0.0133818340	0.0166373397	0.0218312956	0.0099483860	0.0000873051	0.0008615342	0.0004231685	0.0223440131	0.0013495238	0.0062452980	0.0157672667	0.0044320654	0.0000000000	0.0061298955	0.0093661863	0.0183123110	0.0006164120
0	0.0000086975	0.0021184896	0.0020118947	0.0015788906	0.0003495421	0.0168909758	0.0000000050	0.0224336313	0.0086430156	0.0097521818	0.0009102364	0.0167309312	0.0501378697	0.0183899451	0.0093090570	0.0066908760	0.0143486653	0.0076823833	0.0069658528	0.0524178028	0.0208232678	0.0123495021	0.0000015240	0.0042810002	0.0000059500	0.0040909723	0.0205487022	0.0007800509	0.0136176686	0.0015281284	0.0114073413	0.0000000071	0.0117876719	0.0000000223	0.0149186289	0.0063408264	0.0009155265	0.0005429836	0.0084681912	0.0107506400	0.0000607876	0.0005176283	0.0256212466	0.0000003166	0.0580082581	0.0023090432	0.0154724102	0.0083979850	0.0000031351	0.0237752383	0.0020125932	0.0269843519	0.0131119974	0.0007555543	0.0072195615	0.0000624941	0.0209992428	0.0079903340	0.0209641276	0.0001228329	0.0240194313	0.0002989171	0.0001549297	0.0115459167	0.0221253339	0.0000000006	0.0286498552	0.0558463867	0.0073983158	0.0000000000	0.0009479292	0.0406016952	0.0019577819	0.0000000000	0.0000119772	0.0034530207	0.0000000000	0.0008779944	0.0232426667	0.0028661867	0.0121973172	0.0037492100	0.0011330109	0.0011200096	0.0058010435	0.0171484900	0.0005194418	0.0189259393	0.0012150440	0.0058389805	0.0003153265	0.0005420173	0.0421838307	0.0087533672	0.0016533348	0.0000632766	0.0042158287	0.0140682670	0.0001278031	0.0115114342
0	0.0015013387	0.0176906093	0.0000001313	0.0153940086	0.0000031182	0.0006747208	0.0032074314	0.0004976640	0.0025657947	0.0006414314	0.0037510265	0.0021314090	0.0017775289	0.0025254650	0.0086749482	0.0012864800	0.0018942849	0.0011810435	0.0016926655	0.0002010622	0.0092841145	0.0000197340	0.0000150179	0.0023162776	0.0016773808	0.0046103948	0.0040329887	0.0122605992	0.0000797198	0.0068636670	0.0000000000	0.0002177804	0.0100436641	0.0294914341	0.0052367887	0.0795221077	0.0032428589	0.3587073711	0.0019236122	0.0162523328	0.0000893394	0.0377965009	0.0016235383	0.0026823227	0.0039419219	0.0000000000	0.0355437392	0.0008452900	0.0003550840	0.0067402905	0.0004669826	0.0005236945	0.0007033713	0.0000123835	0.0057032148	0.0273621448	0.0006992563	0.0025669275	0.0003017408	0.0120937224	0.0543077668	0.0024799316	0.0153319630	0.0039816920	0.0080753660	0.0000000000	0.0041664092	0.0000098818	0.0087298768	0.0009776895	0.0119948966	0.0001059354	0.0130479565	0.0000913157	0.0000000002	0.0043458848	0.0013289035	0.0030956100	0.0001314362	0.0003277981	0.0012766399	0.0135064194	0.0048130486	0.0204364154	0.0001094806	0.0003178689	0.0048529491	0.0369977906	0.0033531858	0.0000000359	0.0006409459	0.0000805988	0.0005500871	0.0002071840	0.0000002384	0.0000744175	0.0002829774	0.0268273340	0.0000005971	0.0000000000
2	0.0033951634	0.0086212991	0.0053551843	0.0000000001	0.0000000549	0.0157692473	0.0102809808	0.0166064158	0.0000000000	0.0681859818	0.0024126951	0.0000000000	0.0336742912	0.0029289533	0.0000000000	0.0017796510	0.0007302616	0.0001799100	0.0000099038	0.0001557078	0.0000731619	0.0969064347	0.0010190757	0.0000059369	0.0007984186	0.0000838879	0.1815986234	0.0023845619	0.0001240491	0.0967007867	0.0012932158	0.0000000002	0.0000000195	0.0047293981	0.0000834556	0.0000049091	0.0058272988	0.0000183639	0.0000000000	0.0006037240	0.0036140421	0.0000022932	0.0000006132	0.0008458843	0.0000000000	0.0000027128	0.0167493407	0.0000103152	0.0000000008	0.0099222426	0.0008899359	0.0018408895	0.0000019896	0.0004067561	0.0957884214	0.0000000848	0.0000673939	0.0002168088	0.0782703139	0.0265059447	0.0005249439	0.0001138503	0.0001573000	0.0083841271	0.0276092716	0.0349348811	0.0000555741	0.0000000257	0.0000000000	0.0000031094	0.0014583513	0.0000000711	0.0006712850	0.0000272828	0.0002513848	0.0000551089	0.0016771168	0.0010160875	0.0023969033	0.0135439114	0.0000362211	0.0016974316	0.0228357209	0.0000247641	0.0018007117	0.0000008083	0.0000000331	0.0000000052	0.0000368567	0.0089408901	0.0000003846	0.0004571396	0.0000003488	0.0000250287	0.0011979291	0.0064030262	0.0003026299	0.0038859307	0.0619752391	0.0000213078
0	0.0002908060	0.0000036264	0.0005179464	0.0452308886	0.0002098532	0.0058337521	0.0099797629	0.0000378097	0.0075835930	0.0054569102	0.0000000003	0.0049385765	0.0005363633	0.0000654854	0.0140276152	0.1770789078	0.0109107049	0.0000232674	0.0172501993	0.0000000165	0.0010295889	0.0076832975	0.0030371376	0.0375664429	0.0087263438	0.0000003780	0.0057073192	0.0000000015	0.0190065501	0.0000000000	0.0185631214	0.0029158231	0.0001690098	0.0015190797	0.0655577742	0.0022709263	0.0000000004	0.0191348725	0.0120327838	0.0057069170	0.0000018080	0.0007104763	0.0191682555	0.0000891994	0.0743951928	0.0000083721	0.0090933270	0.0000000052	0.0000023374	0.0025168402	0.0000000000	0.0007115649	0.0000356391	0.0000000020	0.0000000000	0.0365217288	0.0010303586	0.0080340306	0.0013824927	0.0015984022	0.0008504650	0.0008442406	0.0028125877	0.0012719820	0.0032031887	0.0022439639	0.0107620080	0.0000000002	0.0000059178	0.0001482382	0.0358361728	0.0001831055	0.0034799425	0.0014573698	0.0057199610	0.0015990394	0.0046748216	0.0054488808	0.0022554365	0.0304766006	0.0171791386	0.0075666053	0.0033518878	0.0346107465	0.0568196569	0.0024305423	0.0007734395	0.0032635005	0.0393900434	0.0000000000	0.0034257643	0.0076700586	0.0003635550	0.0204656930	0.0013508910	0.0002144678	0.0113529458	0.0011615312	0.0002425059	0.0091896183
0	0.0005882728	0.0015890086	0.0000638486	0.0037453014	0.0018642694	0.0006165682	0.0029056908	0.0037008198	0.0044445504	0.0004144476	0.0010176455	0.0047656165	0.0000116249	0.0012653116	0.0082998186	0.0005519789	0.0008474560	0.0000829597	0.0000000115	0.0014904597	0.4691234318	0.0233870867	0.0043662288	0.0225741247	0.0000000004	0.0666283845	0.0013523513	0.0004668246	0.0089299164	0.0007628384	0.0107302668	0.0000742554	0.0000000000	0.0462414907	0.0010153061	0.0226551938	0.0001501811	0.0005214916	0.0000342635	0.0004903150	0.0061121900	0.0019027998	0.0028888391	0.0013172526	0.0080497445	0.0029141674	0.0023903151	0.0000526308	0.0000000065	0.0051181088	0.0000002543	0.0043821975	0.0000000000	0.0000000000	0.0062988517	0.0059213306	0.0000047178	0.0003072522	0.0076778049	0.0031433839	0.0244327249	0.0007061749	0.0001752114	0.0000000091	0.0077657019	0.0000003395	0.0014529859	0.0005759648	0.0013764532	0.0000000025	0.0020727771	0.0037431970	0.0247321009	0.0000000008	0.0021319132	0.0037648071	0.0034943653	0.0153449093	0.0071040463	0.0010277046	0.0157050354	0.0000208383	0.0000681118	0.0075486114	0.0000052242	0.0552032718	0.0022768238	0.0029983692	0.0000005547	0.0001004196	0.0000000000	0.0016090843	0.0011928248	0.0058333980	0.0077988788	0.0000283702	0.0001890838	0.0016455699	0.0129846695	0.0086380112
0	0.0071478791	0.0921619164	0.0016984416	0.0032826062	0.0015966523	0.0003328977	0.0111215803	0.0004312341	0.0125604298	0.0126724090	0.0000002359	0.0015723623	0.0037885863	0.0000005603	0.0187337471	0.0175576627	0.0002736690	0.0015869394	0.0008241592	0.0230280965	0.0292008997	0.0026086382	0.0003044453	0.0032245683	0.0083414853	0.0017270894	0.0351321856	0.0001976070	0.0002137795	0.0000000502	0.0084751457	0.0017346593	0.0152835214	0.0083303535	0.0031021450	0.0012109437	0.0000453156	0.0078957441	0.0052821007	0.0001236683	0.0282464150	0.0000020137	0.0000091007	0.0014821644	0.0033429154	0.0085698514	0.0119087751	0.0020158313	0.0000563849	0.0001524465	0.0000000000	0.2305419401	0.0183361478	0.0003326699	0.0001030643	0.0002249009	0.0000185166	0.0017493108	0.0041069309	0.0022295582	0.0276630689	0.0012589311	0.0003739813	0.0010435774	0.0018976006	0.0000018537	0.0093194748	0.0241605155	0.0603101207	0.0000023853	0.0003105119	0.0007914685	0.0076026387	0.0000000449	0.0006447721	0.0001979570	0.0127011001	0.0000437551	0.0063191643	0.0000145357	0.0017012844	0.0409675615	0.0000000000	0.0019991242	0.0110191447	0.0020451316	0.0006434462	0.0172977066	0.0173397561	0.0003756081	0.0004391484	0.0146349651	0.0023361733	0.0018825874	0.0052955785	0.0000000000	0.0000578126	0.0196475311	0.0451575847	0.0062670488
1	0.0022895106	0.0000015829	0.0476872985	0.0004821038	0.0025472177	0.0059205426	0.0006611695	0.0952774405	0.0018775537	0.0105354585	0.0119470788	0.0085762367	0.0263804426	0.0167249034	0.0027026300	0.0034077697	0.0864163969	0.0013629365	0.0055802695	0.0004547475	0.0006573742	0.0549509955	0.0049432862	0.0000155256	0.0122682457	0.0001130606	0.0063150013	0.0054420807	0.0000385888	0.0077873906	0.0066204311	0.0000001177	0.0000266057	0.0361650860	0.0000000000	0.0000105725	0.0103718868	0.0000822682	0.0021528103	0.0000043257	0.0019709834	0.0110201259	0.0000123852	0.0323632120	0.0009699915	0.0056755589	0.0061668041	0.0007186381	0.0002166505	0.0053480282	0.0553110729	0.0273317519	0.0001320662	0.0139863042	0.0003246803	0.0002872596	0.0000012387	0.0010041465	0.0063146152	0.0270433052	0.0000000192	0.0036040391	0.0003211608	0.0000330124	0.0477257406	0.0001461231	0.0028262885	0.0017226820	0.0114606525	0.0000000012	0.0000498986	0.0000390852	0.0073279910	0.0000000000	0.0000709736	0.0023407812	0.0014488543	0.0018638352	0.0004303819	0.0061957582	0.0000236750	0.0003977276	0.0001888530	0.0036771173	0.0023073091	0.0037673886	0.0000000050	0.0000098360	0.0000007974	0.0603521887	0.0000000000	0.0060302427	0.0000140513	0.0004798072	0.0000312652	0.0160499271	0.0949166758	0.0000005051	0.0490404031	0.0001071849
0	0.0000477151	0.0121496080	0.0006563481	0.0016416209	0.0000000185	0.0007229348	0.0083495973	0.0016763798	0.0001237336	0.0051235252	0.0024186466	0.0033882530	0.0039654314	0.0037216805	0.0102311804	0.0021315452	0.0018230762	0.0040843178	0.0000552396	0.0150980795	0.0030716340	0.0000000000	0.0016037318	0.0018250263	0.0106609646	0.0222117357	0.0001935635	0.0000223273	0.0017058251	0.0048156364	0.0035975330	0.0000347172	0.0083464429	0.0024661898	0.0318526940	0.2251573131	0.0068698874	0.0046706432	0.0006555241	0.0102514386	0.0078515637	0.0118619554	0.0000000000	0.0009848094	0.0031415560	0.0024112408	0.0471662738	0.0057933355	0.0009738845	0.0006755591	0.0006737851	0.0000443258	0.0001083557	0.0000000876	0.0153730275	0.0092901212	0.0010508961	0.0000341526	0.0000155605	0.0013676606	0.0180497134	0.0011418023	0.0168869696	0.0003453964	0.0895663197	0.0016378543	0.0001857812	0.0406274189	0.0105916883	0.0144920373	0.0000001612	0.0045632692	0.0243557643	0.0000015678	0.0000149775	0.0018724897	0.0003895808	0.0013600351	0.0089274592	0.0012852321	0.0111554192	0.0176870103	0.0008271665	0.0036356978	0.0016509253	0.0002519636	0.0000103186	0.0041724353	0.0060560729	0.0035360559	0.0175986433	0.0000088237	0.0000006796	0.1364478907	0.0000567682	0.0016422943	0.0000095182	0.0000450946	0.0326670849	0.0000047082
