Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0722457284
   2	-0.0161023141
   3	0.5536742875
   4	-0.0938517535
   5	-0.3586273749
   6	0.1703325945
   7	-0.8826795319
   8	0.4459596023
   9	-0.8260143401
  10	-0.8206094656
  11	0.4488464028
  12	0.4725684316
  13	0.3624768102
  14	-0.0132463273
  15	0.7733613091
  16	-0.6341299520
  17	-0.6055075807
  18	-0.3130473136
  19	-0.6608860936
  20	0.2893141826
  21	-0.3256309018
  22	0.2997015523
  23	-0.8353154982
  24	-0.3820582831
  25	0.4020598572
  26	0.4470923705
  27	0.9072563292
  28	-0.2077789130
  29	0.5019038138
  30	0.8285288645
  31	-0.9422965891
  32	-0.1906575656
  33	0.7248390930
  34	-0.0201508910
  35	0.4182473488
  36	0.0214721445
  37	-0.4446277007
  38	0.5554445045
  39	-0.6828881889
  40	-0.2636887790
  41	0.9835978202
  42	-0.1377828235
  43	0.9276075617
  44	-0.9098383164
  45	0.6029651064
  46	-0.0924259555
  47	0.4001036142
  48	0.9497017835
  49	-0.6935708324
  50	0.9767828582
  51	0.2459911451
  52	-0.6153152009
  53	-0.9760181340
  54	0.7450044419
  55	-0.7577165949
  56	0.3227292835
  57	-0.7373070340
  58	0.1639483713
  59	0.0640850108
  60	0.3938691752
  61	0.3010676958
  62	-0.4714951001
  63	-0.7618132560
  64	0.9381942629
  65	-0.9089500162
  66	-0.6339946730
  67	0.0205851048
  68	0.1366275601
  69	-0.7340152347
  70	-0.6647001757
  71	0.8136585683
  72	-0.2619498692
  73	0.2752109344
  74	-0.7129397039
  75	-0.6540057354
  76	0.5099177689
  77	-0.1391236426
  78	0.9230223953
  79	-0.7160878359
  80	0.3833514140
  81	0.9256192312
  82	0.4061550135
  83	0.5971290500
  84	0.5052084866
  85	-0.4103900329
  86	0.3264331348
  87	-0.4844267108
  88	-0.4347100182
  89	-0.6862832774
  90	0.4708911823
  91	0.9405121903
  92	0.0641866732
  93	-0.6669322829
  94	-0.3991203318
  95	0.5860372054
  96	-0.7955182596
  97	0.9798855953
  98	0.5725143877
  99	0.7754459773
 100	-0.6236640941

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0248080545
   2	-0.4490584251
   3	0.5082146277
   4	-1.7860812489
   5	-0.0859772816
   6	0.2807064114
   7	1.8040113734
   8	0.1728677867
   9	0.2434878734
  10	0.7249796751
  11	0.0902120538
  12	-0.0446579698
  13	0.3402658157
  14	0.5652198863
  15	1.9039041226
  16	0.0539860099
  17	-2.0519014422
  18	-1.0894240814
  19	0.2182199571
  20	1.3785164317
  21	1.3739146829
  22	-0.2824726999
  23	0.1464754071
  24	2.5948799728
  25	1.0996849385
  26	0.0587828733
  27	-0.5623602050
  28	-2.6633545539
  29	-1.6139301925
  30	0.2703324600
  31	0.2231492518
  32	-0.5593126904
  33	-1.3249403834
  34	-0.2267385898
  35	-1.4318082347
  36	0.3820554462
  37	1.1520341994
  38	-0.4632323240
  39	0.8867379716
  40	1.1582232131
  41	-0.2121032611
  42	0.0833363120
  43	-2.0705320632
  44	-0.9387102272
  45	0.2975816113
  46	0.0775892615
  47	-1.1900694391
  48	-0.3747346845
  49	-0.2442089829
  50	-0.1728353609
  51	-0.2946707355
  52	-0.4200581616
  53	0.4992744583
  54	1.9744722147
  55	-0.6081145021
  56	-1.9988146203
  57	-1.4165167515
  58	-0.1611914938
  59	-0.5859427271
  60	-1.0683734006
  61	1.6634595771
  62	-0.1546534254
  63	0.5663679863
  64	-1.5073025783
  65	0.0983334837
  66	-2.6337861553
  67	0.4634904253
  68	-1.6124984010
  69	-0.3073196418
  70	-0.8234194017
  71	0.9454716081
  72	-1.2904853266
  73	-0.1646812168
  74	-0.9849236282
  75	-0.1970000953
  76	-1.9996973226
  77	-0.4326103934
  78	-1.1236558592
  79	-0.4555137577
  80	0.1506151548
  81	-0.0356851255
  82	0.7483478407
  83	0.5412188567
  84	0.2252019442
  85	3.3338819261
  86	-0.1976483728
  87	1.8224036399
  88	0.4838475450
  89	-0.7135253343
  90	0.0820422123
  91	-2.4460123148
  92	0.9757885234
  93	0.9422912694
  94	-0.8440266945
  95	0.3787054706
  96	-0.5279893904
  97	-1.1987520509
  98	-0.3855832176
  99	1.6632065057
 100	0.0723283039
