0	0.0013180173	0.0090320900	0.0000001532	0.0117723593	0.0022683854	0.0004468213	0.0227801407	0.0169351885	0.0000000000	0.0062050221	0.0058667956	0.0027941556	0.0000007277	0.0002949157	0.0003618872	0.0085274227	0.0108398742	0.0000000050	0.0019860517	0.0000163188	0.0016565320	0.0011993645	0.0199598867	0.0000000000	0.0023399938	0.0240185417	0.0028140863	0.0196390885	0.0641458855	0.0002921981	0.0047149893	0.0005776067	0.0003561739	0.0017737997	0.0086567557	0.0093047661	0.0045765757	0.0134806768	0.0000015199	0.0023359536	0.0048872931	0.0000019236	0.0000000000	0.0046632293	0.0005234258	0.0010144307	0.0042399013	0.0001496630	0.0192309160	0.0005788144	0.0193821514	0.0016374710	0.0020677256	0.0000137582	0.0032986242	0.1160791556	0.0212871242	0.0170390524	0.0139204946	0.0026925478	0.0043281829	0.0036943021	0.0084471377	0.0728465203	0.0013599758	0.0055564783	0.0056867948	0.0000507313	0.0101078179	0.0003620967	0.0025581592	0.0253762767	0.1030084764	0.0232515926	0.0349983646	0.0023675696	0.0000854294	0.0035441056	0.0000163320	0.0169848570	0.0000000000	0.0129325278	0.0096958409	0.0151133983	0.0000501275	0.0021299889	0.0070712183	0.0000025041	0.0276245455	0.0000001218	0.0079566554	0.0206549182	0.0193986906	0.0023983384	0.0172381954	0.0001452962	0.0044012053	0.0008917529	0.0042815650	0.0073834795
1	0.0083969154	0.0020227442	0.0110934925	0.0113953808	0.0033986057	0.0000000014	0.0030898523	0.0002666917	0.0028151220	0.0000067361	0.0001044923	0.0038763338	0.0000009399	0.0296664768	0.0005998353	0.0023187646	0.0002630399	0.0044657065	0.0069166557	0.0000612095	0.1122359112	0.0103543938	0.0011567403	0.0000273555	0.0431825374	0.0000000000	0.0193122082	0.0088129830	0.0275650572	0.0032826459	0.0277550038	0.0000263998	0.0000990411	0.0094257865	0.0007146359	0.0000000412	0.0096726333	0.0103986793	0.0422801951	0.0010990279	0.0006132552	0.0008300480	0.0000000000	0.0012887138	0.0221562229	0.0000000547	0.0053869360	0.0000049950	0.0085180210	0.0003755234	0.0022274741	0.0008031222	0.0029714409	0.0002038856	0.0001355491	0.0000172291	0.0000000001	0.0444927399	0.0000360591	0.0082414522	0.0016957075	0.0000041027	0.0001071390	0.0121978233	0.0011381379	0.0050195060	0.0000007394	0.0403613766	0.0108005581	0.0031417470	0.0082202699	0.0047245958	0.0365017423	0.0074988109	0.0137529266	0.0019280851	0.0000003370	0.0191390206	0.0000681252	0.0157434642	0.0000344473	0.0026913844	0.0131272197	0.1241635901	0.0001451376	0.0056483726	0.0567207271	0.0040021130	0.0079069813	0.0002226676	0.0025005760	0.0002528837	0.0026374803	0.0000053326	0.0434066174	0.0014126934	0.0000003742	0.0166225758	0.0142064665	0.0057851490
0	0.0043372387	0.0048475650	0.0090572760	0.0000107033	0.0116075594	0.0129233149	0.0260657964	0.0000000000	0.0080713032	0.0000151795	0.0004892197	0.0265778350	0.0000074049	0.0064887276	0.0004610017	0.0024219159	0.0429828232	0.0000063618	0.0020919602	0.0000000000	0.0003931281	0.0382645270	0.0001580622	0.0007191768	0.0225603860	0.0112129763	0.0077959102	0.0036742788	0.0045059076	0.0067632310	0.0033414166	0.0320007554	0.0491064473	0.0033808050	0.0007890922	0.0030444344	0.0008186473	0.0514921737	0.0046296271	0.0007326778	0.0372238707	0.0013523388	0.0336446997	0.0027991537	0.0082441358	0.0075611257	0.0088806731	0.0054883816	0.0018055660	0.0075481098	0.0102365269	0.0000962387	0.0000000000	0.0118041867	0.0001894095	0.0969072684	0.0000000000	0.0186032349	0.0006531340	0.0038739585	0.0000000000	0.0374753019	0.0003993796	0.0071271308	0.0000000121	0.0197567988	0.0206847931	0.0256634354	0.0464760243	0.0015904029	0.0013376296	0.0022958590	0.0003407490	0.0000430391	0.0094881380	0.0003729651	0.0065634711	0.0012504349	0.0001059315	0.0000156845	0.0025235814	0.0004343647	0.0000523169	0.0089690289	0.0192055776	0.0077580893	0.0346118620	0.0016337044	0.0000268529	0.0022887352	0.0007559999	0.0423685112	0.0002708630	0.0046124010	0.0038560043	0.0083657823	0.0111991501	0.0017640464	0.0021306957	0.0054263925
0	0.0000000579	0.0363061451	0.0099277347	0.0000000000	0.0091928914	0.0000080263	0.0007178998	0.0082209020	0.0166179677	0.0592084026	0.0025956634	0.0009052891	0.0004872254	0.0000000626	0.0004331110	0.0074627788	0.0257035641	0.0039104661	0.0049467838	0.0045594687	0.0258246282	0.0050100397	0.0005653674	0.0220329827	0.0052545266	0.0054005070	0.1814984045	0.0005365497	0.0015785191	0.0135738347	0.0121875233	0.0003051775	0.0027075627	0.0020629438	0.0022381082	0.0010690156	0.0026265995	0.0030709347	0.0139891757	0.0002821411	0.0179963001	0.0001383355	0.0047257061	0.0198926757	0.0024498551	0.0127393933	0.0005902357	0.0004935003	0.0001398266	0.0000011328	0.0000007582	0.0019583799	0.0033775258	0.0000023304	0.0026745575	0.0000043193	0.0019555044	0.0262363600	0.0000000098	0.0000000000	0.0008559395	0.0293907529	0.1199958839	0.0127662447	0.0004036612	0.0366655222	0.0008719607	0.0031500899	0.0025464618	0.0068163209	0.0012842285	0.0137111852	0.0022321484	0.0092832047	0.0047699301	0.0845335605	0.0000000000	0.0000438744	0.0002293096	0.0042911764	0.0188850894	0.0001389495	0.0000535455	0.0005227952	0.0021945361	0.0000008063	0.0043954664	0.0016024132	0.0058950342	0.0002682875	0.0105440373	0.0000569126	0.0000000999	0.0037943054	0.0028575646	0.0084571579	0.0161137326	0.0002238624	0.0014221245	0.0003361354
1	0.0000005798	0.0085947368	0.0673225165	0.0023506891	0.0000000092	0.0075705746	0.0271615778	0.0012700236	0.0142677823	0.0039183731	0.0056832258	0.0035283235	0.1718064584	0.0034967954	0.0026013891	0.0128061946	0.0124359962	0.0001578169	0.0401244764	0.0003446518	0.0119595292	0.0039161795	0.0038669251	0.0000000000	0.0000034370	0.0032473091	0.0012077606	0.0024771393	0.0075084998	0.0111738935	0.0012822796	0.0001834526	0.0009962386	0.0039080718	0.0080346845	0.0015627935	0.0000000000	0.0006958031	0.0002413244	0.0001505530	0.0965407869	0.0000281295	0.0016772315	0.0044913389	0.0810646547	0.0017987931	0.0000367443	0.0047058273	0.1780817648	0.0000000000	0.0006970728	0.0054106353	0.0039296093	0.0057333695	0.0041697262	0.0000654192	0.0008456002	0.0014634218	0.0000000021	0.0068637422	0.0060343165	0.0008296576	0.0043274951	0.0000000086	0.0001300556	0.0007225716	0.0000947601	0.0064041749	0.0001595534	0.0000357481	0.0004505572	0.0047273332	0.0040327582	0.0023295567	0.0000396678	0.0013852235	0.0052076317	0.0003002785	0.0001091807	0.0000000407	0.0241155963	0.0007752957	0.0034736256	0.0005519754	0.0493699632	0.0034998434	0.0005097089	0.0030761043	0.0144547044	0.0086557125	0.0013200983	0.0001334649	0.0000469274	0.0007050613	0.0000000015	0.0015622600	0.0001333629	0.0036566817	0.0011771078	0.0000000000
1	0.0012246889	0.0199972137	0.0052384288	0.0007082745	0.0028899983	0.0059502916	0.0000898691	0.0000465494	0.0125936699	0.0009680987	0.0012509494	0.0048645218	0.0000000000	0.0409829169	0.0141362516	0.0074090163	0.0021022898	0.0000000000	0.1104798948	0.0029478595	0.0966704553	0.0105891627	0.0351886627	0.0000000049	0.0179664524	0.0022372114	0.0278763014	0.0087580210	0.0013622892	0.0000006721	0.0008432180	0.0023491810	0.0008690256	0.0389799140	0.0013903682	0.0049601796	0.0097834413	0.0002549416	0.0003737152	0.0233526766	0.0196072351	0.0012455849	0.0219299339	0.0950463259	0.0013360132	0.0033019048	0.0285547367	0.0009220799	0.0000004509	0.0000000127	0.0133998313	0.0003620696	0.0167937643	0.0019774995	0.0003299450	0.0000000000	0.0095912188	0.0039748010	0.0107397940	0.0020885862	0.0022222443	0.0213419107	0.0004107684	0.0033510425	0.0047467520	0.0000261107	0.0061984402	0.0085961698	0.0114797214	0.0005461028	0.0006115146	0.0000000000	0.0000000132	0.0013836015	0.0076191253	0.0266784128	0.0000000000	0.0042819726	0.0037547246	0.0254367332	0.0076183694	0.0002268874	0.0159924194	0.0012937766	0.0078224219	0.0000710337	0.0010856870	0.0235720975	0.0099155516	0.0084477650	0.0000954655	0.0120721074	0.0003032461	0.0000000000	0.0004630969	0.0029759920	0.0023847627	0.0000126734	0.0002718456	0.0278009750
1	0.0026862634	0.0114126565	0.0157723422	0.0000000000	0.0123191050	0.0621825168	0.0061285181	0.0008670182	0.0018896679	0.0412925227	0.0000000000	0.0406760985	0.0015095212	0.0014968165	0.0007946096	0.0000347709	0.0002211097	0.0000000520	0.0153536047	0.0000746073	0.0990729031	0.0002582016	0.0086042367	0.0000308204	0.0397259112	0.0000000001	0.0064954518	0.0052285341	0.0000000000	0.0005568763	0.0083696024	0.0141856735	0.0039199505	0.0000066045	0.0079439625	0.0034323966	0.1441477864	0.0382190620	0.0008072737	0.0108659884	0.0036774721	0.0010135180	0.0017287191	0.0083033394	0.0115227518	0.0034680974	0.0021206844	0.0021125049	0.0005476466	0.0000006294	0.0000000001	0.0059369705	0.0006983032	0.0025742097	0.0067830664	0.0000000000	0.0038554495	0.0524430163	0.0001459549	0.0000902910	0.0059891975	0.0025642944	0.0090710640	0.0084275649	0.0153143462	0.0000306227	0.0000009802	0.0202797320	0.0166764323	0.0000060170	0.0000454182	0.0078157141	0.0002158461	0.0000000000	0.0034491702	0.0020435148	0.0163279180	0.0097565203	0.0041234056	0.0399562974	0.0096288343	0.0044489359	0.0006912968	0.0010961510	0.0011002289	0.0000192158	0.0042602408	0.0040021509	0.0002373582	0.0008725300	0.0183115719	0.0073887289	0.0459622481	0.0009440782	0.0100102791	0.0041361112	0.0004153525	0.0067098352	0.0021854760	0.0018796584
2	0.0000616618	0.0321711607	0.0018198432	0.0025701097	0.0000000000	0.0082797959	0.0051693007	0.0002153517	0.0219542550	0.0423967017	0.0005999842	0.0163258434	0.0468134408	0.0028297132	0.0000000049	0.0035310678	0.0000008873	0.0011521566	0.0466096489	0.0001256254	0.0005489820	0.0009713900	0.0023238330	0.0064825372	0.0002005995	0.0032305204	0.0000000722	0.0001821242	0.0129068120	0.0190215433	0.0078955375	0.0000108822	0.0032979080	0.0050608261	0.0059224782	0.0022945356	0.0006515281	0.0089066534	0.0033857804	0.0133096960	0.0063404464	0.0037743850	0.0000981139	0.0000539929	0.0000377670	0.0094404790	0.0139167231	0.0002744621	0.0000318158	0.0028158441	0.0131188514	0.0139823829	0.0006933821	0.0000006829	0.0096743779	0.0005867929	0.0000000008	0.0648156810	0.1139527414	0.0005955980	0.0302021028	0.0481709000	0.0027391777	0.0060403210	0.0070991722	0.0049441770	0.0000001269	0.0180891725	0.0025220010	0.0302049528	0.0018755874	0.0005828952	0.0058481198	0.0000008898	0.0000598960	0.0019580643	0.0000000011	0.0000000000	0.0045408132	0.0000078510	0.0184379341	0.0014759214	0.0063466631	0.0143807657	0.0000076507	0.0000343527	0.0574717293	0.0000084318	0.0000327989	0.0006008534	0.0017292745	0.0232856480	0.0071202359	0.0000100918	0.0000154840	0.0191260526	0.0113968191	0.0003413511	0.0851961465	0.0046602605
0	0.0133249304	0.0117934587	0.0213053308	0.0015012446	0.0014188579	0.0418218160	0.0064845188	0.0005477360	0.0039431391	0.0023432378	0.0000013752	0.0000004219	0.0249084315	0.0053495535	0.0015011643	0.0016147780	0.0037902951	0.0005073434	0.0003541726	0.0000007267	0.0022553252	0.0068330408	0.0412874145	0.0032112203	0.0076710674	0.0000235448	0.0022179849	0.0473812488	0.0159875347	0.0411541139	0.0019836591	0.0000000000	0.0035248118	0.0014964125	0.0043872676	0.0000109496	0.1447267903	0.0004790671	0.0004349442	0.0012730437	0.0125706835	0.0066798365	0.0118863198	0.0105568763	0.0000796266	0.0010932950	0.0062204537	0.0020384696	0.0002706448	0.0005254260	0.0000003225	0.0350929664	0.1699803515	0.0150729500	0.0015968134	0.0001024116	0.0002914357	0.0102056929	0.0030583429	0.0007284362	0.0078393909	0.0038890796	0.0160001186	0.0210275584	0.0000011947	0.0004136681	0.0000206038	0.0158609981	0.0021030455	0.0022942542	0.0085118671	0.0021710182	0.0000000000	0.0000513618	0.0086597933	0.0071296980	0.0051080385	0.0035132696	0.0020964518	0.0010386536	0.0010466626	0.0012176620	0.0001490939	0.0327910086	0.0000316830	0.0000000000	0.0114271848	0.0040502374	0.0482664763	0.0057412691	0.0042444764	0.0000345921	0.0000000659	0.0072469594	0.0000168694	0.0041839263	0.0018031719	0.0000077205	0.0130195309	0.0000880169
0	0.0108265460	0.0041883569	0.0189654058	0.0013459650	0.0031731118	0.0229058519	0.0005044364	0.0062098249	0.0047243186	0.0273068341	0.0060486832	0.0593580141	0.0000000000	0.0005262711	0.0000040487	0.0046230427	0.0078680070	0.0056529710	0.0618902720	0.0006773931	0.0104306450	0.0844534983	0.0000229239	0.0000000000	0.0104056054	0.0047315449	0.0068514736	0.0061340234	0.0259032954	0.0055259270	0.0000097947	0.0000132271	0.0043020821	0.0421364031	0.0000035944	0.0002679689	0.0077596277	0.0002949548	0.0113033159	0.0121474404	0.0378729553	0.0000000000	0.0000000000	0.0288065623	0.0129879717	0.0019757526	0.0044248883	0.0000000499	0.0227078135	0.0050540323	0.0003630522	0.0000950127	0.0000145085	0.0295500202	0.0025997761	0.0122180170	0.0035490655	0.0005613945	0.0002512542	0.0009846489	0.0064206838	0.0000067203	0.0028595585	0.0021858596	0.0000564118	0.0868346669	0.0537204586	0.0014982271	0.0330350702	0.0018223092	0.0097237256	0.0011412141	0.0031185797	0.0057014561	0.0060497923	0.0109863816	0.0000002887	0.0000000000	0.0056481602	0.0062280232	0.0000000034	0.0085230123	0.0006453174	0.0210201489	0.0069570210	0.0000000000	0.0086025200	0.0076446245	0.0000183479	0.0000018652	0.0000905680	0.0018531132	0.0018994058	0.0000000062	0.0085733880	0.0047389980	0.0172514579	0.0247939616	0.0068316883	0.0000034883
