Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8439671476
   2	-0.5918555512
   3	-0.5930454223
   4	0.8052960874
   5	0.3601870063
   6	-0.6158288200
   7	-0.1937910463
   8	-0.1410027428
   9	-0.7843593216
  10	-0.0037057329
  11	-0.0324965672
  12	0.3111310403
  13	-0.7092414891
  14	-0.7597340318
  15	-0.3517418824
  16	-0.9167927792
  17	0.2181703296
  18	-0.6337650260
  19	0.8137075695
  20	-0.0786722678
  21	-0.0912472573
  22	0.8209502776
  23	0.9626894526
  24	-0.6734112779
  25	0.5839260167
  26	-0.6455664165
  27	-0.6281276546
  28	0.4141610346
  29	-0.6727913331
  30	0.2775566340
  31	-0.6878496310
  32	0.7627335192
  33	-0.9770823083
  34	-0.7916926810
  35	-0.2670712139
  36	0.4398957419
  37	0.9770934920
  38	-0.8472411005
  39	0.9368012321
  40	0.0307620532
  41	0.7576050713
  42	-0.4990477406
  43	0.2123534995
  44	0.5508873428
  45	0.6576890916
  46	0.6154098645
  47	0.9205124426
  48	-0.3188639907
  49	-0.1376109816
  50	-0.2842716100
  51	0.5389592292
  52	0.5615965208
  53	-0.3315438967
  54	-0.6361900870
  55	0.0530280361
  56	-0.6266128774
  57	-0.4333492007
  58	-0.3667184483
  59	-0.2539015893
  60	0.9032454912
  61	-0.6548972595
  62	-0.6949269580
  63	-0.1212289137
  64	0.4199754378
  65	0.4119531675
  66	0.6463860831
  67	-0.2759715649
  68	0.9369136229
  69	0.4829257271
  70	-0.3855201892
  71	0.9794968069
  72	-0.5054477943
  73	-0.7777886645
  74	0.5595908440
  75	-0.3345480663
  76	0.8900192115
  77	-0.3465089839
  78	-0.1123129109
  79	0.6053007646
  80	-0.9044558200
  81	0.0859567852
  82	-0.4074872277
  83	-0.4815707442
  84	0.2097878423
  85	-0.8387203295
  86	0.2002579837
  87	0.0940647310
  88	0.5130514765
  89	-0.3876759266
  90	0.1435197113
  91	0.8597020958
  92	0.5592957320
  93	0.5565544449
  94	0.2908556849
  95	-0.0267274562
  96	0.0914442111
  97	0.3621970489
  98	-0.1918286686
  99	-0.5829648585
 100	-0.3710064730

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4584322424
   2	-1.1092752641
   3	0.7269041330
   4	-1.3638603674
   5	-0.6054852526
   6	0.0827226461
   7	1.3237353564
   8	-0.6001494081
   9	-2.1330889691
  10	-0.3737161633
  11	-1.0178292858
  12	-1.1957251008
  13	1.1608847695
  14	0.6068894096
  15	-1.7356077624
  16	0.0612716385
  17	1.6436413709
  18	-1.0582360051
  19	-0.6115264784
  20	-0.4788489086
  21	-0.8391432280
  22	0.5505233657
  23	-0.9108108564
  24	-2.4170935296
  25	-1.8137283391
  26	1.4621446364
  27	-0.7747592498
  28	0.6388595074
  29	1.3789540030
  30	0.7194848465
  31	-1.5662699383
  32	0.0795709254
  33	0.4503963264
  34	0.7796682341
  35	-0.4058920745
  36	0.0297004440
  37	-0.2604250328
  38	0.9205216769
  39	0.4565054236
  40	0.5708428781
  41	0.6646633754
  42	0.4822856670
  43	-1.1913915171
  44	0.3256085348
  45	0.1327874676
  46	-0.2156191496
  47	0.5427191466
  48	-0.1292895407
  49	-0.3372756921
  50	-0.0588399000
  51	-0.2823575808
  52	-1.2664727946
  53	0.3845506270
  54	-1.6739937883
  55	-0.3601337052
  56	-0.1266866230
  57	0.1840985424
  58	-0.6183506978
  59	-1.9530105036
  60	0.5288337267
  61	0.4107857980
  62	0.1638679926
  63	-0.1703726208
  64	0.2758567157
  65	1.9458058501
  66	0.4241318475
  67	0.5532313560
  68	0.0343967697
  69	0.2815962394
  70	0.7373055748
  71	0.4184206184
  72	0.1976256042
  73	-0.5073705374
  74	0.2056182495
  75	0.3415442091
  76	1.2481505222
  77	-0.5436055721
  78	-0.0456288375
  79	0.6908005115
  80	2.2094118152
  81	0.1902613623
  82	1.1654771775
  83	0.1915005182
  84	-0.0029462511
  85	-0.2745101408
  86	-0.3583348505
  87	0.0904642706
  88	-0.1745315712
  89	-0.9500052690
  90	1.0235387554
  91	-0.4615324865
  92	-2.5322374059
  93	0.8437141536
  94	-0.8264535211
  95	0.7007683528
  96	0.6362383816
  97	0.7806174212
  98	0.2583793120
  99	0.1953118344
 100	0.2221777099
