Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0077202917
   2	-0.7547799549
   3	-0.4544992062
   4	0.7809993701
   5	0.6138377812
   6	0.7196903333
   7	-0.1386856359
   8	-0.1726297079
   9	-0.2119697668
  10	0.4506432949
  11	0.3694525114
  12	-0.8528621284
  13	-0.8477691104
  14	-0.7830561800
  15	0.0004607056
  16	0.9203482106
  17	-0.1247305133
  18	0.3429771135
  19	-0.0834089977
  20	0.8823303677
  21	-0.8874908789
  22	0.0720884598
  23	-0.4921496307
  24	0.2905650530
  25	0.0083515861
  26	-0.1188148970
  27	0.3679505534
  28	0.5575753156
  29	-0.1301461555
  30	-0.4631935267
  31	0.6682532406
  32	0.7248248899
  33	-0.0322857548
  34	0.2590443093
  35	-0.3756278696
  36	0.9388355736
  37	-0.5736043441
  38	0.1187586720
  39	0.6108684057
  40	0.2999552000
  41	-0.4730373745
  42	0.7422284970
  43	0.2022533406
  44	-0.1262349203
  45	-0.6964059596
  46	-0.2214293151
  47	-0.5517438559
  48	0.8511042202
  49	0.9799180575
  50	0.7418900439
  51	-0.7814161046
  52	-0.7835185842
  53	0.4257064065
  54	0.7540249692
  55	-0.1063516127
  56	0.2992415422
  57	-0.1597957025
  58	-0.2112261809
  59	-0.8631204472
  60	0.4569660022
  61	0.7875499812
  62	0.7975974120
  63	-0.8084481463
  64	-0.9651966463
  65	0.0349412034
  66	-0.1227169320
  67	-0.6333878946
  68	0.9342120781
  69	-0.5975994278
  70	-0.0471955241
  71	0.7695824168
  72	-0.7439589326
  73	0.5835520481
  74	0.4871036501
  75	-0.5078241698
  76	-0.5393913893
  77	0.7971797113
  78	-0.6323707115
  79	-0.4855177423
  80	0.7128752759
  81	-0.6814721117
  82	-0.1685845187
  83	0.3652213568
  84	0.5939564180
  85	0.3921345691
  86	0.2344850362
  87	0.1437079658
  88	0.0468841508
  89	-0.3019655798
  90	-0.4524249411
  91	-0.6255126769
  92	0.0499103470
  93	-0.0423276853
  94	-0.6468874086
  95	0.9193834776
  96	0.3154263288
  97	-0.6688917140
  98	0.9309599832
  99	0.2239894082
 100	0.3386640857

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7565347984
   2	2.0561020497
   3	1.0314164928
   4	0.1567767697
   5	0.3926041069
   6	0.9260711353
   7	-0.5336763396
   8	0.2041491811
   9	-0.0386703386
  10	0.6506380703
  11	-0.1830971935
  12	-0.2770422313
  13	-0.6861212315
  14	-0.7547347724
  15	-0.8446264139
  16	-0.7730720180
  17	1.2072981126
  18	-0.1920026800
  19	-1.1371795077
  20	-1.5557273004
  21	-0.6423584491
  22	0.5331068761
  23	0.3410390468
  24	-1.2234074552
  25	1.4141517743
  26	1.1015165034
  27	0.7596032371
  28	0.8153163941
  29	0.4934260836
  30	-0.8533665968
  31	-1.2815409077
  32	0.1971349197
  33	-0.6552492359
  34	-0.2649980848
  35	-1.4184755689
  36	-0.4043041496
  37	0.8760817267
  38	-0.6754120379
  39	1.0606938524
  40	0.1989055352
  41	-0.2274262257
  42	-0.1091016450
  43	1.0848987977
  44	-0.4517145254
  45	-1.0790523043
  46	0.0164619118
  47	0.8771004286
  48	1.6571706476
  49	-0.4056362163
  50	-1.5986499376
  51	-0.4735848937
  52	0.3780259043
  53	-0.7564313983
  54	1.1802480790
  55	-1.2167510411
  56	-0.6236800430
  57	0.5271106237
  58	-1.1283975456
  59	-1.0963017403
  60	0.5924986323
  61	-0.9456509167
  62	0.9189998679
  63	-0.4253049241
  64	-0.2220198848
  65	-0.1841783372
  66	-0.6359495879
  67	-0.3614139876
  68	0.4121348200
  69	0.0518201162
  70	-0.2956201874
  71	0.7666354507
  72	-2.3356152257
  73	-0.7139101397
  74	-0.4243934673
  75	0.5068216705
  76	-0.1040889664
  77	0.2377140183
  78	0.4032404629
  79	-1.9194738595
  80	-0.6956200707
  81	0.9478042715
  82	0.2368260128
  83	-0.4706882910
  84	0.8217244269
  85	0.9201442315
  86	0.6819531269
  87	-0.6699757334
  88	1.9639327981
  89	-2.1718112217
  90	0.6729956402
  91	0.8574112538
  92	-0.9956516866
  93	-2.2722583989
  94	-0.3795010695
  95	-0.3701969575
  96	-0.0362690532
  97	0.0379671231
  98	0.1061472206
  99	0.0721633200
 100	1.0592625603
