0	0.0008966517	0.0000000023	0.0000565292	0.0006183950	0.0013553341	0.0000251391	0.0000135456	0.0004101594	0.0063812449	0.0045931625	0.0036350349	0.0000000457	0.0013443277	0.0027612342	0.0264261615	0.0000000042	0.0076341576	0.0179335682	0.0000001230	0.0083771848	0.0018652241	0.0007271053	0.0023573770	0.0054853806	0.0089606553	0.0092995027	0.0013885119	0.0016377799	0.0007330805	0.0059076400	0.0000000000	0.0005862925	0.0284491003	0.0009846196	0.0064358181	0.0000770627	0.0280213607	0.0024909057	0.0519976266	0.0022452637	0.0026709890	0.0000000000	0.0002895047	0.0058212812	0.0225281863	0.0126722615	0.0159953978	0.0001483320	0.0057445385	0.0049508222	0.0005723376	0.0006184309	0.0163774955	0.0000000000	0.0020263232	0.0549067066	0.0083401367	0.0287062697	0.0040461897	0.0006026269	0.0038108592	0.0000002042	0.0147455056	0.0001540585	0.0010626237	0.0032035168	0.1600614919	0.0396718753	0.0630103239	0.0013812204	0.0156322865	0.0170737639	0.0000000000	0.0074624884	0.0000339218	0.0001188697	0.0004890415	0.0011246324	0.1974936190	0.0076361967	0.0015728095	0.0025240254	0.0018741231	0.0058303125	0.0000012275	0.0035235320	0.0003930934	0.0000073586	0.0012520336	0.0016451572	0.0006427297	0.0095876415	0.0022345993	0.0000021858	0.0011266967	0.0000000000	0.0009150645	0.0033678506	0.0000001515	0.0002027654
0	0.0010069349	0.0012517693	0.0000000039	0.0057873176	0.0416125249	0.0001534251	0.0014976153	0.0000092127	0.0274293196	0.0050512655	0.0221196442	0.0055075489	0.0000011399	0.0459455217	0.0834074818	0.0000030260	0.0199542588	0.0022076486	0.0000000000	0.0182535865	0.0011793261	0.0001330788	0.0089450222	0.0094527277	0.0010100527	0.0001408576	0.0000727355	0.0077421059	0.0000000000	0.0002354090	0.0000000000	0.0107979321	0.0000186339	0.0035604154	0.0324897024	0.0026836401	0.0027932411	0.0046539979	0.0603678106	0.0034441727	0.0083156327	0.0000000000	0.0021453527	0.0068386069	0.0432132961	0.0390666083	0.0002481163	0.0012477066	0.0013451895	0.0174370468	0.0000004411	0.0000862066	0.0089350172	0.0016517755	0.0026232427	0.0099628966	0.0000000522	0.0000203758	0.0389869687	0.0027332569	0.0551635308	0.0000055153	0.0073158142	0.0083702476	0.0002538892	0.0114319258	0.0372720283	0.0224792468	0.0084239225	0.0366247905	0.0019465614	0.0000070221	0.0002328048	0.0025670491	0.0040712220	0.0004681918	0.0000090026	0.0000007086	0.0349903712	0.0023794159	0.0152327353	0.0000000562	0.0029917948	0.0173841343	0.0021332204	0.0000000000	0.0000000000	0.0000000000	0.0005808913	0.0597746953	0.0008687407	0.0000189817	0.0094343579	0.0017530630	0.0021652555	0.0005688632	0.0019168894	0.0183812658	0.0051551209	0.0118487780
0	0.0000008074	0.0027007863	0.0000288025	0.0003702018	0.0035551830	0.0000926443	0.0056505636	0.0035060755	0.0174626634	0.0001303177	0.0086709458	0.0000000340	0.0000000000	0.0000017702	0.1767586574	0.0116897211	0.0042320329	0.0000180974	0.0000000007	0.0000906019	0.0010964486	0.0015124718	0.0023612977	0.0014962293	0.0002553855	0.0000264591	0.0220995224	0.0000383542	0.0000000000	0.0062807105	0.0000000000	0.0032076393	0.0001345610	0.0002342013	0.0001174285	0.0035103792	0.0066431108	0.0000000000	0.0287466318	0.0001476779	0.0035263022	0.0000000000	0.0008534886	0.0028444052	0.0471823686	0.0011948244	0.0012676493	0.0012234075	0.0013827382	0.0731148507	0.0003913857	0.0023273530	0.0129811883	0.0002636318	0.0019486234	0.0081917311	0.0000075456	0.0032251350	0.0029698821	0.0203396335	0.0225486921	0.0000000036	0.0000263256	0.0000048658	0.0003543115	0.0002212450	0.0001521495	0.0003906616	0.0000000002	0.0009162554	0.0001491446	0.0051519599	0.0000224845	0.1144438119	0.0000260385	0.0011310373	0.0000028936	0.0000021321	0.0380696859	0.0527394063	0.0005276853	0.0000000000	0.0104548447	0.0000002769	0.0000027222	0.0000000000	0.0002060552	0.0003969116	0.0000000000	0.2083793581	0.0134523207	0.0000852813	0.0000000007	0.0000000000	0.0078308760	0.0012177272	0.0119832706	0.0084007366	0.0025735958	0.0000306714
2	0.0097825549	0.0050504484	0.0000000000	0.0000000792	0.0030296088	0.0038394860	0.0196118555	0.0405272300	0.0075664615	0.0007144290	0.0056320261	0.0010157865	0.0029887583	0.0124334533	0.0029511771	0.0000000000	0.0158333695	0.0234145371	0.0000000000	0.0538318312	0.0033072614	0.0113553238	0.0000265601	0.0173353987	0.0664452905	0.0075237615	0.0894885394	0.0000000440	0.0050656013	0.0000067103	0.0001669684	0.0053489826	0.0497505409	0.0010948733	0.0262660533	0.0000000005	0.0029178994	0.0065532592	0.0050649287	0.0087735932	0.0002834454	0.0084737633	0.0009662330	0.0000001624	0.0015606776	0.0017541385	0.0000014965	0.0182036009	0.0018513508	0.0078786874	0.0000000335	0.0001422680	0.0222765999	0.0000000112	0.0468520952	0.0010534835	0.0063761242	0.0009133980	0.0096074471	0.0014986459	0.0104321389	0.0000002063	0.0000000000	0.0024399425	0.0165998810	0.0399054876	0.0873386957	0.0086010511	0.0117221867	0.0000306710	0.0009551965	0.0000042676	0.0022205597	0.0018497847	0.0023873009	0.0011181157	0.0011489726	0.0000231235	0.0011848024	0.0164151089	0.0005669327	0.0003921081	0.0000514506	0.0000347224	0.0011459379	0.0225798643	0.0001733028	0.0054219733	0.0001248800	0.0069272634	0.0043569077	0.0005164688	0.0010248453	0.0000318037	0.0007763956	0.0085210090	0.0646630528	0.0023692863	0.0010738077	0.0304621488
1	0.0007061951	0.0002827670	0.0004269800	0.0000024132	0.0252930980	0.0006373195	0.0006869963	0.0295718790	0.0700406812	0.0000000000	0.0539288531	0.0020403609	0.0000143103	0.0078114217	0.0000000000	0.0000000000	0.0032030073	0.0002118685	0.0000000000	0.0000000929	0.0003054366	0.0000000403	0.0000000000	0.0007104551	0.0044716942	0.0056578135	0.0002313693	0.0495170431	0.0000000104	0.0174756029	0.0000000000	0.0047626376	0.0014468674	0.0013622250	0.0115665898	0.0009950744	0.0440705063	0.0005855909	0.0020382300	0.0000005274	0.0003281001	0.0000000000	0.0084618988	0.0018317834	0.3029554321	0.0000000092	0.0150705882	0.0088193765	0.0066095213	0.0003559041	0.0000000000	0.0017295422	0.0083155972	0.0000599731	0.0004913009	0.0112125606	0.0003552543	0.0077553810	0.0144968060	0.0238222163	0.0022576899	0.0000000000	0.0023798935	0.0012310794	0.0615600397	0.0073611723	0.0038168877	0.0036115337	0.0016314020	0.0138988961	0.0091709998	0.0008952911	0.0057115347	0.0014166581	0.0010846225	0.0035725223	0.0347613232	0.0002504186	0.0054542418	0.0214983490	0.0010729693	0.0015087592	0.0000000000	0.0000911924	0.0019211324	0.0102391391	0.0000230242	0.0000014792	0.0015090387	0.0029301414	0.0000136307	0.0008853003	0.0008507052	0.0000000000	0.0018325013	0.0000000000	0.0073126684	0.0015591594	0.0335975423	0.0003598572
0	0.0017021494	0.0012322273	0.0011651067	0.0006286532	0.0054758825	0.0022277953	0.0008840646	0.0002022966	0.0462434214	0.0000000933	0.0008766941	0.0000000000	0.0000012673	0.0002138556	0.0052339813	0.0003839944	0.0080471282	0.0080571530	0.0000445386	0.0094305731	0.0000000000	0.0008502321	0.0000030015	0.0000008376	0.0001746416	0.0050688055	0.0069177665	0.0068755219	0.0040137958	0.1389392880	0.0017712884	0.0082328413	0.0002797047	0.0244870417	0.0021242603	0.0082182583	0.1118183363	0.0000000001	0.0032994341	0.0000031981	0.0022303368	0.0000000000	0.0004473973	0.0460615029	0.0101016315	0.0052908886	0.0000001346	0.0006867384	0.0006325056	0.0264217815	0.0008572991	0.0115509894	0.0073724166	0.0013780731	0.0001986911	0.0001780221	0.0001641491	0.0000003500	0.0025978372	0.0391632974	0.0201996480	0.0001341819	0.0029277539	0.0057532701	0.0005832908	0.0025235839	0.0001460141	0.0030473987	0.0024256422	0.0001179847	0.0194687936	0.0007073385	0.0039046659	0.0607908614	0.0020511185	0.0146296417	0.0079524372	0.0017225208	0.0002805512	0.0000318782	0.0130564201	0.0000000000	0.0149498060	0.0196646455	0.0001338145	0.0000000000	0.0029054192	0.0000000357	0.0000000000	0.0038967052	0.0060050500	0.0003836161	0.0001911449	0.0004371765	0.0173147960	0.0000000000	0.0006434235	0.0152524635	0.1700314035	0.0152723325
1	0.0197527950	0.0000000015	0.0005266973	0.0006669894	0.0123256276	0.0000000438	0.0001616704	0.0123936062	0.0064897435	0.0000000405	0.0687522972	0.0000011157	0.0000127789	0.0221199467	0.0481837391	0.0095135815	0.0043640850	0.0037356311	0.0001710570	0.0003730848	0.0015997490	0.0000000000	0.0132320694	0.0043109948	0.0293517636	0.0019891747	0.0084935989	0.0063702074	0.0027934991	0.0126449527	0.0000000002	0.0000548793	0.0000018480	0.0052639572	0.0054729409	0.0018419579	0.0240299115	0.0000011888	0.0094859486	0.0000000000	0.0085052841	0.0058852541	0.0004481151	0.0010830253	0.0195187299	0.1011629336	0.0063518312	0.0020064056	0.0100322964	0.0023007915	0.0008492254	0.0073455943	0.0007957794	0.0000000000	0.0108560115	0.0066181152	0.0008732647	0.0197791726	0.0057697638	0.0044309153	0.0001434602	0.0000001505	0.0000004632	0.0000040021	0.0019755139	0.0000016526	0.0553967784	0.0102494646	0.0240871058	0.0017368474	0.0280864047	0.0051442869	0.0000984680	0.0344544958	0.0252941370	0.0031397988	0.0152054856	0.0004577747	0.0111428294	0.0136274600	0.0006852246	0.0010894880	0.0000028590	0.0000232695	0.0043591289	0.0023323314	0.0000128039	0.0011683213	0.0000000000	0.0549957800	0.0002633178	0.0107348941	0.0728850200	0.0000000000	0.0219743651	0.0000061167	0.0402609409	0.0000011184	0.0031743184	0.0046884386
1	0.0000000012	0.0000000000	0.0001952684	0.0000000757	0.0047257290	0.0008871805	0.0031507391	0.0217413419	0.1895095200	0.0000739347	0.0140713375	0.0000000024	0.0000125571	0.0095907455	0.0840423394	0.0000272371	0.0064940249	0.0127842124	0.0000000000	0.0048221451	0.0052894450	0.0000000000	0.0004697628	0.0018645238	0.0000262055	0.0006911165	0.0020708865	0.0104770725	0.0000025268	0.0023868033	0.0000000000	0.0062715304	0.0000000000	0.0004767974	0.0521242579	0.0018402847	0.0077109752	0.0000000000	0.0000000000	0.0000119051	0.0020842811	0.0000000000	0.0040500168	0.0146592881	0.0425014855	0.0019147566	0.0000026446	0.0007650283	0.0038515200	0.0021079899	0.0000000000	0.0007877937	0.0111128848	0.0000000000	0.0000318533	0.2772250653	0.0006561605	0.0012408271	0.0000442787	0.0171855454	0.0046044253	0.0000000000	0.0000210892	0.0000835786	0.0006921679	0.0004418190	0.0009521765	0.0438724214	0.0004034282	0.0027845167	0.0006352495	0.0062181776	0.0003630698	0.0088993766	0.0012250032	0.0033100870	0.0000103995	0.0000000675	0.0006710232	0.0018598718	0.0004175393	0.0000000003	0.0000590758	0.0002329241	0.0000947669	0.0000000000	0.0013864934	0.0000685840	0.0000441855	0.0036961470	0.0000471346	0.0141037564	0.0010109424	0.0000606871	0.0000763320	0.0005030165	0.0014757653	0.0000000176	0.0135184480	0.0620923306
0	0.0001453321	0.0000000000	0.0019971691	0.0000058881	0.0225233745	0.0006467081	0.0011743913	0.0097928385	0.0573020723	0.0000766851	0.0028988391	0.0000000000	0.0000404673	0.0000084664	0.0021977902	0.0000819164	0.0064842006	0.0027895743	0.0000016956	0.0002624878	0.0031133823	0.0000000043	0.0000230616	0.0007244357	0.0000214150	0.0160186219	0.0007895083	0.0667708580	0.0001257695	0.0025854427	0.0000176149	0.0085938067	0.0000115944	0.0009406244	0.0167809601	0.0059825505	0.0119754278	0.0002573396	0.0029094281	0.0000629448	0.0733739456	0.0000938063	0.0012497574	0.0004407727	0.0001522625	0.0010931661	0.0000324736	0.0022199223	0.0115785626	0.0084192815	0.0000388332	0.0004234896	0.0046005966	0.0000000000	0.0039566437	0.2207384905	0.0002381765	0.0019720122	0.0018133373	0.0035732687	0.0039526563	0.0002513492	0.0060993345	0.0024068269	0.0001065886	0.0022277605	0.0418231795	0.0009476492	0.0082690599	0.0095528704	0.0000240736	0.0000846262	0.0003351920	0.0000269068	0.0008016135	0.0010112803	0.0328989801	0.0002292054	0.0129674027	0.0000000610	0.0014002797	0.0000417876	0.0007145026	0.0060606267	0.0000000282	0.0011087652	0.0001071981	0.0017414507	0.0000581966	0.2318982411	0.0000000000	0.0373657161	0.0006197457	0.0009801762	0.0004700373	0.0000007804	0.0000008500	0.0006937804	0.0030991250	0.0074786091
0	0.0135199457	0.0346929575	0.0006702885	0.0001218519	0.0209733205	0.0009379248	0.0041682004	0.0000000000	0.0000002774	0.0061688940	0.0004501343	0.0007983269	0.0001535597	0.0090575103	0.0045266466	0.0074532143	0.0015405179	0.0003309715	0.0081623061	0.0003997661	0.0001131967	0.0246661057	0.0070022230	0.0023003087	0.0516137761	0.0014782655	0.0305024932	0.0000340291	0.0000129160	0.0008828948	0.0000000000	0.0009276350	0.0015149652	0.0044187705	0.0000129256	0.0077650885	0.0147847734	0.0000099402	0.0176270527	0.0049363106	0.0125382886	0.0002368492	0.0009031968	0.0115976145	0.0034404497	0.0000002026	0.0072369054	0.0084898965	0.0040503757	0.0005454839	0.0001497204	0.0023914379	0.0023722648	0.0045604489	0.0045294772	0.0040658653	0.0000205835	0.0001136842	0.0434534557	0.0089624224	0.0116619231	0.0006820645	0.0454302246	0.0001416352	0.0000197936	0.0174066891	0.0060306573	0.0037448676	0.0491026439	0.0123816365	0.0018991833	0.0571225041	0.0074822636	0.0005461426	0.0000000017	0.0129990042	0.0000001739	0.0075429795	0.1831305337	0.0021794417	0.0000918361	0.0000903266	0.0043831971	0.0014377975	0.0000406820	0.0012482561	0.0089387886	0.0000003044	0.0000019786	0.0004788536	0.0544029776	0.0011571948	0.0009912273	0.0062765910	0.0038662356	0.0177997931	0.0019163215	0.0722490456	0.0001926014	0.0005427197
