Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9409659702
   2	-0.2486976702
   3	0.9295065878
   4	-0.0952966495
   5	-0.6355840916
   6	0.6265131489
   7	0.5702044549
   8	0.9419178525
   9	-0.4393071995
  10	0.1731561991
  11	0.0231485164
  12	0.5443718879
  13	-0.0475004863
  14	0.7906995381
  15	-0.6816824412
  16	0.4979344479
  17	-0.2990632995
  18	-0.2655062647
  19	-0.0597743481
  20	-0.6567016127
  21	0.5197653655
  22	-0.5621787712
  23	0.4853883802
  24	-0.8740822649
  25	0.4321608699
  26	-0.9700457403
  27	-0.4431645484
  28	0.0707009916
  29	0.1774674454
  30	-0.7406227884
  31	-0.1501163349
  32	-0.9177485623
  33	-0.9200510206
  34	0.1382579343
  35	0.0883188631
  36	0.0719331276
  37	0.6705351189
  38	0.8546877136
  39	0.3307894933
  40	0.0805879118
  41	0.2733619545
  42	-0.3635474793
  43	0.9809428454
  44	0.8919286629
  45	0.5802861963
  46	0.6286054323
  47	0.0394540963
  48	-0.5073943558
  49	0.3374570128
  50	-0.5171885610
  51	-0.2145740793
  52	-0.3290242499
  53	0.7802253720
  54	0.3298043751
  55	-0.6216860726
  56	-0.1444024689
  57	0.1120329570
  58	-0.3803654089
  59	-0.7225650465
  60	-0.0183200185
  61	-0.6979462516
  62	-0.8621933946
  63	-0.3358865906
  64	-0.6396445155
  65	-0.1250852972
  66	-0.3061052457
  67	0.0947147125
  68	-0.0010307268
  69	-0.7353998723
  70	-0.4046183969
  71	0.0787429064
  72	0.7855023765
  73	0.6861930401
  74	-0.0453637957
  75	0.4263150724
  76	0.9777404806
  77	0.8384086711
  78	-0.8276634352
  79	-0.1812795020
  80	0.6070943083
  81	-0.5251886696
  82	-0.2687255926
  83	0.1252715297
  84	-0.5034206062
  85	0.0650230780
  86	-0.5547915583
  87	0.3221198559
  88	-0.9127819288
  89	0.9040843743
  90	0.6380551674
  91	-0.4405592918
  92	0.2347545334
  93	0.1134423244
  94	-0.9749334061
  95	0.3412230409
  96	-0.7573913804
  97	-0.8373610549
  98	0.1376385662
  99	0.4514315108
 100	0.6020562113

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3107686303
   2	-1.0166602985
   3	0.3033597617
   4	-0.0031262886
   5	0.0517485324
   6	0.8321283200
   7	-0.3742307635
   8	-0.4657087518
   9	1.2917909712
  10	0.4727739303
  11	1.4155166331
  12	-1.7182632708
  13	-0.6645945545
  14	-1.4103826928
  15	0.5391649552
  16	-0.0497617185
  17	0.3517877992
  18	-0.2525233960
  19	0.1155429110
  20	-0.7751085010
  21	-0.2739937056
  22	0.7568338894
  23	0.3857731971
  24	2.0266645239
  25	-0.6831059712
  26	1.2130322478
  27	-0.8823120157
  28	-0.8585550285
  29	1.8521065354
  30	-0.9611933779
  31	0.6526982990
  32	1.7484855360
  33	1.3101485836
  34	-1.3402712602
  35	0.6013663433
  36	-0.0094635807
  37	0.5322486557
  38	1.6098438217
  39	-0.6616104255
  40	-0.2631028123
  41	1.9821000834
  42	-1.2665105127
  43	-1.1342393076
  44	1.0447125767
  45	-1.0318036525
  46	-1.0345175926
  47	1.3583580907
  48	-0.7783767329
  49	0.2151595306
  50	-0.8371114232
  51	1.1383723666
  52	-0.2400433828
  53	-0.2619775013
  54	-1.1455989263
  55	0.3730280162
  56	-0.1201227876
  57	-0.0658720791
  58	-0.4646870939
  59	0.5116049948
  60	1.0772883405
  61	0.1607227645
  62	-1.8880660056
  63	0.3963368552
  64	-0.5314472855
  65	2.1356805104
  66	-0.4710307876
  67	0.9825460355
  68	-1.9932524566
  69	1.2144032952
  70	0.4958112778
  71	0.4655773732
  72	1.1030142391
  73	1.3678843062
  74	0.8668531256
  75	-1.0236192706
  76	-0.7026388599
  77	1.5385487733
  78	1.9919302998
  79	1.2282661843
  80	-1.4302355006
  81	1.5306237397
  82	1.0294971987
  83	0.2010247703
  84	1.2325157573
  85	-0.7407894749
  86	-0.4839398951
  87	0.1081594684
  88	-0.2208729229
  89	-0.6565559677
  90	-0.1677161065
  91	-0.4578189937
  92	-1.7152384333
  93	-0.5097466174
  94	-0.5519275735
  95	1.0583247518
  96	0.2395440772
  97	0.7348154650
  98	0.6902293738
  99	0.2661462859
 100	2.7711413330
