Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6500472453
   2	-0.3134012890
   3	-0.1944432832
   4	-0.8740241103
   5	0.1270001512
   6	0.2593884646
   7	-0.4647025296
   8	0.7143954197
   9	-0.4142877670
  10	0.9612111021
  11	0.1613466966
  12	0.3089996877
  13	0.0870968335
  14	0.8919528587
  15	0.9384606517
  16	0.4889791879
  17	0.7215175431
  18	-0.5406051224
  19	-0.1338547057
  20	0.6473163375
  21	-0.8823005780
  22	0.9285315590
  23	-0.1316863923
  24	0.9142435613
  25	0.0362438456
  26	-0.4181598121
  27	0.8065070753
  28	0.5811254551
  29	0.9237617773
  30	-0.9044904422
  31	0.8174227589
  32	0.4331382449
  33	-0.5597386532
  34	0.5797535831
  35	0.5768374931
  36	0.9834419023
  37	0.9328830020
  38	-0.5771530867
  39	-0.8366692635
  40	-0.6865526604
  41	0.8401715671
  42	-0.5969556228
  43	-0.6322905439
  44	0.6608712233
  45	-0.5029432146
  46	-0.0003466005
  47	-0.5531454204
  48	-0.4300330452
  49	0.0486065433
  50	-0.2818604588
  51	-0.1613959370
  52	0.7887561156
  53	-0.1781625681
  54	-0.1231702662
  55	0.5802567291
  56	-0.6110644900
  57	0.9507631784
  58	-0.0824804071
  59	0.6752351603
  60	-0.9019938209
  61	-0.6366597279
  62	-0.1907941991
  63	0.5192730937
  64	0.9047570886
  65	-0.3129259862
  66	0.6444299651
  67	0.4292374097
  68	-0.1700444682
  69	-0.8967871381
  70	0.9182637441
  71	-0.1550299556
  72	0.5276563394
  73	0.1570210704
  74	-0.0243812204
  75	-0.5390793743
  76	0.9691345145
  77	0.7662484603
  78	-0.9672147491
  79	0.8211622719
  80	-0.8604699883
  81	-0.9917201359
  82	0.5197891661
  83	0.0037214151
  84	0.1225852082
  85	-0.7424537224
  86	0.3890723013
  87	0.8675155745
  88	0.2031558871
  89	-0.9842654670
  90	-0.6049428925
  91	-0.9870513484
  92	0.0240306317
  93	-0.1604768180
  94	0.7954326536
  95	0.7795003379
  96	0.1236366895
  97	-0.5335361053
  98	-0.7480940657
  99	0.2800471101
 100	0.9849050022

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4087227202
   2	1.0883668019
   3	-1.1631991802
   4	-0.6262473908
   5	-1.0576867604
   6	-0.0443030793
   7	1.3923316540
   8	0.5219359258
   9	-1.1630075564
  10	-2.1389514131
  11	-0.3615119930
  12	0.9231262784
  13	-0.2094739096
  14	1.0448165576
  15	1.1288044795
  16	-0.5108613120
  17	0.2938587993
  18	-0.6892025234
  19	-0.5661395354
  20	-0.3687198078
  21	0.2137011903
  22	-0.8616889205
  23	0.0763638576
  24	1.0009561100
  25	-1.4185146625
  26	-0.3155071586
  27	-0.6038254602
  28	-0.4234263655
  29	1.3566560061
  30	-0.8738245823
  31	0.1479241073
  32	0.8762263799
  33	0.3203084654
  34	1.1876448716
  35	0.4424241779
  36	1.6193860984
  37	1.2860776971
  38	0.2466685017
  39	-0.4091347426
  40	-0.3340822549
  41	-1.6240789096
  42	-1.2641533577
  43	-0.6055432885
  44	-0.8748340338
  45	1.7563326675
  46	-0.8259711520
  47	0.8897852960
  48	1.3009004308
  49	0.2300449810
  50	1.3834189713
  51	1.4731599083
  52	1.0075000701
  53	0.6895183453
  54	-0.2671363775
  55	-0.0929265891
  56	-0.1505689030
  57	2.8380617729
  58	-1.0984462135
  59	1.0079362451
  60	1.6116411180
  61	-0.0072705824
  62	1.3430680912
  63	-0.2997742347
  64	0.6423846765
  65	0.0311130418
  66	-0.3493549792
  67	0.3305858771
  68	-2.0018806582
  69	1.0365731809
  70	-0.5595917863
  71	0.2523010913
  72	0.6428061717
  73	1.4354611659
  74	-1.0635175892
  75	-0.3231843470
  76	-1.1353832426
  77	0.2161887895
  78	0.6868963959
  79	1.6552812051
  80	0.0389429104
  81	0.3765095896
  82	-1.6804733595
  83	-1.9788938879
  84	-1.0930457341
  85	-0.0768175330
  86	-1.0579229711
  87	0.0406990075
  88	0.8377126219
  89	-0.6099643938
  90	0.5532204004
  91	-0.4040267196
  92	-0.5627185844
  93	0.4206683711
  94	1.1741977975
  95	-0.5623552614
  96	-1.1603702580
  97	0.4055182516
  98	1.1144329460
  99	-0.5756226899
 100	-1.2419212687
