2	0.0018173035	0.0000502796	0.0012424232	0.0093924992	0.0000240479	0.0403286078	0.0000000028	0.0462631358	0.0000000930	0.0051376303	0.0021881328	0.0000000000	0.0078722611	0.0202526235	0.0018442814	0.0032802000	0.0000000000	0.0061533043	0.0000000007	0.0049314609	0.0010409745	0.0033182076	0.0000000000	0.0001316884	0.0014025280	0.0096893404	0.0028652655	0.0000051270	0.0013586673	0.0034115904	0.0512868920	0.0001106780	0.0223705794	0.0000004935	0.0295170697	0.0019389094	0.0006390121	0.0000000000	0.0001306334	0.0007542235	0.0026732584	0.0130633540	0.0133109633	0.0000000002	0.0045412481	0.0047093396	0.0000000000	0.0065602480	0.0008703639	0.0334697735	0.0057808833	0.0000504696	0.0000760011	0.0008609007	0.0243744847	0.0561592877	0.0011107604	0.0017589752	0.0040080028	0.0013433282	0.0022236956	0.0074681513	0.0192645084	0.1953936006	0.0000085616	0.0018491561	0.0167168581	0.0004753181	0.0000000216	0.0000001976	0.0000736444	0.0014541434	0.0093378427	0.0685808709	0.0032777581	0.0047802248	0.0023288569	0.0003255553	0.0301834920	0.0413363662	0.0114061905	0.0000000000	0.0052886014	0.0000480488	0.0033074299	0.0095306152	0.0109160410	0.0000752292	0.0498410762	0.0000081351	0.0038112290	0.0017215124	0.0012683293	0.0068852989	0.0020337024	0.0006690127	0.0138930179	0.0081031722	0.0000836643	0.0105590596
2	0.0016572570	0.0171212957	0.0000031373	0.0401337006	0.0016722489	0.0016886686	0.0023875715	0.0000005567	0.0057749399	0.0000041939	0.0000000464	0.0007791309	0.0001396762	0.0004593316	0.0097378061	0.0598635929	0.0075058919	0.0017270972	0.0022422876	0.0046840005	0.0000699632	0.0000004552	0.0010829423	0.0061731784	0.0033143832	0.0076711521	0.0042129026	0.0056958448	0.0016969254	0.0136929327	0.0012656576	0.0001441491	0.0085826555	0.0035070065	0.3566234097	0.0032498982	0.0001502916	0.0134153390	0.0024831789	0.0006327788	0.0014994269	0.0003722460	0.0204567893	0.0000060645	0.0018522262	0.0014588681	0.0001367925	0.0638459154	0.0000000005	0.0000713164	0.0000124996	0.0035709067	0.0000000005	0.0002739947	0.0000000185	0.0000020575	0.0024522316	0.0000000036	0.0006257324	0.0065676422	0.0090093342	0.0297213231	0.0110475435	0.0005017652	0.0000299300	0.0007596545	0.0063165334	0.0030014733	0.0144913581	0.0013826433	0.0029079225	0.0000400149	0.0041969017	0.0017640918	0.0000604967	0.0148428085	0.0046255869	0.0000680138	0.0000400582	0.0223544281	0.0118229146	0.0011028540	0.0004308738	0.0001111681	0.0001058453	0.0061526091	0.0000344409	0.0198942671	0.0000101918	0.0020535933	0.0000000033	0.0005290313	0.0000000190	0.0135473822	0.0027734388	0.0008523681	0.0686969598	0.0010256463	0.0020226415	0.0472196608
1	0.0038328352	0.0002094948	0.0002304183	0.0352803882	0.0008939197	0.0040609312	0.0000000233	0.0262018314	0.0307936632	0.0076298295	0.0000180643	0.0022822513	0.0013398352	0.0043487470	0.0000514885	0.0339151760	0.0004252179	0.0003156073	0.0017857166	0.0088502296	0.0002903100	0.0003812387	0.0002210358	0.0002236842	0.0042914326	0.0030162023	0.0023298529	0.0360918013	0.0025602320	0.0000454983	0.0000000000	0.0000000000	0.0065748866	0.0000421048	0.0227394430	0.0062240181	0.0028944269	0.0000000000	0.0112157577	0.0082969232	0.0005487461	0.0010112502	0.0002358134	0.0023312350	0.0018130382	0.0497190649	0.0000000000	0.0009041733	0.0000028758	0.0011440020	0.0008501470	0.0000016598	0.0004319113	0.0227117600	0.0045749395	0.2505762935	0.0003414254	0.0127643130	0.0000858024	0.0000031804	0.0012665232	0.0000210671	0.0118506572	0.0772848359	0.0000017235	0.0008667577	0.0060652887	0.0048899109	0.0019514103	0.0000741862	0.0003552935	0.0040965061	0.0161631158	0.0045659080	0.1142942736	0.0019704187	0.0007177643	0.0000012660	0.0000000536	0.0000124948	0.0004911983	0.0039127307	0.0069603312	0.0017953386	0.0003010520	0.0001507008	0.0000004848	0.0021308185	0.0273048312	0.0041697956	0.0000000000	0.0000000000	0.0000896626	0.0077060219	0.0069203215	0.0025500648	0.0552315455	0.0001550114	0.0089510223	0.0047734655
0	0.0012244254	0.0000000000	0.0003437736	0.0147563896	0.0296365578	0.0000000000	0.0001233549	0.0066385806	0.0016442738	0.0041003522	0.0025711854	0.0252296888	0.0013707333	0.0162324809	0.0178449032	0.0036478344	0.0000000000	0.0022137039	0.0044821114	0.0044918823	0.0001903579	0.0009170478	0.0000000000	0.0000106146	0.0266916068	0.0010089174	0.0101006146	0.0008658324	0.0069518498	0.0004573049	0.0011784973	0.0019872551	0.0157025963	0.0000931781	0.0030822175	0.0008756440	0.0360092770	0.0000004727	0.0000000000	0.0000000286	0.0933239679	0.0317147712	0.0113466206	0.0000428072	0.0000000000	0.0001041647	0.0023560839	0.0000982920	0.0192494487	0.0371943296	0.0420810278	0.0383412076	0.0212274850	0.0680665792	0.0000002890	0.0052420688	0.0122936240	0.0067860553	0.0007623579	0.0018633609	0.0000406294	0.0012264990	0.0009803083	0.0060080639	0.0000000000	0.0000000000	0.0231337363	0.0620624042	0.0000169613	0.0081229688	0.0033753950	0.0005889024	0.0244714935	0.0213358376	0.0028644824	0.0001317263	0.0000001318	0.0032020595	0.0002366144	0.0023323825	0.0122916610	0.0190062300	0.0171130626	0.0316619491	0.0065268567	0.0070234146	0.0022444053	0.0019579867	0.0051314384	0.0010501943	0.0000243910	0.0110029895	0.0000126928	0.0337906376	0.0194566775	0.0026871472	0.0008579578	0.0016208992	0.0000996708	0.0315390557
0	0.0031170656	0.0028096917	0.0033201047	0.0099965696	0.0000000000	0.0003725272	0.0005397590	0.0000004432	0.0015667210	0.0000036198	0.0022137072	0.0000159813	0.0036881619	0.0000000778	0.0004292089	0.0012514616	0.0000000000	0.0001610229	0.0055569691	0.0001318597	0.0000042816	0.0001554556	0.0074629554	0.0177080344	0.0044482498	0.0036773045	0.0084913749	0.0007401324	0.0105649368	0.0005669923	0.0001969193	0.0021184135	0.0000000000	0.0038841532	0.0049476265	0.0000961128	0.0084395186	0.0045837950	0.0000009647	0.0130247394	0.0015246054	0.0021457843	0.0000567838	0.0000030581	0.0000006604	0.0035407443	0.0002466316	0.0012089766	0.0030810458	0.0001388372	0.0010586965	0.0047682170	0.0000300473	0.0009021413	0.0034285983	0.0040240941	0.6452740584	0.0161008684	0.0244757820	0.0007898229	0.0036491648	0.0104941496	0.0000000000	0.0137417066	0.0000000004	0.0003616481	0.0008775281	0.0054396291	0.0081800226	0.0004361431	0.0054073029	0.0000371946	0.0002084748	0.0042029883	0.0155632747	0.0161344070	0.0000000000	0.0026690774	0.0000000002	0.0008124164	0.0063129264	0.0000001289	0.0051928191	0.0049675381	0.0056508004	0.0000538260	0.0000011874	0.0015611261	0.0010499467	0.0040822045	0.0000018397	0.0009780044	0.0000000001	0.0000650476	0.0026107758	0.0000000091	0.0011790218	0.0001658953	0.0385596844	0.0002657226
0	0.0052819700	0.0263132593	0.0007625098	0.0138843501	0.0002730933	0.0008901773	0.0040649363	0.0029339459	0.0000000023	0.0013040843	0.0000000809	0.0026785542	0.0140805842	0.0001315516	0.0006696618	0.0020456863	0.0000000003	0.0075224213	0.0003808884	0.1008124831	0.0032110757	0.0089010439	0.0000000000	0.0131951668	0.0077718599	0.0031170675	0.0041461797	0.0279219505	0.0003139667	0.0000000207	0.0013168355	0.0001288641	0.0100828651	0.0000006891	0.0052192021	0.0000000000	0.0016141005	0.0003009366	0.0000000000	0.0816800612	0.0018320498	0.0089075510	0.0049857106	0.0003198626	0.0000730633	0.0013004003	0.0012725654	0.0025639140	0.0000000000	0.0112133559	0.0004816608	0.0038273563	0.0052276791	0.0030525326	0.0103426137	0.0062375314	0.0180900147	0.0000000000	0.0005451323	0.0379536479	0.0057654915	0.0060939541	0.0029712798	0.0000196218	0.0002431280	0.0000455723	0.0006144812	0.0050128721	0.0091902446	0.0025768979	0.0000000000	0.0000029880	0.1146210038	0.0033194640	0.0045292517	0.0183342213	0.0003805391	0.0000000000	0.0172803995	0.0998189422	0.0018386764	0.0029218618	0.0261875279	0.0008426517	0.0065910738	0.0000070845	0.0001312393	0.0015472209	0.1133433755	0.0000000000	0.0589010172	0.0001326438	0.0000000000	0.0140834975	0.0009140298	0.0006505105	0.0032117853	0.0058532855	0.0002478354	0.0005955622
0	0.0315252629	0.0044418986	0.0059852957	0.0006073808	0.0221338411	0.0272883170	0.0003848712	0.0015789435	0.0000046217	0.0000051605	0.0169586867	0.0034177307	0.0000076311	0.0389686508	0.1407437647	0.0011226952	0.0000000000	0.0004794924	0.0002418757	0.0000038615	0.0000003291	0.0030947756	0.0464885554	0.0516971813	0.0563756646	0.0012250811	0.0038635860	0.0117188183	0.0052433990	0.0016924744	0.0098982229	0.0000000034	0.0036376365	0.0013419096	0.0044438402	0.0018717293	0.0000032889	0.0000211643	0.0000000000	0.0000431969	0.0028073107	0.0133226079	0.0000000477	0.0041509123	0.0007858002	0.0077689799	0.0001932542	0.0086162574	0.0162105838	0.0018452794	0.0000000000	0.0094786151	0.0001315857	0.0477785624	0.0001358427	0.0010975518	0.0037645000	0.0093459830	0.0000000000	0.0082262860	0.0039238768	0.0007819885	0.0061768969	0.0366797188	0.0000290825	0.0023331310	0.0670885061	0.0002279657	0.0056270119	0.0029427916	0.0042397265	0.0036432213	0.0054103401	0.0051860242	0.0001620656	0.0204528509	0.0045890022	0.0030690223	0.0006327979	0.0000121442	0.0011590006	0.0000000000	0.0158533642	0.0000745135	0.0125211972	0.0000397592	0.0053541958	0.1090924752	0.0139212103	0.0011568247	0.0002189472	0.0004763028	0.0009837476	0.0104779105	0.0026760719	0.0067334030	0.0020340421	0.0000697005	0.0000000001	0.0097283696
1	0.0022103800	0.0000039850	0.0060463604	0.0093171894	0.0000271518	0.0138263334	0.0093776955	0.0161361409	0.0000024251	0.0192335299	0.0028346954	0.0019612219	0.0091574658	0.0010273369	0.0213301808	0.0067650402	0.0000111945	0.0000000000	0.0100911043	0.0027526357	0.0043959549	0.0349242548	0.0486611650	0.0002530980	0.0041480424	0.0748083821	0.0000012341	0.0012618551	0.0037093002	0.0096060645	0.0000213966	0.0000006596	0.0235442723	0.0000754621	0.0694807222	0.0020145712	0.0829007101	0.0000000014	0.0020804235	0.0238320214	0.0033202078	0.0001800316	0.0000000033	0.0000000213	0.0111634119	0.0093597903	0.0000000876	0.0000069438	0.0614180457	0.0047716895	0.0027285174	0.0000000039	0.0006716933	0.0041653528	0.0354693626	0.0102334826	0.0094899977	0.0000449485	0.0003084572	0.0000002129	0.0023604087	0.0003549430	0.0078848565	0.0000008444	0.0071841129	0.0000005137	0.0000000120	0.0358849243	0.0271699849	0.0000000000	0.0010307740	0.0001372892	0.0119554110	0.0628085609	0.0001520140	0.0001599694	0.0172896020	0.0005989300	0.0030622439	0.0015267686	0.0017505497	0.0214646520	0.0002336368	0.0001091963	0.0071561811	0.0007591734	0.0000939177	0.0013744270	0.0451166553	0.0000097559	0.0016564154	0.0014050376	0.0183961122	0.0138611047	0.0004725094	0.0000000010	0.0259089191	0.0000001250	0.0028631592	0.0066423872
1	0.0008036849	0.0003390484	0.0001409025	0.0190423276	0.0000000147	0.0009751768	0.0016130543	0.6879787600	0.0039550294	0.0000796050	0.0000000000	0.0080613226	0.0000000000	0.0001578824	0.0226759300	0.0000399009	0.0000156183	0.0000040629	0.0014608465	0.0031370018	0.0042572042	0.0001528278	0.0008957913	0.0003407546	0.0000721920	0.0032412973	0.0012489297	0.0000070315	0.0009120179	0.0020164226	0.0025343457	0.0000642467	0.0076375538	0.0048171023	0.0003425714	0.0022842874	0.0029318395	0.0003390045	0.0000041689	0.0000000001	0.0037443484	0.0002420046	0.0009804533	0.0002298616	0.0007361497	0.0013101665	0.0014780730	0.0008492478	0.0012704767	0.0022243772	0.0009311966	0.0016071297	0.0001990639	0.0225291328	0.0004068849	0.0023806639	0.0413557531	0.0142992363	0.0000241947	0.0003447894	0.0024744876	0.0078465042	0.0062370920	0.0194167645	0.0000199279	0.0051397277	0.0103076840	0.0016085796	0.0003014872	0.0000734005	0.0000934788	0.0000000829	0.0017040347	0.0034422421	0.0011480889	0.0006544677	0.0001754775	0.0019968429	0.0012178350	0.0042721357	0.0037588228	0.0000000000	0.0013957663	0.0014972354	0.0004501818	0.0084429755	0.0027970337	0.0032900455	0.0000348046	0.0000400612	0.0060391802	0.0019529101	0.0000007884	0.0047659444	0.0006430107	0.0040545402	0.0057746320	0.0041500894	0.0000268283	0.0010318461
0	0.0051099615	0.0002506032	0.0027313208	0.0038662384	0.0000000362	0.0000110248	0.0002754177	0.0003134733	0.0016874851	0.0000001598	0.0000979821	0.0002797677	0.0403677742	0.0043575850	0.0024286466	0.0004830627	0.0005177684	0.0021370744	0.0000000107	0.0025641582	0.0008606668	0.0128631781	0.0125372284	0.0083648249	0.0107103964	0.0004468246	0.0018660302	0.0008683124	0.0000015690	0.0065126412	0.0272384758	0.0052850434	0.0098311622	0.0000010432	0.0208195006	0.0093994419	0.0000013158	0.0065290680	0.0040656467	0.0478129135	0.0002491442	0.0000963837	0.0012709058	0.0080575115	0.0001942634	0.0049339915	0.0069272397	0.0138137217	0.0040033847	0.0040576087	0.0381288932	0.0037103366	0.1139533766	0.0090939826	0.0036970659	0.0121903500	0.0000554458	0.1136548546	0.0000733342	0.0000000000	0.0463722638	0.0018427158	0.0105105741	0.0000774411	0.0122948711	0.0000000000	0.0065764639	0.0248662793	0.1331023085	0.0000639484	0.0000000155	0.0010984825	0.0032032294	0.0025609026	0.0013046384	0.0001776962	0.0028850764	0.0006123456	0.0063590076	0.0079582177	0.0006056439	0.0000000000	0.0000002104	0.0204477034	0.0000895797	0.0192655216	0.0249246933	0.0003463193	0.0004406863	0.0002706127	0.0112439566	0.0071559140	0.0000753437	0.0485512659	0.0003985975	0.0032521573	0.0034875398	0.0000000000	0.0000459389	0.0058752097
