Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5249398222
   2	0.1693140449
   3	-0.8308360236
   4	0.9171440611
   5	-0.2259433230
   6	0.1288101358
   7	-0.1738831956
   8	-0.0004554554
   9	0.0378539568
  10	-0.1286567129
  11	-0.7766010126
  12	-0.2676658962
  13	-0.2330683256
  14	0.9916891282
  15	0.1511353715
  16	0.9164198334
  17	-0.2408324509
  18	-0.8088963494
  19	0.0592859884
  20	-0.4253030333
  21	0.5542625125
  22	0.2579939627
  23	-0.9392304082
  24	-0.0653185695
  25	0.6168201735
  26	0.6390305989
  27	0.2600745697
  28	-0.0903313212
  29	0.9681440802
  30	0.2086573359
  31	0.3607052464
  32	0.6979054377
  33	-0.4445850624
  34	-0.6932826107
  35	0.9850345832
  36	-0.3646023287
  37	0.1632172463
  38	-0.2729696400
  39	0.3587831672
  40	-0.0532440366
  41	-0.6697402001
  42	-0.2387334515
  43	-0.3035218326
  44	-0.8406137893
  45	-0.2518108704
  46	-0.0731902605
  47	0.7003776084
  48	0.6645758543
  49	0.7647685383
  50	-0.5769151104
  51	0.8265226525
  52	-0.0235464156
  53	-0.4203815271
  54	0.6561386506
  55	0.8065465711
  56	0.8082195884
  57	0.5126689362
  58	0.8860199606
  59	0.2750982973
  60	-0.1208284426
  61	-0.8396941500
  62	0.0949871901
  63	0.6156427596
  64	0.2175330160
  65	0.8373849213
  66	-0.0316271233
  67	-0.1432304674
  68	0.0314159121
  69	-0.4666562472
  70	0.0493089156
  71	-0.1967631660
  72	-0.8291329975
  73	0.7942979340
  74	-0.1456383576
  75	-0.3404123866
  76	0.5875454956
  77	-0.5329118149
  78	-0.8944784107
  79	0.3112968804
  80	0.8597382246
  81	-0.2892764378
  82	-0.4333449776
  83	0.5153595374
  84	-0.4895303512
  85	0.9444643234
  86	0.7538292815
  87	-0.4018656642
  88	-0.6945631770
  89	-0.6610297858
  90	-0.9122870962
  91	-0.3281696322
  92	-0.2032870470
  93	0.2700966350
  94	0.1479325618
  95	0.9827166059
  96	-0.0995402657
  97	-0.0891719754
  98	-0.4770346127
  99	0.3080708822
 100	0.3221589269

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5334097347
   2	0.4120696182
   3	-1.7947280738
   4	-0.4543793868
   5	0.0989572114
   6	1.6439489256
   7	-0.7372635319
   8	-0.6913280176
   9	1.0159004316
  10	-0.4518728850
  11	-0.2522148800
  12	-0.7622270534
  13	-1.1042893519
  14	0.6828575502
  15	-1.0405168718
  16	1.0382614227
  17	-0.8803923646
  18	0.0120139547
  19	0.0984463069
  20	0.7724682866
  21	2.2766018245
  22	0.4995533582
  23	1.2235088418
  24	-0.9207020190
  25	0.1746399491
  26	0.1577913387
  27	0.6835834735
  28	0.4846557913
  29	-0.1579569520
  30	-1.0931864637
  31	-0.5384477782
  32	0.1961106439
  33	-0.4468027104
  34	-0.0713789621
  35	1.3630224763
  36	-0.6646737694
  37	-1.1999285558
  38	-1.5274256128
  39	-0.7422962082
  40	1.8812282905
  41	-0.1696674615
  42	-1.0250069665
  43	-0.0455898752
  44	0.6796161341
  45	-1.0114354383
  46	0.6709657406
  47	0.7159231983
  48	-0.6325466660
  49	1.2183928914
  50	0.4475057086
  51	-0.5313300564
  52	2.2139319680
  53	0.8081877081
  54	0.2379105147
  55	-0.2117705875
  56	0.2077390601
  57	-2.1521037782
  58	0.3193691254
  59	-1.4980137513
  60	-0.0137332804
  61	1.0800389267
  62	0.6693923962
  63	2.2862122552
  64	-0.1779080088
  65	-0.1782868419
  66	-1.2725832278
  67	1.4204579584
  68	-1.7827906456
  69	0.0793874406
  70	-0.4270714745
  71	-0.0544748687
  72	0.3860173715
  73	-1.0453717756
  74	0.3846084893
  75	0.0321168026
  76	-1.3396215897
  77	0.0364966309
  78	-0.6738380426
  79	-1.1088865154
  80	0.8584186908
  81	-1.1532558277
  82	0.2191915108
  83	-1.0912256230
  84	-1.6651434362
  85	0.6846228107
  86	0.0143392198
  87	-1.5231812947
  88	-2.6075579056
  89	0.3985956549
  90	-0.4772489548
  91	-0.0045472851
  92	0.8636085886
  93	-1.7060206728
  94	-1.3226418146
  95	-0.3006986916
  96	-0.9592674797
  97	0.1236508588
  98	1.0712869073
  99	0.2884010034
 100	1.4035830021
