Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9609885858
   2	-0.0231077227
   3	-0.7353072441
   4	-0.7768594476
   5	-0.1917365482
   6	0.0157618690
   7	-0.8884153354
   8	-0.8104815161
   9	-0.5436667387
  10	-0.8138952235
  11	0.6055529248
  12	0.4131875393
  13	0.6923495471
  14	-0.6193428033
  15	-0.4604869360
  16	-0.8350028092
  17	-0.5528840410
  18	0.7309345074
  19	0.1779000459
  20	0.6576728142
  21	0.4575426771
  22	-0.9961814663
  23	0.3465604263
  24	0.7004898215
  25	0.0554539340
  26	-0.0589955339
  27	0.3057495230
  28	-0.3519769909
  29	0.3572821288
  30	-0.5691401692
  31	0.7937512127
  32	0.3411033864
  33	0.3970655308
  34	0.0631608378
  35	0.0467774762
  36	-0.3088262122
  37	0.4138954397
  38	0.6847153630
  39	0.9389246103
  40	0.4767257030
  41	-0.0126831884
  42	-0.5495042442
  43	0.0060094326
  44	-0.3227637390
  45	-0.7091125607
  46	0.4149184780
  47	-0.8155052544
  48	0.4901885748
  49	0.4390208140
  50	-0.2256470682
  51	-0.6639270092
  52	-0.1832213369
  53	0.1627467232
  54	0.0156275358
  55	0.9379280136
  56	0.5597431539
  57	-0.7387337952
  58	0.2691680638
  59	-0.9972970187
  60	-0.9403134381
  61	0.7842620476
  62	-0.9976810334
  63	-0.4753331257
  64	-0.5125533401
  65	-0.3920284713
  66	-0.2614369818
  67	-0.8887020936
  68	-0.0826942486
  69	0.6713915548
  70	-0.8222238275
  71	0.6398896428
  72	0.3168799902
  73	-0.8214435515
  74	-0.6652014515
  75	0.6611870483
  76	-0.4009823295
  77	0.8954797348
  78	-0.8115986281
  79	0.7503328553
  80	0.3970136617
  81	-0.4073873560
  82	0.1249814465
  83	-0.9859073262
  84	0.5001673514
  85	0.2287730065
  86	-0.2343194433
  87	0.7179797675
  88	-0.1172303320
  89	-0.5786194484
  90	0.1535727624
  91	-0.2937457565
  92	0.0446768809
  93	-0.6814833259
  94	0.6826199423
  95	-0.7988387975
  96	-0.6567863584
  97	0.2217683659
  98	-0.5684140622
  99	-0.6045357662
 100	-0.3597984797

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5624118265
   2	-0.6501500306
   3	-0.2519742623
   4	0.8881913956
   5	0.0250814880
   6	0.1145325635
   7	0.5617860241
   8	1.5751015858
   9	2.1048776173
  10	0.2334903034
  11	0.4968821639
  12	-1.3259023093
  13	-1.2970460888
  14	0.6390541719
  15	0.5937776212
  16	-1.7043881791
  17	0.6036907961
  18	-0.7605697465
  19	-1.6015573810
  20	0.1814416054
  21	1.5611695484
  22	0.9358141921
  23	-0.7115839815
  24	-0.9657873156
  25	0.4233881637
  26	0.4630041233
  27	-0.0959819466
  28	-0.1962610977
  29	0.7205459155
  30	-0.6515193217
  31	0.9176831137
  32	0.3403348534
  33	-0.4714243201
  34	1.0765360103
  35	-0.5851353539
  36	-0.5425997775
  37	-0.4206960016
  38	0.2574975255
  39	-0.1977612974
  40	1.1399184139
  41	-0.6737982695
  42	-1.2571166787
  43	0.7532953898
  44	0.4055030637
  45	0.4730208808
  46	-0.3693572356
  47	0.6382596053
  48	-1.2871576491
  49	1.6980142665
  50	0.2616771172
  51	-2.0018706188
  52	1.7866308431
  53	-1.4934418652
  54	-0.3301432634
  55	0.6730054040
  56	-0.4447552529
  57	0.5158350283
  58	-0.8940993954
  59	-0.2692754517
  60	0.9651635144
  61	-0.8776356336
  62	1.3882863339
  63	-0.9423342072
  64	-0.1937322862
  65	-0.9693431085
  66	-1.1536345562
  67	-0.5128823601
  68	0.5529565657
  69	-0.5029027773
  70	-0.2894874997
  71	0.5403581751
  72	-0.3731185828
  73	0.8964435367
  74	0.5305781948
  75	0.0702762548
  76	-1.3336170150
  77	-1.2053967060
  78	1.5171844986
  79	0.6034324534
  80	-1.3846059415
  81	-0.6571151576
  82	1.4677219885
  83	-0.1652087623
  84	0.4161233244
  85	1.3395621366
  86	0.1122276112
  87	-1.1890564469
  88	0.6660026845
  89	-0.2140909187
  90	0.1143810917
  91	-0.3126820976
  92	0.5252088567
  93	0.0462156962
  94	-2.4884256259
  95	-1.2264687606
  96	-1.4886358808
  97	2.2454490524
  98	-0.9909338557
  99	0.4208116653
 100	0.5985059864
