Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1450223658
   2	-0.7430845692
   3	-0.9716494598
   4	-0.5371970428
   5	0.3089876486
   6	-0.2058303552
   7	-0.5561604635
   8	0.1726794316
   9	-0.6950152036
  10	-0.3094725041
  11	-0.5021542485
  12	0.6763598067
  13	0.6028111739
  14	-0.5705875817
  15	0.7617620776
  16	0.5219113283
  17	-0.5179021836
  18	0.5790563679
  19	0.7060202548
  20	0.7430450785
  21	-0.9547118596
  22	0.4204522462
  23	-0.5004280601
  24	-0.2822924753
  25	0.2198988422
  26	-0.5142210211
  27	-0.2418771621
  28	-0.6492474616
  29	-0.6954161938
  30	0.7166839191
  31	0.1239351174
  32	-0.5366595495
  33	-0.3909955566
  34	-0.0618806137
  35	-0.5983845887
  36	0.0800040876
  37	0.4014158233
  38	-0.5252178206
  39	-0.1255242194
  40	-0.7305037358
  41	-0.0271746701
  42	0.2599036671
  43	-0.4538760995
  44	-0.4052185129
  45	0.9299343029
  46	0.1788645292
  47	-0.3325033424
  48	-0.3584513999
  49	0.7969536032
  50	0.5852506848
  51	-0.2733604173
  52	0.6360943310
  53	0.4688797317
  54	-0.5388442463
  55	0.5967395896
  56	0.2922492087
  57	0.0507229629
  58	-0.0247695521
  59	-0.4755347675
  60	0.7295432784
  61	0.6957054422
  62	-0.9997421582
  63	-0.1293821559
  64	-0.3772149395
  65	0.6861856048
  66	0.5605945303
  67	-0.9267768801
  68	-0.4877603238
  69	-0.2616359328
  70	0.6472681081
  71	-0.4991334708
  72	-0.4863944620
  73	0.1995958670
  74	0.7776618164
  75	-0.1530892654
  76	0.9289161011
  77	-0.1886244216
  78	0.5991621144
  79	-0.8253700676
  80	0.1310611529
  81	-0.5768058533
  82	0.3466283664
  83	-0.5686185408
  84	0.1670016196
  85	0.5850174532
  86	-0.6493088682
  87	0.5179557592
  88	-0.8962103827
  89	0.8622176845
  90	-0.3921509511
  91	-0.8683422182
  92	-0.7099122455
  93	-0.8544889380
  94	0.7291267477
  95	-0.0601391827
  96	0.5990865159
  97	0.8347425304
  98	0.8569919292
  99	0.2418949937
 100	0.2830133104

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1514560321
   2	1.6677361207
   3	1.5620159095
   4	0.0507990933
   5	-0.7432067929
   6	-1.6163813668
   7	-2.0011828429
   8	-0.8974492650
   9	-0.1541921730
  10	-1.6265210038
  11	0.4505814206
  12	-0.5050368574
  13	-0.7004090192
  14	0.0493361275
  15	-1.1747944786
  16	-1.6134079851
  17	0.5574500235
  18	-0.2832923834
  19	-0.9069235741
  20	1.1192977401
  21	-1.2527905987
  22	-0.6997274445
  23	-0.6488477003
  24	-1.9292730352
  25	2.3497758862
  26	-1.1475256302
  27	-0.7759150022
  28	0.0577405885
  29	-0.3292980208
  30	-0.9999264751
  31	-0.8077122476
  32	1.4554291222
  33	0.2961089059
  34	0.1968537280
  35	1.7338742449
  36	-0.9175815922
  37	0.1617605937
  38	-0.1708293227
  39	1.0624286366
  40	1.8577556837
  41	-0.7025452854
  42	0.5228444680
  43	0.4414922933
  44	0.0693404518
  45	-0.8570942504
  46	-0.0082684282
  47	-0.1832011612
  48	-0.3014507837
  49	0.0659631905
  50	-1.5005035562
  51	-1.5231940421
  52	0.0078690623
  53	-0.1235406470
  54	-1.3190579378
  55	-0.9753677945
  56	-1.7504421767
  57	1.7170697019
  58	-0.0546635123
  59	-0.2638253518
  60	-0.3290019850
  61	0.6190480682
  62	-0.2143452998
  63	0.3605334390
  64	-0.6302854755
  65	-0.8783645168
  66	1.5204781061
  67	-0.1437199441
  68	-1.3099512986
  69	-0.8189370630
  70	0.2147317628
  71	0.6620442855
  72	-1.0876253926
  73	0.0506844938
  74	-0.2221916502
  75	0.7761707989
  76	-0.5617689358
  77	0.3895315652
  78	-1.3079636142
  79	-0.1001890391
  80	0.8984916951
  81	0.7437851417
  82	-0.8544084407
  83	0.9362058279
  84	-0.3505386032
  85	0.3673623915
  86	-1.7610326586
  87	-0.2138528677
  88	-1.4603704440
  89	0.5517693769
  90	0.8178844488
  91	-0.8156696982
  92	1.5511480245
  93	-1.3283845688
  94	1.6400327694
  95	1.7237243363
  96	-0.5731467327
  97	-0.7966856765
  98	0.1749555140
  99	-0.2629468236
 100	0.5207983667
