0	0.0304249307	0.0037583679	0.0066658209	0.0652718863	0.0322939802	0.0005232775	0.0001136981	0.0000000000	0.0001921880	0.0000112183	0.0000000000	0.0022951013	0.0006785776	0.0000000000	0.0170716212	0.0000000000	0.0001397173	0.0262724477	0.0082177003	0.0081630912	0.0035080960	0.0000271351	0.0226328404	0.0065632984	0.0000000000	0.0020626165	0.0373890542	0.0057325321	0.0025938885	0.0000000481	0.0000000032	0.0204447045	0.0045307475	0.0004474264	0.0047545109	0.0074181097	0.0021557182	0.0105843942	0.0426075110	0.0006710119	0.0546695488	0.0107474326	0.0000000174	0.0003316055	0.0000015144	0.0007089482	0.0090137614	0.0002166372	0.0007473186	0.0006603964	0.0215966747	0.0067021321	0.0000221047	0.0003487332	0.0000533596	0.0169728557	0.0012043383	0.0061583291	0.0000502810	0.0078618058	0.0066254275	0.0000010947	0.0137251747	0.0018798809	0.0024316551	0.0072156264	0.0055473236	0.0508283983	0.0043950710	0.0002413883	0.0002457634	0.0038557802	0.0239725507	0.0381381502	0.0000124932	0.0125267532	0.0000000000	0.0226086388	0.0059464433	0.0655411154	0.0008461039	0.0000000000	0.0042642198	0.0021094119	0.0059321039	0.0017921208	0.0009125507	0.0055005249	0.0025639378	0.0017867748	0.0000000000	0.0049267449	0.0068838353	0.0682276513	0.0000000000	0.0022576418	0.0021391399	0.0135171718	0.0875910755	0.0087251958
1	0.0009224424	0.0173177212	0.0458844368	0.0243998831	0.0060455048	0.0032566794	0.0094093817	0.0000188188	0.0000077042	0.0000000000	0.0050670832	0.0000126247	0.0004647773	0.0048861447	0.0007929253	0.0252449997	0.0186037247	0.0001528759	0.0107885671	0.0269840426	0.0020648815	0.0186267284	0.0000000001	0.0033870620	0.0033921754	0.0046246605	0.0253991910	0.0000486364	0.0028759153	0.0067242925	0.0000075146	0.0001018489	0.0882673876	0.0072607868	0.0014345764	0.0075886479	0.0109611089	0.0031787666	0.0001479430	0.0179609628	0.0000984660	0.0000000000	0.0101410896	0.0001336251	0.0000000000	0.0209573407	0.0005538643	0.0000009689	0.0000027710	0.0000224105	0.0114457949	0.0000000000	0.0386230579	0.0000000051	0.0256835200	0.0082237074	0.0000000000	0.0086999628	0.0093460206	0.0040297479	0.0119063253	0.0000129994	0.0032259168	0.0007944132	0.0000000009	0.0693043700	0.0000512058	0.0805223116	0.0002673057	0.0233779378	0.0071693564	0.0000008811	0.0168658833	0.0018754394	0.0120500760	0.0067056751	0.0011915313	0.0011136829	0.0000000000	0.0051441159	0.0281616280	0.0021277545	0.0002874026	0.0180063887	0.0000000000	0.0000000005	0.0293981833	0.0018883178	0.0084225906	0.0000500019	0.0049427809	0.0058403249	0.0016646319	0.0114859196	0.0000000014	0.0498543861	0.0265286980	0.0084838475	0.0000757070	0.0189262301
0	0.0156568831	0.0010871249	0.0207651169	0.0126107141	0.0000865235	0.0197831794	0.0085069574	0.0021916492	0.0010212619	0.0055644572	0.0011540282	0.0000007518	0.0107882091	0.0020880533	0.0000000000	0.0002629765	0.0013032564	0.0020558850	0.0045540323	0.0000000210	0.0108370981	0.0176523772	0.0003458899	0.0000000075	0.0006589810	0.0000738984	0.0104406471	0.0137495599	0.0229384659	0.0067164356	0.0000595374	0.0000778827	0.0000000000	0.0000000000	0.0005092529	0.0041748104	0.0011599925	0.0002371811	0.0009887794	0.0650294160	0.0001535815	0.0066714106	0.0001462951	0.0007769362	0.0022435614	0.0056251995	0.0001012642	0.0033641907	0.0161317232	0.0348757435	0.0457584134	0.0052591730	0.1638324447	0.0000001269	0.0000850192	0.0000482417	0.0003240587	0.0006091076	0.0342292790	0.0037194518	0.0134007872	0.0000514722	0.0009240044	0.0000001349	0.0047266859	0.0003147397	0.0010665756	0.0140177799	0.0122217799	0.0074469270	0.0004218235	0.0045946662	0.0000000006	0.0084626872	0.0000015721	0.0250874550	0.0011925109	0.0000000000	0.0204536505	0.0875556101	0.0276514860	0.0081254359	0.0045908163	0.0001664523	0.0000484006	0.0989912067	0.0010823104	0.0001560511	0.0149091845	0.0000106818	0.0002530763	0.0107818575	0.0163913633	0.0039807710	0.0034505855	0.0023252517	0.0079268193	0.0043764451	0.0037227625	0.0000316635
1	0.0105357252	0.0018234363	0.0097411950	0.0019691704	0.0000905696	0.0141286691	0.0000000000	0.0080060308	0.0000000000	0.0007835401	0.0263339612	0.0000000003	0.0000000843	0.0011502438	0.0088128260	0.0001187789	0.0020392287	0.2130602487	0.0029542257	0.0069251399	0.0011453273	0.0516820293	0.0001551084	0.0227688737	0.0003538296	0.0000670209	0.0036415716	0.0000161982	0.0019618630	0.0036896171	0.0037248332	0.0004296976	0.0000080952	0.0008756693	0.0193433932	0.0003461992	0.0001948844	0.0003757226	0.0056769077	0.0000016014	0.0000011373	0.0004024016	0.0061989679	0.0000000010	0.0104138232	0.0021046008	0.0000000368	0.0007478780	0.0001015907	0.0004824497	0.0126603252	0.0005946724	0.0010087948	0.0027231450	0.0020127282	0.0039134885	0.0000000000	0.0098291096	0.0106607019	0.0154153076	0.0309028098	0.0001323034	0.0000000000	0.0024902681	0.0000000000	0.0492718583	0.0362544455	0.0265882329	0.0002171043	0.0054323179	0.0024052788	0.0000700452	0.0004265686	0.0021955813	0.0121459390	0.0200181620	0.1123959251	0.0033737102	0.0000000610	0.0100344772	0.0458421504	0.0141507777	0.0083467389	0.0000000000	0.0001854263	0.0000000000	0.0146181714	0.0000097809	0.0189606974	0.0000000000	0.0000018965	0.0005211197	0.0051957459	0.0013757240	0.0109253628	0.0330142515	0.0282463218	0.0000004725	0.0000463964	0.0000012003
0	0.0096428551	0.0011016168	0.0289212143	0.0066680922	0.0000338755	0.0050769572	0.0001626153	0.0295481306	0.0318241715	0.0084853894	0.0000000000	0.0143894983	0.0292957601	0.0963888943	0.0166573932	0.0000788364	0.0034017460	0.0000683840	0.0086961554	0.0091449069	0.0083098147	0.0002907560	0.0000000001	0.0111329596	0.0488708685	0.0296107146	0.1070854923	0.0004859627	0.0027726509	0.0004148757	0.0221991427	0.0004359059	0.0231903763	0.0000099343	0.0036262468	0.0027669373	0.0111839776	0.0000581665	0.0032228708	0.0019097716	0.0001658554	0.0045700771	0.0227424837	0.0001223797	0.0000848930	0.0242127142	0.0021396917	0.0136554583	0.0000000000	0.0000188043	0.0000000096	0.0274379984	0.0229370096	0.0000000015	0.0000037354	0.0026434332	0.0116578250	0.0022184234	0.0131828705	0.0121596695	0.0132851811	0.0111509244	0.0000019857	0.0146103623	0.0016907541	0.0002540322	0.0104136872	0.0404144874	0.0179770039	0.0000000000	0.0027296998	0.0000601211	0.0000000168	0.0498593835	0.0014559991	0.0209378498	0.0085156593	0.0000228723	0.0012365832	0.0000241862	0.0031370640	0.0000901183	0.0289172863	0.0011968251	0.0000173854	0.0067742600	0.0000044992	0.0000001570	0.0013278393	0.0006287241	0.0000033031	0.0000000219	0.0014297257	0.0000000137	0.0000018334	0.0000334601	0.0059712442	0.0171769208	0.0001138493	0.0014174291
0	0.0007545493	0.0282652138	0.0249145701	0.0023270977	0.0142384671	0.0000000092	0.0000641827	0.0666347976	0.0001506194	0.0060567612	0.0111714129	0.0068659774	0.0000000649	0.0000039368	0.0154732028	0.0096282775	0.0043551323	0.0152647146	0.0035410788	0.0027969571	0.0000000050	0.0246157419	0.0020325052	0.0053769980	0.0271232798	0.0140918280	0.0151384857	0.0001515505	0.0000034412	0.0419075135	0.0007345283	0.0000166109	0.0000052771	0.0028663777	0.0056084608	0.0144261707	0.0000307932	0.0014737377	0.0392728346	0.0012352674	0.0000062607	0.0154455069	0.0029845654	0.0000009943	0.0000389870	0.0071524914	0.0031229090	0.0001409888	0.0278609525	0.0096878885	0.0093896963	0.0112320995	0.0003471731	0.0000722623	0.0086838881	0.0074597036	0.0057925080	0.0034010165	0.0588194662	0.0002575362	0.0051392807	0.0023473006	0.0000156190	0.0101060130	0.0188771281	0.0000000000	0.0024180433	0.0000000000	0.0083644060	0.0016292994	0.0427237713	0.0307732855	0.0001181760	0.0028924481	0.0018038254	0.0094325996	0.0003341173	0.0040334369	0.0104095362	0.0379500901	0.0000004719	0.0000000051	0.0170612671	0.0013849643	0.0034187392	0.0413125272	0.0107708353	0.0027681561	0.0026981897	0.0033546158	0.1013823649	0.0054995123	0.0091761214	0.0001674796	0.0007407691	0.0000026105	0.0075640531	0.0027854778	0.0183633732	0.0016647654
0	0.0027488648	0.0013571209	0.0021007323	0.0063280188	0.0001231853	0.0276694382	0.0065453299	0.0537234502	0.0000678514	0.0000030856	0.0116534482	0.0050737188	0.0005565985	0.0025675476	0.0110707546	0.0143727447	0.0000010060	0.0112410794	0.0000000003	0.0008152574	0.0002539273	0.0030189214	0.0016294657	0.0000629503	0.0098838659	0.0011879969	0.0005929058	0.0023713818	0.0386058301	0.0117418409	0.0000098338	0.0012010939	0.0000000040	0.0026271851	0.0010059020	0.0049831409	0.0191783301	0.0878445061	0.0720830086	0.0049544253	0.0872887376	0.0055843829	0.0003852945	0.0015843654	0.0153442997	0.0011248881	0.0000000103	0.0148986621	0.0838258495	0.0200893646	0.0000000000	0.0280961742	0.0188713940	0.0038945083	0.0014722948	0.0057574753	0.0002708376	0.0080206671	0.0000000000	0.0033536794	0.0000783277	0.0073015855	0.0000700295	0.0912363625	0.0174505137	0.0070075125	0.0084336671	0.0000000000	0.0013546090	0.0000012798	0.0015730120	0.0066145947	0.0041844824	0.0107257346	0.0001281545	0.0019510822	0.0045262784	0.0010162025	0.0030630546	0.0066458950	0.0008649635	0.0006397409	0.0033776591	0.0000000483	0.0164140997	0.0163619177	0.0049575935	0.0000000023	0.0006915631	0.0021208855	0.0000000000	0.0549278480	0.0004541322	0.0000123902	0.0025663566	0.0000000062	0.0000449429	0.0000037884	0.0018568597	0.0002241899
0	0.0042708224	0.0263062070	0.0129535567	0.0010561621	0.0206278050	0.0090078686	0.0012275091	0.0155390902	0.0088770924	0.0150011564	0.0000091729	0.0206667689	0.0000000000	0.0096234390	0.0068736941	0.0071686979	0.0001768244	0.0228609094	0.0131420170	0.0572552698	0.0002315093	0.0027228908	0.0000000000	0.0082856772	0.0229393481	0.0015540458	0.0798295730	0.0300861200	0.0331248359	0.0003287852	0.0043763095	0.0000000000	0.0000315367	0.0004865620	0.0033148495	0.0010401829	0.0004950193	0.0000954424	0.0378140875	0.0036861551	0.0097357448	0.0236421733	0.0000001753	0.0004961924	0.0009600501	0.0011659057	0.0033199083	0.0018160916	0.0246812221	0.0010174816	0.0000008882	0.0006197161	0.0000161232	0.0018773008	0.0019057140	0.0269935758	0.0064112600	0.0025442380	0.0111202819	0.0034283293	0.0518250326	0.0000046655	0.0031150015	0.0556161193	0.0045060500	0.0010422474	0.0039973570	0.0011547509	0.0037015254	0.0006426127	0.0017587322	0.0000035599	0.0002696973	0.0049068201	0.0007943932	0.0022760510	0.0001099461	0.0048220207	0.0031718287	0.1289358659	0.0117165141	0.0039536760	0.0455503093	0.0034084616	0.0000000775	0.0007887461	0.0031620912	0.0080757808	0.0000000617	0.0000971346	0.0000018412	0.0000000000	0.0000000007	0.0000004778	0.0005160717	0.0039013222	0.0071791375	0.0000535759	0.0328729978	0.0012280789
1	0.0053748915	0.0258746574	0.0150421752	0.0039386144	0.0001334090	0.0000306791	0.0000000000	0.0047122741	0.0000000004	0.0074546117	0.0377059546	0.0082449025	0.0033874496	0.0005582940	0.0043118894	0.0000000278	0.0031550258	0.0104485413	0.0011700573	0.0050586988	0.0000171636	0.0461329852	0.0000000000	0.0110131678	0.0000000000	0.0031571801	0.0026620213	0.0008358280	0.0017435780	0.0000000008	0.0039682980	0.0000462244	0.0130493342	0.0044431680	0.0004645174	0.0037597989	0.0028983499	0.0090167043	0.0001742040	0.0000396994	0.0123801037	0.0086880221	0.0000142846	0.0205719541	0.0201270031	0.0325294677	0.0071987336	0.0243379493	0.0000301682	0.0003698988	0.0079952144	0.0080643325	0.0013523225	0.0106551945	0.0163008508	0.0357043175	0.0000132270	0.0158407692	0.0047276774	0.0054532202	0.0287926177	0.0008543907	0.0144596335	0.0009493043	0.0046644909	0.0092910534	0.0200043189	0.0168323402	0.0001691760	0.0000000000	0.0000024126	0.0028986094	0.0104102886	0.0235382574	0.0166254342	0.0000318333	0.0048418345	0.0047814458	0.0004619569	0.0100219789	0.1389192019	0.0174578683	0.0000484106	0.0031985349	0.0011841258	0.0000000082	0.0268087223	0.0211998277	0.0049242875	0.0000024024	0.0039204894	0.0260394674	0.0000463079	0.0004842863	0.0059257773	0.0778487141	0.0137662419	0.0155066212	0.0007082387	0.0000000000
0	0.0002496994	0.0050065674	0.0039846983	0.0001031832	0.0031657554	0.0000000000	0.0000315280	0.0025578399	0.0000000000	0.0000000150	0.0028262749	0.0006967844	0.0003976322	0.0261469632	0.0000000000	0.0001360050	0.0032901430	0.0298570039	0.0034150335	0.0014988619	0.0032967195	0.0020557226	0.0000513309	0.0013650679	0.0001679403	0.0132445533	0.0046096805	0.0008439060	0.0212592074	0.0000149510	0.0009710426	0.0005939585	0.0000438833	0.0015338573	0.0002160139	0.0020139747	0.0025175768	0.0043934665	0.0103597522	0.0797231871	0.0741618496	0.0000000000	0.0012110793	0.0001644132	0.0104978311	0.0000008262	0.0000488824	0.0651900029	0.0086166139	0.0000348817	0.0233083666	0.0000000516	0.0000000000	0.0016761193	0.0011490721	0.0014416926	0.0004476531	0.0118827805	0.0132438571	0.2318082350	0.0189955718	0.0002181613	0.0000560843	0.0086252797	0.0000736715	0.0016385464	0.0000000000	0.0062215291	0.0022133837	0.0000006777	0.0137272862	0.0104957544	0.0004942460	0.0302915779	0.0044923152	0.0156305347	0.0043703597	0.0013273914	0.0049815950	0.1341620663	0.0016010113	0.0000000000	0.0000044226	0.0023765638	0.0000000000	0.0072901680	0.0015980649	0.0015533510	0.0020481902	0.0040319713	0.0000918627	0.0010313626	0.0050771517	0.0004203538	0.0027605210	0.0166763001	0.0000932968	0.0139140547	0.0037660975	0.0001252346
