1	0.0002873136	0.0001335149	0.0264849209	0.0082637519	0.0387451053	0.0010832984	0.0000033520	0.0511895260	0.0000364759	0.0039161118	0.0273182000	0.0113928262	0.0032517113	0.0038740741	0.0019972147	0.0000000000	0.0072345568	0.0002920443	0.0000000000	0.0815926237	0.0083729283	0.0000000000	0.0000011491	0.0000703761	0.0000158010	0.0026031931	0.0183889603	0.0001234174	0.0000741161	0.0034855422	0.0139921700	0.0004262606	0.0070878900	0.0042015345	0.0065652215	0.0020286982	0.0000000000	0.0070702464	0.0094095395	0.0000134838	0.0005549100	0.1216942345	0.0043658007	0.0001364888	0.0000000228	0.0010681447	0.0015779414	0.0353658750	0.0014830009	0.0090807416	0.0033761749	0.0624784146	0.0000000000	0.0593313186	0.0000608601	0.0003438956	0.0009804270	0.0055326364	0.0000000005	0.0060549647	0.0044338230	0.0007384014	0.0000000000	0.0001282576	0.0018687864	0.0000000000	0.0143061306	0.0020365786	0.0009793585	0.0020735441	0.0098249410	0.0221600406	0.0001190873	0.0004931577	0.0022729345	0.0074469422	0.0366368415	0.0173283621	0.0446876721	0.0027958102	0.0000001385	0.0142681271	0.0274769264	0.0132679688	0.0008440615	0.0128337034	0.0000000231	0.0000041080	0.0020781106	0.0013117979	0.0004752779	0.0000000000	0.0000046622	0.0000318090	0.0121125044	0.0109813452	0.0030571872	0.0030549953	0.0633234492	0.0000301322
0	0.0049974465	0.0133676838	0.0000756481	0.0251091930	0.0038130951	0.0075307634	0.0011977824	0.0000005478	0.0004045573	0.0212675085	0.0000000006	0.0150568616	0.0030568394	0.0022504043	0.0203015219	0.0003179993	0.0042466208	0.0002326697	0.0111376195	0.0661078184	0.0000000004	0.0003044247	0.0038011019	0.0000000015	0.0070412337	0.0931667256	0.0000000000	0.0003828523	0.0032526822	0.0009777220	0.0015775844	0.0001363887	0.0060864495	0.0005136156	0.0018269143	0.0000835140	0.0000602253	0.0001937424	0.0055999989	0.0000005794	0.0005476289	0.0001117398	0.1252100982	0.0005104462	0.0076740629	0.0003834033	0.0001729933	0.0000365738	0.0000199437	0.0046878703	0.0000979666	0.0000000011	0.0225237982	0.0043299775	0.0000347945	0.0049167750	0.0000580315	0.0000345692	0.0028998114	0.0222581124	0.0000000212	0.0000037412	0.0056921622	0.0008088991	0.0000000000	0.0025633642	0.1278674914	0.0013991141	0.0247295918	0.0075910499	0.0262090797	0.0167107090	0.0015641845	0.0123816435	0.0440126986	0.0000000000	0.0019331115	0.0453056966	0.0313156969	0.0062508031	0.0003612354	0.0084860732	0.0438941194	0.0000000228	0.0007664505	0.0075000071	0.0015629819	0.0031431114	0.0000000000	0.0154479428	0.0032962225	0.0000000000	0.0271744847	0.0000020561	0.0000174990	0.0071662217	0.0020794203	0.0001593346	0.0006143095	0.0000025128
1	0.0008504745	0.0044618918	0.0265793665	0.0003770544	0.0040884063	0.0004689958	0.0000121439	0.0045015600	0.0096252699	0.0000858684	0.0050754812	0.0007910796	0.0020146383	0.0003096211	0.0499512992	0.0000000001	0.0038226008	0.0000681301	0.0000000144	0.0022097877	0.0002121747	0.0000000000	0.0015354016	0.0000175869	0.0002795395	0.0033275092	0.0003140100	0.0034164530	0.0000000793	0.0005559351	0.0023251393	0.0359682893	0.0080643237	0.0040733342	0.0000000000	0.0018810828	0.0068686242	0.0000061280	0.0013534039	0.0001644446	0.0019969877	0.1602216148	0.0059856441	0.0000220957	0.0000918563	0.0002061594	0.0011957781	0.0000185576	0.0011749306	0.0187408510	0.0255292017	0.0000552493	0.0002862757	0.0871810209	0.0012687552	0.0000007168	0.0526575058	0.0007661904	0.0000000000	0.0035799878	0.0448723316	0.0000000000	0.0000557558	0.0406811561	0.0000000246	0.0089976061	0.0101217974	0.0087486385	0.0016887502	0.0027415399	0.0009808404	0.1627239375	0.0000000000	0.0259789049	0.0048158487	0.0027716334	0.0020182906	0.0035801260	0.0111572521	0.0094161480	0.0001036116	0.0009730968	0.0005665286	0.0039519630	0.0577227754	0.0005949422	0.0000000000	0.0000533448	0.0000000000	0.0007488271	0.0008699434	0.0001388220	0.0005092557	0.0026344870	0.0008779695	0.0000000251	0.0005939585	0.0008431342	0.0400791731	0.0007510380
0	0.0093304171	0.0088009586	0.0055821395	0.0000000000	0.0032125956	0.0080182437	0.0018896247	0.0000000034	0.0006112925	0.0453446564	0.0057930834	0.0133926470	0.0034241260	0.0338464987	0.0000000000	0.0156621706	0.0017049771	0.0535645592	0.0791647931	0.0243329191	0.0008186310	0.0014958562	0.0004295989	0.0000000073	0.0001093252	0.0000000005	0.0008648200	0.0004170825	0.0000000058	0.0013790322	0.0031294528	0.0206452631	0.0015177996	0.0060099457	0.0026000512	0.0003386146	0.0012683211	0.0008711579	0.0006144024	0.0000531604	0.0032278005	0.0000000000	0.0004970568	0.0033756277	0.0000332521	0.0213526388	0.0024922400	0.0013874263	0.0018690121	0.0047669370	0.0000000000	0.1004020303	0.0000007747	0.0007107105	0.0159691041	0.0008764598	0.0054849579	0.0107072148	0.0025037114	0.0287519138	0.0000268073	0.0037754332	0.0000001644	0.0030472106	0.0198204336	0.0168714713	0.0018729889	0.0025610592	0.0102284798	0.0021777830	0.0934876981	0.0000000000	0.0027372267	0.0121544377	0.0209861104	0.0833511722	0.0010926159	0.0356556638	0.0069083271	0.0028941892	0.0000007674	0.0009453645	0.0004737979	0.0053745556	0.0066500744	0.0011487073	0.0196926654	0.0026051154	0.0034850613	0.0013476928	0.0000007886	0.0086223830	0.0010448885	0.0024463959	0.0000000000	0.0001111981	0.0049997490	0.0259106200	0.0336377626	0.0012060375
0	0.0002589810	0.0000001267	0.0049637096	0.0075088295	0.0259057873	0.0016037124	0.0006057353	0.0005497896	0.0071036650	0.2177176007	0.0015846991	0.0082983002	0.0020027376	0.0011824392	0.0000903109	0.0033414877	0.0014083673	0.0014292230	0.0832072753	0.0018810644	0.0023358061	0.0003251489	0.0264157681	0.0000000000	0.0000071738	0.0047016031	0.0000103518	0.1207366174	0.0007759193	0.0000684103	0.0113381459	0.0008612559	0.0938202455	0.0001497864	0.0003252417	0.0276553812	0.0012580164	0.0004547278	0.0062810526	0.0024814218	0.0013006069	0.0105825933	0.0003735655	0.0025290709	0.0004086556	0.0000000000	0.0010910390	0.0030410533	0.0000762186	0.0007852078	0.0000000189	0.0033594727	0.0002758135	0.0009770478	0.0070973853	0.0010093483	0.0000000756	0.0075732995	0.0010272068	0.0000000000	0.0091362672	0.0103108258	0.0055945804	0.0687573024	0.0000016770	0.0002078600	0.0207376923	0.0023537838	0.0011114670	0.0021631207	0.0003612175	0.0027580202	0.0011962832	0.0201342855	0.0187154962	0.0154539441	0.0031686745	0.0023451424	0.0000059194	0.0048912023	0.0000000000	0.0000007320	0.0082700180	0.0000000000	0.0003996914	0.0152244647	0.0001030092	0.0000000000	0.0042511744	0.0001189413	0.0016903016	0.0293957279	0.0022202333	0.0002888155	0.0057823508	0.0020476669	0.0024220068	0.0003843353	0.0245125362	0.0013296374
0	0.0114393230	0.0001448738	0.0019734618	0.0000203157	0.0000477994	0.0155944006	0.0018174047	0.0000982773	0.0401039093	0.0057376686	0.0000004123	0.0098265951	0.0042103564	0.0037934527	0.0006668708	0.0009818608	0.0009412571	0.0024904910	0.0227928153	0.0000019046	0.0042359394	0.0025904685	0.0001481286	0.0000088038	0.0030612294	0.0021078986	0.0001057162	0.0066885909	0.0000000000	0.0011415944	0.0188642370	0.0028227060	0.0257008772	0.0005816368	0.0000434462	0.0987794769	0.0000004967	0.0004604062	0.0914884403	0.0000091860	0.0025812538	0.0007638958	0.0139400931	0.0000164538	0.0084291425	0.0064775285	0.0002834749	0.0166500100	0.0009156099	0.0019551979	0.0000000000	0.0482075804	0.0159213444	0.0101941623	0.0058858511	0.0003231650	0.0003015621	0.0085100142	0.0064416108	0.0037231414	0.0000617455	0.0792414503	0.0004240501	0.0044641199	0.0077732967	0.0013065052	0.0051226232	0.0049637955	0.0000000073	0.0010956295	0.0010250743	0.0108684861	0.0000102504	0.0000302853	0.0865951458	0.0000000000	0.0690467316	0.0430405943	0.0014599257	0.0046456963	0.0000217172	0.0000000023	0.0115662041	0.0001669601	0.0100333807	0.0004987584	0.0005091696	0.0000003210	0.0004776268	0.0000070020	0.0000118423	0.0445975875	0.0218670561	0.0000000000	0.0503283343	0.0000351409	0.0003682169	0.0000124117	0.0025183714	0.0027606626
0	0.0142041705	0.0094019991	0.0000000513	0.0356952369	0.0028619366	0.0000011641	0.0000000029	0.0027372905	0.0001813973	0.0003060507	0.0015808774	0.0002094226	0.0286025957	0.0221573426	0.0042722221	0.0001669031	0.0090836989	0.0000007708	0.0000040089	0.0100681751	0.0005367572	0.0082593929	0.0000000000	0.0213996718	0.0298387356	0.0000244675	0.0065432589	0.0446118298	0.0007221031	0.0091885513	0.0371847721	0.0227344135	0.0752106927	0.0000705321	0.0036815286	0.0378362978	0.0000073778	0.0000766950	0.0065185753	0.0000000000	0.0000471022	0.0071159199	0.0290886295	0.0005862005	0.0000979300	0.0005934999	0.0014701274	0.0008343065	0.0000000000	0.0138281189	0.0000021949	0.0001007709	0.0017101345	0.0027112083	0.0083079554	0.0011306781	0.0009021458	0.0515220972	0.0009438865	0.0130167145	0.0002821818	0.0023573939	0.0005685651	0.0044647264	0.0010827302	0.0459940990	0.0522038242	0.0052917265	0.0000722612	0.0015742867	0.0185615950	0.0000000000	0.0217491358	0.0022032959	0.0007056360	0.0010396394	0.0015585275	0.0136563098	0.0001581331	0.0004370799	0.0015718960	0.0119216440	0.0008283848	0.0017355531	0.0826432608	0.0130639846	0.0009612714	0.0017110878	0.0015210720	0.0050390850	0.0066129768	0.0049626277	0.0517731126	0.0171811644	0.0102908989	0.0000000000	0.0244217136	0.0088515702	0.0003218032	0.0006351543
0	0.0016417924	0.0005315337	0.0125927795	0.0025966170	0.0346171594	0.0028215116	0.0044630202	0.0104043742	0.0900139822	0.0000065170	0.0227524603	0.0060966480	0.0263194856	0.0522441059	0.0062555214	0.0004682915	0.0072044466	0.0115085531	0.0034482401	0.0000547063	0.0000389682	0.0000003451	0.0018782309	0.0059719576	0.0073416195	0.0036002963	0.0016450291	0.0047350391	0.0098027475	0.0137572652	0.0074724048	0.0021071863	0.0067791618	0.0034360510	0.0037886942	0.0129473541	0.0000028196	0.0152217056	0.0043850636	0.0001729414	0.0044547164	0.0036339373	0.0488916308	0.0008087326	0.0000000591	0.0000542823	0.0000000000	0.0000670877	0.0000159659	0.0052921413	0.0122987050	0.0274808356	0.0044651056	0.0759629268	0.0101156252	0.0001093025	0.0043398637	0.0004586811	0.0325092740	0.0021569527	0.0047410715	0.0095344961	0.0057339243	0.0003041722	0.0014449642	0.0005738989	0.0049521274	0.0065081094	0.0005910185	0.0317606828	0.0011345688	0.0029095840	0.0053016446	0.0386786919	0.0282396254	0.0009965111	0.0171979787	0.0013308899	0.0006588163	0.0000021513	0.0029873213	0.0062319475	0.0179625110	0.0065977200	0.0000141778	0.0075247892	0.0257909471	0.0016245970	0.0017628929	0.0138676485	0.0000541667	0.0000000000	0.0007013062	0.0000013356	0.0012867235	0.0022072327	0.0012361504	0.0007025191	0.1020865248	0.0105221085
0	0.0161985925	0.0003638698	0.0122193803	0.0011848350	0.0596157943	0.0473474634	0.0002017334	0.0000000000	0.0103534406	0.0120020569	0.0061238751	0.0001707411	0.0191919312	0.0095344148	0.0013690570	0.0005133437	0.0108243114	0.0139322097	0.0151180298	0.0182754223	0.0029874407	0.0134079207	0.0023075896	0.0001469069	0.0039067040	0.0115913851	0.0045236854	0.0030949441	0.0064163162	0.0082773615	0.0586934146	0.0005171674	0.0008226194	0.0112075292	0.0037659688	0.0139126205	0.0093243229	0.0039621602	0.0067279710	0.0040578289	0.0005332992	0.0054240374	0.0193662616	0.0000522645	0.0014730290	0.0067735413	0.0012005240	0.0252171929	0.0138993660	0.0091812475	0.0031357904	0.0097821342	0.0206542619	0.0013942350	0.0010233051	0.0000066619	0.0030960675	0.0439373381	0.0047700826	0.0433576195	0.0000009227	0.0021345275	0.0000024467	0.0306099637	0.0000008701	0.0015536093	0.0197353124	0.0000174314	0.0000000000	0.0148153417	0.0058884808	0.0000000000	0.0099877354	0.0045326876	0.0096371587	0.0516195860	0.0029251459	0.0096898869	0.0000267884	0.0000000000	0.0073024871	0.0075599215	0.0000000103	0.0339610786	0.0000001141	0.0066139378	0.0312228613	0.0000000032	0.0111891181	0.0000698511	0.0312310338	0.0024544914	0.0207021661	0.0115670368	0.0017134515	0.0000064268	0.0215134470	0.0000060489	0.0070019254	0.0042360751
0	0.0209722625	0.0000096160	0.0000815675	0.0001747237	0.0020239606	0.0005006020	0.0000022993	0.0000000391	0.0000586914	0.0000070499	0.0110750528	0.0003001094	0.0080991728	0.0305680549	0.0001141453	0.0000101421	0.3323504438	0.0004719465	0.0008467385	0.0224395402	0.0006437229	0.0004148640	0.0000708430	0.0003654927	0.0091825848	0.0016040813	0.0000000015	0.0619737740	0.0016460735	0.0005782369	0.0038266532	0.0000119344	0.0080777231	0.0112991287	0.0022726070	0.0054384358	0.0048253417	0.0002423507	0.0088609505	0.0000000000	0.0055711364	0.0003868584	0.0375513369	0.0005190627	0.0086936438	0.0000190238	0.0000000000	0.0081044036	0.0001488264	0.0175370805	0.0013979926	0.0001702020	0.0109345559	0.0000001162	0.0000004923	0.0079313890	0.0005272496	0.0015142662	0.0000000000	0.0024513772	0.0001385030	0.0057634357	0.0000051455	0.0000850610	0.0135722182	0.0033950781	0.0054113136	0.0069468800	0.0094031819	0.0025081946	0.0058079536	0.0012043546	0.0004245681	0.0019211539	0.0009006511	0.0429905038	0.0046354736	0.0065292151	0.0009491896	0.0043643595	0.0000002102	0.0166236958	0.0361606221	0.0000300218	0.0002672414	0.1072741062	0.0275352254	0.0000000051	0.0000001933	0.0000001176	0.0000003834	0.0004688413	0.0032110682	0.0028929601	0.0033900834	0.0000000004	0.0037724573	0.0145342602	0.0107889048	0.0011931965
