1	0.0016159450	0.0016843240	0.0108877059	0.0007655283	0.0072723543	0.0390661881	0.0044742840	0.0000000002	0.0001812674	0.0005095848	0.0284253336	0.0028530957	0.0320826337	0.0036163520	0.0036983203	0.0007996007	0.0048261837	0.0077613208	0.0000000000	0.0249353764	0.0000596781	0.0000529293	0.0123830115	0.0000000000	0.0000000000	0.0076192576	0.0000000646	0.0089196611	0.0027100647	0.0009907618	0.0390950716	0.0051266922	0.0224827975	0.0000004148	0.0000000082	0.0000006734	0.0113931055	0.0020134133	0.0000000001	0.0024682954	0.0067846422	0.0034250797	0.0000760225	0.0151069229	0.0136786385	0.0000000119	0.0029647854	0.0381994195	0.0028037284	0.0047508807	0.0002581810	0.0011058110	0.0008399077	0.0000432858	0.0000199359	0.0005907802	0.0115794417	0.0000071519	0.0212185482	0.0043155341	0.0024979300	0.0003812948	0.0038664158	0.0027021451	0.0015237647	0.0100796895	0.0000000003	0.0091640062	0.0008431095	0.0152054483	0.0048869157	0.0000146796	0.0001308540	0.0000289723	0.0000011733	0.0141590137	0.0038726221	0.0002580133	0.0107366277	0.0000015053	0.0008279199	0.0015591626	0.0037063155	0.0187330841	0.0007902994	0.0041265347	0.0014477631	0.0115833926	0.0027449408	0.0048651979	0.0000128552	0.0677918151	0.0012646400	0.0027338430	0.0002619009	0.0056022525	0.0233257592	0.0000008282	0.0068547541	0.3428725513
0	0.0063148789	0.0024099028	0.0026408200	0.0002585054	0.0000113822	0.0000505087	0.0024065753	0.0008251161	0.0030176598	0.0023160717	0.0065572712	0.0274914477	0.0000000001	0.0011516350	0.0029286542	0.0015317514	0.0000229733	0.0003229988	0.0008214396	0.0019036326	0.0035541126	0.0002358056	0.0032991971	0.0030692465	0.0014205756	0.0030882384	0.0910291130	0.0022953445	0.0000000000	0.0014768404	0.0303843558	0.0000001114	0.0002314374	0.0000000000	0.0000042574	0.0001397438	0.0017180278	0.0119351317	0.0000000000	0.0131708980	0.0000073180	0.0035632253	0.0000007228	0.0053694538	0.0000236594	0.0004512266	0.0000027712	0.0021919419	0.0020194551	0.0027296405	0.0081252473	0.0123427077	0.0000689153	0.0003283288	0.0000026774	0.0261883580	0.0011255527	0.0000051081	0.0268949922	0.0803299259	0.0004401923	0.0000000000	0.0631928744	0.0000000000	0.0031814535	0.0035648622	0.0084840807	0.0569921081	0.0000022364	0.0000259859	0.0690804137	0.0011778309	0.0001971630	0.0010996759	0.0016970375	0.0000000007	0.0000865247	0.0018481037	0.0000000439	0.0023755196	0.0000000000	0.0057356797	0.0085539511	0.0013560152	0.0396794503	0.0656361766	0.0133607889	0.0000025126	0.0266505118	0.0020749556	0.0116895137	0.0510914300	0.0007752271	0.0003460426	0.0000000000	0.0018347947	0.0252872806	0.1270646817	0.0025960071	0.0010119839
0	0.0002828973	0.0049312710	0.0013060486	0.0197210223	0.0154383779	0.0002511904	0.0000000877	0.0000000096	0.1034798527	0.0000000054	0.0026958825	0.0111094243	0.0076534309	0.0000138666	0.0018997737	0.0608806767	0.0000007753	0.0042004121	0.0059466243	0.0093752451	0.0118259966	0.0144034754	0.0000000522	0.0000389076	0.0325320250	0.0000109357	0.0006786282	0.0030456252	0.0002271736	0.0037299547	0.0054955109	0.0020965517	0.0031211040	0.0092230958	0.0000104372	0.0563502640	0.0186870924	0.0014558776	0.0000000000	0.0095396207	0.0204955201	0.0005960578	0.0000002047	0.0007746402	0.0028540000	0.0007387868	0.0200817917	0.0110876784	0.0000918504	0.0000000138	0.0000295038	0.0774205889	0.0124175030	0.0003061305	0.0038131744	0.0016390597	0.0004471891	0.0084901428	0.0110099688	0.0000997095	0.0210297211	0.0237844339	0.0029595386	0.0173746833	0.0032161921	0.0053000248	0.0035840384	0.0110503268	0.0002898090	0.0014441021	0.0004304711	0.0002548129	0.0000073593	0.0000129621	0.0000000000	0.0047700981	0.0004225177	0.0081641231	0.0054782025	0.0043003289	0.0035652782	0.0170099215	0.0688318405	0.0014960335	0.0000051791	0.0020905238	0.0003627789	0.0006432072	0.0004256950	0.0004821208	0.0989258530	0.0022435487	0.0010825796	0.0631297254	0.0000000000	0.0057677942	0.0022877362	0.0125737378	0.0096740170	0.0014759671
0	0.2183973150	0.0035695122	0.0053762625	0.0011648376	0.0113461463	0.0000000167	0.0000000076	0.0016978881	0.0044465857	0.0000972208	0.0000055067	0.0019108278	0.0005529143	0.0000000000	0.0007815943	0.0002077448	0.0000004910	0.0110900628	0.0145915899	0.0014093114	0.0001540826	0.0004321809	0.0059161230	0.0000001746	0.0000004520	0.0001162241	0.0082252596	0.0021825230	0.0068335363	0.0000000000	0.0000000000	0.0099013341	0.0000000451	0.0031434695	0.0000000000	0.0027686224	0.0074846350	0.0324715059	0.0001610222	0.0133196627	0.0000000000	0.0000014179	0.0004400706	0.0011573905	0.0114208265	0.0013005092	0.0011654208	0.0000016289	0.0135952083	0.0559949512	0.0142980373	0.1030399634	0.0002785045	0.0002698462	0.0101228492	0.0007196799	0.0024275328	0.0039340422	0.0025955511	0.0021075077	0.0000000000	0.0041320921	0.1328770854	0.0019470496	0.0035796747	0.0000000001	0.0000142970	0.0119566406	0.0010274794	0.0062045650	0.0734095099	0.0134268023	0.0020235782	0.0000164391	0.0038497070	0.0000000238	0.0025595477	0.0112134796	0.0000000011	0.0000000028	0.0000058732	0.0002538555	0.0038272215	0.0000000000	0.0005900362	0.0005004187	0.0114675657	0.0000151623	0.0000204894	0.0002472966	0.0402458085	0.0047904704	0.0000536111	0.0414905320	0.0067820418	0.0001209899	0.0195514527	0.0000015350	0.0067925688	0.0003774685
0	0.0144960690	0.0000024865	0.0007945037	0.0003549825	0.0001027887	0.0013523634	0.0199291798	0.0000000000	0.0000542268	0.0123148588	0.0035949475	0.0000204294	0.0107118391	0.0057233791	0.0000003041	0.0000579326	0.0018873512	0.0000000181	0.0004940450	0.0062811086	0.0164674409	0.0091381261	0.0125917141	0.0000000000	0.0007075969	0.0017249402	0.0160921778	0.0014956435	0.0027715366	0.0003111877	0.0009791855	0.0089748905	0.0002529045	0.0020257264	0.0145464806	0.0000000000	0.0000357443	0.0002172635	0.0000825981	0.0049788328	0.0112062333	0.0062803591	0.0070801442	0.0304933112	0.0012790874	0.0409668011	0.0153343572	0.0032974358	0.0000535493	0.0000007853	0.0001034880	0.1009172802	0.0000011987	0.0326342308	0.0076832334	0.0000301416	0.0013128427	0.0189344184	0.0086405312	0.0020017939	0.0105909574	0.0000269584	0.0035490364	0.0007325236	0.0011320829	0.0139287912	0.0078912891	0.0210685985	0.0000000000	0.0221688371	0.0062064926	0.0024657614	0.0014720323	0.0147100954	0.0115710784	0.0092230593	0.0019748998	0.0000086942	0.0089989061	0.0000079582	0.0000111045	0.0019284654	0.0113948036	0.0079382089	0.0075281862	0.0064674332	0.0001024901	0.0000460302	0.1709564515	0.1246956072	0.0000010701	0.0229077789	0.0066272000	0.0140899509	0.0002698717	0.0137653560	0.0100565074	0.0003556503	0.0000000726	0.0033116821
0	0.0057456606	0.0036494275	0.0000002763	0.0002781876	0.0000095104	0.0003128140	0.0000000000	0.0005238584	0.0174619641	0.0057720921	0.0135844559	0.0000000000	0.0055412611	0.0006480070	0.0028754255	0.0211005108	0.0017418963	0.0000000000	0.0005754268	0.0000346508	0.0201875316	0.0002038371	0.0000063850	0.0000148594	0.0005273485	0.0107836095	0.0016922426	0.0182055561	0.0028996258	0.0135786589	0.0024930300	0.0075569855	0.0017936716	0.0063802176	0.0001867469	0.0001025197	0.0001642704	0.0497575152	0.0000859338	0.0003966109	0.0142869987	0.0011508794	0.0009991817	0.0032950277	0.0010136532	0.0000944755	0.0026326664	0.0027486040	0.0000000047	0.0137596350	0.0008098164	0.0059383005	0.0001281413	0.0000000006	0.0034139795	0.0002790377	0.0373562079	0.0015930914	0.0023642591	0.0000016140	0.0015611829	0.0002073297	0.0002043334	0.0026886204	0.0033206585	0.0043522451	0.0000000002	0.0030653471	0.0046041230	0.1798437316	0.0002819780	0.0030111543	0.0000000000	0.0081803201	0.0077505106	0.0033968236	0.0505665379	0.0344437145	0.0009663990	0.0005911392	0.0000000000	0.0150059168	0.0044589110	0.0004542419	0.0069052154	0.0773243740	0.0023264163	0.0000587071	0.0127366265	0.0007671951	0.0563724643	0.0051158899	0.0004411887	0.0309823946	0.0000000000	0.1219370196	0.0008248521	0.0269598387	0.0136578898	0.0058965529
1	0.0000097156	0.0000028970	0.0001785790	0.0000531917	0.0007532453	0.0006734952	0.1126718867	0.0007049115	0.0073092208	0.0002978141	0.0138198845	0.0031704054	0.0002631965	0.0005661209	0.0572503222	0.0006684576	0.0217667416	0.0025357751	0.0007557069	0.0011518250	0.0090102950	0.0028690117	0.0079131246	0.0105277975	0.0082660833	0.0040632627	0.0006536538	0.0196641961	0.0600659754	0.0073182120	0.0006856530	0.0000068761	0.0000138594	0.0090016308	0.0011135887	0.0000340169	0.0014532193	0.0007785873	0.0002846881	0.0180373122	0.0104953143	0.0000000000	0.0000046055	0.0054140473	0.0142386262	0.0002422344	0.0115336795	0.0003497892	0.0008329691	0.0000146280	0.0003652686	0.0113245020	0.0224649430	0.0000312220	0.0083582305	0.0004927485	0.0027884009	0.0048944482	0.0002186195	0.0056821273	0.0001494602	0.0157022565	0.0115197693	0.0098093716	0.0004429580	0.0002788218	0.0079449547	0.0471002236	0.0004878930	0.0127712621	0.2031547145	0.0000852846	0.0111495169	0.0000001792	0.0004004286	0.0046218101	0.0149346846	0.0000002694	0.0164132820	0.0029233916	0.0021419297	0.0170656871	0.0049776435	0.0003868830	0.0101056226	0.0025922745	0.0056039070	0.0000139662	0.0121122337	0.0049433317	0.0001310397	0.0411109648	0.0002066850	0.0003177822	0.0000084795	0.0030734966	0.0063239016	0.0048275378	0.0378301099	0.0002251514
1	0.0015660511	0.0232274861	0.0001929882	0.0000000000	0.0108042517	0.0010672418	0.0091774731	0.0005662747	0.0000012509	0.0000000039	0.0448341083	0.0000024043	0.0098199504	0.0033453012	0.0007709839	0.0058120285	0.0000078782	0.0015852185	0.0032371551	0.0179298635	0.0046831813	0.0001235574	0.0091361795	0.0008111250	0.0022737258	0.0044783692	0.0151377267	0.0064536758	0.0000044518	0.0118324025	0.0197707076	0.0303921333	0.0273639368	0.0000023540	0.0080936028	0.0000000000	0.0143825694	0.0064629022	0.0000830284	0.0064839462	0.0041463098	0.0026095383	0.0000000002	0.0058078036	0.0021553284	0.0000000000	0.0048746099	0.0118153391	0.0031094620	0.0000000002	0.0000000000	0.0595139600	0.0344943674	0.0057107365	0.0074727160	0.0000000000	0.0005468599	0.0021178977	0.0056853881	0.0229313497	0.0138513342	0.0184183935	0.0081198598	0.0067087900	0.0000762389	0.0083451900	0.0004430670	0.0026445973	0.0003564139	0.1491274787	0.0055308913	0.0000514578	0.0058252087	0.0060741939	0.0042914049	0.0161604342	0.0000078633	0.0000688153	0.0619178145	0.0226994869	0.0089234085	0.0227710034	0.0065114644	0.0000709507	0.0033184965	0.0549469759	0.0171156459	0.0006564602	0.0067697490	0.0051771597	0.0129571044	0.0249997846	0.0036921979	0.0000000000	0.0000000000	0.0181054647	0.0011325608	0.0025183439	0.0029489339	0.0017562057
0	0.0001542497	0.0011945170	0.2879843246	0.0010885502	0.0079911496	0.0021044887	0.0000000001	0.0059758532	0.0009837372	0.0000000000	0.0077972344	0.0000328622	0.0010363932	0.0000000000	0.0003175571	0.0342874044	0.0010004483	0.0069893769	0.0649648277	0.0027566271	0.0011242920	0.0002852534	0.0018608498	0.0000000000	0.0000383873	0.0001293220	0.0016646569	0.0007209225	0.0089041628	0.0000000000	0.0031329510	0.0009783693	0.0002159459	0.0305915928	0.0000059630	0.0024129481	0.0103396555	0.0043736237	0.0000000000	0.0074826701	0.0001229696	0.0007073428	0.0001954419	0.0000780319	0.0151813212	0.0025362239	0.0009384282	0.0000330199	0.0042931771	0.1803819036	0.0004201915	0.0005750527	0.0007846525	0.0072318357	0.0002042567	0.0000529176	0.0001633116	0.0026915906	0.0000653987	0.0457519943	0.0000000000	0.0002546824	0.0053986015	0.0111205638	0.0038036861	0.0026359954	0.0035052275	0.0074897132	0.0023430663	0.0238027750	0.0037546541	0.0112627719	0.0039064464	0.0003169855	0.0011452627	0.0000011324	0.0021478020	0.0334006328	0.0094068127	0.0000000289	0.0000198371	0.0036348815	0.0159664757	0.0000000965	0.0000100158	0.0007287459	0.0060212780	0.0184861764	0.0050504363	0.0010666057	0.0000543240	0.0321272229	0.0022610893	0.0086333765	0.0000012747	0.0021914083	0.0006036909	0.0028722079	0.0099792581	0.0012645281
0	0.0014924083	0.0005327791	0.0013829539	0.0000026298	0.0000014869	0.0032431152	0.0074634620	0.0045882308	0.0061295349	0.0202395108	0.0000365912	0.0000112856	0.0003580918	0.0016948652	0.0260382126	0.0006572474	0.0413029580	0.0000365151	0.0035760521	0.0010471907	0.0165748651	0.0018546179	0.0138503898	0.0017973958	0.0118317612	0.0074117334	0.0000000207	0.0000315079	0.0334373477	0.0057758558	0.0182169645	0.0539841964	0.0024458330	0.0000000000	0.0130982169	0.0024284176	0.0084335210	0.0223384888	0.0029933841	0.0008034951	0.0001761239	0.0000004918	0.0088601139	0.0042509628	0.0041449725	0.0025702525	0.0293731453	0.0000009277	0.0087466182	0.0001414940	0.0001554424	0.0005756989	0.0260934097	0.0000008239	0.0000000000	0.0047477246	0.0008076768	0.0073519102	0.0052885289	0.0156857043	0.0045960720	0.0005752701	0.0025081910	0.0005940369	0.0002245963	0.0003577879	0.0019515859	0.0044462390	0.0002345868	0.0047103149	0.0018444142	0.0001573306	0.0009909862	0.0000007490	0.0011221426	0.0004564501	0.0021490773	0.0001903904	0.0661065702	0.0000136109	0.0015022466	0.0465074482	0.0018269445	0.0001158706	0.0252810357	0.0000015242	0.0506471700	0.0002861890	0.0029120425	0.1113278575	0.0038991148	0.1609283442	0.0000023885	0.0097208491	0.0000062239	0.0029957371	0.0000000000	0.0197327080	0.0128710767	0.0000896698
