Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4028945228
   2	0.1889836643
   3	-0.8354956578
   4	-0.5050734942
   5	0.0433820465
   6	-0.1171631550
   7	0.0184633065
   8	-0.0479644459
   9	-0.8650323540
  10	-0.6300974363
  11	-0.1573280928
  12	0.4905666855
  13	0.8816193009
  14	-0.6640410453
  15	-0.1698263892
  16	-0.9156694787
  17	0.0180345776
  18	-0.6622695138
  19	0.8671015039
  20	-0.5699452251
  21	0.8979034225
  22	0.1685277355
  23	-0.2453319618
  24	-0.5661146853
  25	-0.8341190890
  26	-0.3354002145
  27	-0.4636941744
  28	-0.8961812554
  29	0.6882982240
  30	-0.1474932709
  31	0.1258150145
  32	0.0472167783
  33	-0.8479421007
  34	0.4435591488
  35	0.8165671288
  36	0.2386187764
  37	0.8802500038
  38	-0.7834677028
  39	-0.6261768731
  40	0.5376461307
  41	-0.8540605380
  42	-0.3563677263
  43	0.0471163698
  44	-0.4050811669
  45	0.4520254669
  46	-0.5371661211
  47	0.4489121277
  48	0.4098067133
  49	0.1489085080
  50	0.5462764619
  51	-0.2394735696
  52	-0.5152936148
  53	0.2255335638
  54	0.1948834431
  55	-0.4275305893
  56	0.0082240101
  57	-0.4749665939
  58	-0.9285485183
  59	-0.4670544363
  60	0.9664772397
  61	-0.2385613566
  62	0.3875844769
  63	0.7850319045
  64	0.5803494286
  65	-0.0649371026
  66	0.9886120713
  67	-0.2173175034
  68	-0.6706437926
  69	0.1161096289
  70	0.9236108116
  71	-0.4770993743
  72	-0.9566890303
  73	0.3343910956
  74	-0.6668426612
  75	-0.6395713782
  76	0.2693627272
  77	0.5365594547
  78	-0.3176816986
  79	-0.5759250158
  80	-0.0283503820
  81	-0.2483794451
  82	0.7345336525
  83	0.9379797806
  84	0.7766708750
  85	-0.6695738586
  86	-0.9530506720
  87	-0.6157904723
  88	-0.6906222775
  89	0.1134423480
  90	0.8680859831
  91	-0.6879334109
  92	0.6105737810
  93	0.2727251532
  94	-0.6588012717
  95	0.6952002017
  96	0.3771059441
  97	0.9360226620
  98	0.0459701921
  99	0.5910401896
 100	-0.9568626324

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0630447696
   2	1.7488430850
   3	-1.7515901772
   4	-1.2829532811
   5	-1.3127970326
   6	0.5841623008
   7	1.9957223832
   8	-1.8890997169
   9	-0.4424444291
  10	0.4311823880
  11	-0.0080281183
  12	1.0067702298
  13	0.3492949635
  14	0.5056391636
  15	2.1382674471
  16	0.2178140431
  17	-0.1030417525
  18	-0.4106398393
  19	0.6049827546
  20	-0.4450991730
  21	-0.8851713984
  22	0.5414853005
  23	-0.2189554034
  24	0.3985394631
  25	-0.6722772242
  26	0.7285555173
  27	-0.1509485758
  28	-1.3080052921
  29	-0.5775811339
  30	-0.3214661012
  31	0.8539908122
  32	-1.5405379813
  33	-0.3564395388
  34	1.0832040883
  35	-1.8665315850
  36	-0.3694393544
  37	0.6351928115
  38	-0.4038247479
  39	1.6920878715
  40	0.4488898472
  41	-0.4014490833
  42	0.4104820086
  43	-2.1718297426
  44	-1.1637541324
  45	0.4301007839
  46	-1.2209696442
  47	0.6544163537
  48	1.0779598362
  49	-0.1442522240
  50	-0.5347399874
  51	-0.6128251208
  52	1.2991648851
  53	1.0906492173
  54	0.1275249979
  55	-1.2344073540
  56	2.5421029483
  57	0.9058512237
  58	-0.4506563413
  59	0.9669332159
  60	-0.3402507619
  61	-1.0270851697
  62	-0.0542154647
  63	0.7266867103
  64	-2.1278059410
  65	0.3959541895
  66	-0.6913276968
  67	0.4258809229
  68	-1.2182472095
  69	0.3242631255
  70	-0.4723828594
  71	1.4523876296
  72	1.2335821682
  73	0.0102737410
  74	-0.2379547762
  75	-0.7048261991
  76	1.2398245052
  77	-1.4736860052
  78	-0.7192775362
  79	1.9490139193
  80	-0.1901026421
  81	-0.3424683250
  82	2.3554991604
  83	-0.3275040611
  84	0.1593025183
  85	-0.7159430214
  86	0.4084014095
  87	-0.5852070930
  88	0.2966388424
  89	-1.4577937669
  90	-0.0969732395
  91	2.0734855586
  92	0.6974344801
  93	-1.7532281780
  94	-0.7796409567
  95	0.1233984522
  96	0.8049679135
  97	-0.6741219414
  98	-1.2455113950
  99	0.3322129567
 100	0.2084079870
