0	0.0000000031	0.0126945737	0.0028136425	0.0026236288	0.0009833287	0.0159521865	0.0448276760	0.0228409559	0.0055364316	0.0000000000	0.0000128300	0.0000688097	0.0709182659	0.0040440020	0.0003940839	0.0152893261	0.0019176812	0.0000456814	0.0311792945	0.0000374679	0.0052564705	0.0002072080	0.0107254320	0.0132815074	0.0070079117	0.0171147899	0.0000174490	0.0043854664	0.0008543074	0.0017528948	0.0132205952	0.0207157422	0.0180222973	0.0000000117	0.0219090252	0.0526734368	0.0314429478	0.0072448683	0.0347634958	0.0059842015	0.0000022184	0.0019520424	0.0001055409	0.0098945116	0.0143178115	0.0001564961	0.0000000000	0.0000082927	0.0591260037	0.0000490040	0.0000001034	0.0132635473	0.0000000028	0.0005011786	0.0049091186	0.0000038544	0.0000003118	0.0068858588	0.0014743569	0.0103532861	0.0100893998	0.0390356083	0.0000644222	0.0006344161	0.0100911008	0.0047337911	0.0210469934	0.0000299026	0.0000002589	0.0002246554	0.0195261683	0.0271415759	0.0012295496	0.0213935855	0.0016368672	0.0422494842	0.0131542948	0.0049668433	0.0060505740	0.0018573298	0.0000000000	0.0776980280	0.0000070504	0.0014171514	0.0002550545	0.0017311526	0.0012653508	0.0000023951	0.0138588090	0.0027107595	0.0019347542	0.0051884526	0.0176663407	0.0001024529	0.0000000007	0.0157030173	0.0001343978	0.0037300432	0.0000000000	0.0096745002
0	0.0001301166	0.0043169693	0.0087392888	0.0000034929	0.0108121085	0.0076076007	0.0163831099	0.0003404882	0.0000157483	0.0073243915	0.0000000003	0.0000798697	0.0184930307	0.0007944023	0.0047587008	0.0064753851	0.0012521565	0.0007630862	0.0017945993	0.0129063248	0.0040883794	0.0151866244	0.0039381816	0.0234919663	0.0000000000	0.0176045786	0.0002478458	0.0002409714	0.0048421006	0.0006352701	0.0161620536	0.0020170412	0.0048665253	0.0150556509	0.0011186322	0.0322791689	0.0000317681	0.0008705167	0.0003557278	0.0052880977	0.0001264925	0.0013986370	0.0024359829	0.0032768300	0.0000769141	0.0000743063	0.0000000004	0.0104208866	0.0039825207	0.0490435230	0.0105106577	0.0032829283	0.0000000114	0.0024941814	0.0501847586	0.0027493655	0.1216211910	0.0007792922	0.0025209574	0.0040713942	0.0000002912	0.0001746164	0.0055142013	0.0170152027	0.0000038404	0.0038883199	0.0000000008	0.0003796653	0.0000000191	0.0367087790	0.0036296310	0.0093386091	0.0008322398	0.0003584310	0.1870200697	0.0170166014	0.0090743463	0.0003214785	0.0151680502	0.0012557391	0.0000005340	0.0288159700	0.0044354616	0.0014955738	0.0010450054	0.0123356505	0.0206303625	0.0000000000	0.0004093808	0.0002170330	0.0000000004	0.0001079916	0.0008186251	0.0475343406	0.0024859813	0.0001603737	0.0011427804	0.0055670096	0.0447153011	0.0000196904
1	0.0003005687	0.0001493712	0.1304155207	0.0000485315	0.0000000929	0.1908876967	0.0010464954	0.0066896104	0.0000590093	0.0001509010	0.0101002521	0.0714011028	0.0007539954	0.0124027019	0.0112114679	0.0363172200	0.0036879976	0.0000274634	0.0004796194	0.0004169492	0.0043819120	0.0062566480	0.0000000000	0.0002688973	0.0010398896	0.0051790675	0.0000000000	0.0005598932	0.0000000000	0.0093868720	0.0019032363	0.0016528850	0.0014966969	0.0007836649	0.0001966010	0.0020181968	0.0079310375	0.0086442697	0.0000000306	0.0001475742	0.1046103170	0.0238183591	0.0005155296	0.0183100850	0.0018331754	0.0030964251	0.0086204327	0.0046370188	0.0103826986	0.0000014352	0.0004593307	0.0022601267	0.0000097619	0.0024177112	0.0024227421	0.0003996200	0.0047605172	0.0080969833	0.0000013840	0.0045668568	0.0015169516	0.0000000000	0.0034391933	0.0047983144	0.0067066631	0.0005638332	0.0012867450	0.0051978309	0.0007686907	0.0000852989	0.0065091859	0.0052826343	0.0069326823	0.0051095217	0.0141854060	0.0051998554	0.0019412447	0.0230682063	0.0075436155	0.0000000086	0.0030618433	0.0339662820	0.0014094894	0.0000010861	0.0244779131	0.0008019279	0.0035203647	0.0000000064	0.0000011207	0.0000001696	0.0107614639	0.0181916133	0.0012212490	0.0078655542	0.0216753632	0.0334168381	0.0028644317	0.0030119122	0.0025370648	0.0014639740
0	0.0022710984	0.0002525908	0.0000020695	0.0000503570	0.0112607244	0.0062277208	0.0132501326	0.0002979783	0.0106864960	0.0007942255	0.0000281198	0.0028994748	0.0134914679	0.0195997591	0.0012753129	0.0037414418	0.0011864551	0.0004102349	0.0008923988	0.0066555701	0.0002787656	0.0068532240	0.0100734371	0.0010072873	0.0003207133	0.1263232554	0.0093728406	0.0208506939	0.0000113578	0.0001160767	0.0045989054	0.0015599587	0.0010052218	0.0003576236	0.0096158671	0.0000531795	0.0000000045	0.0033747552	0.0168703738	0.0002978181	0.0026719142	0.0187586869	0.0000000000	0.0104856114	0.0337718592	0.0076228419	0.0000000007	0.0042355939	0.0450113038	0.0055912291	0.0002082803	0.0017837632	0.0142471982	0.0005539956	0.0000419313	0.0000183362	0.0138906242	0.0062620107	0.0019086771	0.0516028765	0.0000000000	0.0041654399	0.0018037956	0.0005082190	0.0000001343	0.0007966762	0.0000000000	0.0015760603	0.0006126433	0.0000061673	0.0000000917	0.0002603415	0.0215506064	0.0000000026	0.0195301948	0.0020814216	0.1475555946	0.0053440979	0.0119023854	0.0000240331	0.0029050798	0.0052710288	0.0000000169	0.0000004078	0.0097922686	0.0005551386	0.0021080907	0.0004065533	0.0000000374	0.0024701391	0.0310699315	0.0000271190	0.0084395499	0.0306947004	0.0029780848	0.0008571072	0.0000012282	0.0132116167	0.0000000000	0.1446122740
1	0.0094810715	0.1086562498	0.0002292717	0.0001522603	0.0013730990	0.0004869322	0.0002037983	0.0007889884	0.0060496378	0.0068064455	0.0021301433	0.0119162477	0.0005752790	0.0195885690	0.0002705299	0.0013074442	0.0021350976	0.0002782879	0.0000108125	0.0140007691	0.0182310553	0.1732126939	0.0057906411	0.0050488205	0.0154958419	0.0036573960	0.0018187505	0.0000362805	0.0023346332	0.0025808833	0.0042322580	0.0008135368	0.0024145746	0.0000000554	0.0001881011	0.0292462516	0.0000000000	0.0091364760	0.0002484299	0.0000001500	0.0025241031	0.0092484273	0.0000000983	0.0004018446	0.0016051908	0.0382560815	0.0018516758	0.0020070228	0.0022216978	0.0054960428	0.0156422944	0.0000602003	0.0010488705	0.0000000258	0.0004149751	0.0000068616	0.0002761535	0.0133768631	0.0000000324	0.0006909002	0.0292571594	0.0011882097	0.0003075024	0.0000250592	0.0535398921	0.0077424628	0.0001253484	0.0000988035	0.0000000000	0.0000000002	0.0136815024	0.0017771958	0.0293132038	0.0051564219	0.0015712478	0.0248540304	0.0619347709	0.0151535802	0.0012440066	0.0236466049	0.0162367643	0.0435659148	0.0106485614	0.0169474394	0.0250109636	0.0000000000	0.0004215994	0.0000330161	0.0004497161	0.0190956099	0.0005205199	0.0076162249	0.0000002366	0.0089345903	0.0101187853	0.0001179269	0.0003249274	0.0095744239	0.0020446396	0.0016640122
1	0.0052751689	0.0000764240	0.2320128540	0.0000000000	0.0000837029	0.0112481726	0.0039001456	0.0010928359	0.0346101103	0.0000000002	0.0035435156	0.0000604727	0.0024561367	0.0014301120	0.0000000000	0.0018428991	0.0004557933	0.0000000231	0.0000003187	0.0089803505	0.0000000000	0.0268761493	0.0082633346	0.0026616144	0.0123833156	0.0030131605	0.0002848454	0.0000000000	0.0004432545	0.0094620718	0.0057200928	0.0011182912	0.0756255981	0.0004172314	0.0000000000	0.0048386522	0.0025669510	0.0104355370	0.0013543053	0.0005959820	0.0021561459	0.0002214382	0.0000000000	0.0047226427	0.0013782105	0.0000000175	0.0000070201	0.0045451781	0.0178765752	0.0174746256	0.0043562401	0.0001052824	0.0030512552	0.0000180904	0.0001640724	0.0622917770	0.0174422000	0.0048638862	0.0000000000	0.0000000000	0.0195203882	0.0016555902	0.0000081518	0.0154565696	0.0252761375	0.0006295434	0.0004157483	0.0002792683	0.0010235284	0.0001664076	0.0555434620	0.0020066734	0.0141382937	0.0105144028	0.0001385090	0.0100665545	0.0134519770	0.0000111955	0.0000000000	0.0000732779	0.0043692148	0.0068988463	0.0001362219	0.0862018725	0.0047337645	0.0000144654	0.0182080458	0.0000002493	0.0117398058	0.0000000182	0.0000000616	0.0038046398	0.0004317887	0.0272565286	0.0034526569	0.0063761185	0.0020200642	0.0257515308	0.0000711389	0.0143532074
0	0.0002924541	0.0041001624	0.0007286019	0.0176837744	0.0000001175	0.0066962163	0.0065561750	0.0319055098	0.0032243879	0.0027561846	0.0049032372	0.0056397899	0.0008224255	0.0000038437	0.0058345542	0.0003321154	0.0083974639	0.0000836845	0.0220536322	0.0073241934	0.0140849615	0.0000979472	0.0990299611	0.0002959859	0.0115403416	0.0661449515	0.0001063785	0.0164310159	0.0281883530	0.0013099914	0.0211638042	0.0093919484	0.0101184799	0.0005374988	0.0018276440	0.0022862560	0.0022132509	0.0077658554	0.0001883919	0.0000172600	0.0001346316	0.0013512026	0.0002416121	0.0127947007	0.0037440489	0.0451072208	0.0026540559	0.0664096367	0.0294807148	0.0079198490	0.0025750083	0.0002530849	0.0249122984	0.0023815188	0.0095562434	0.0039108598	0.0247076902	0.0057755124	0.0103924683	0.0000000000	0.0000936793	0.0056457650	0.0006822829	0.0052102672	0.0045525655	0.0034947809	0.0060671661	0.0421899971	0.0000000008	0.0000000000	0.0037662266	0.0028036658	0.0005410623	0.0000077365	0.0061318421	0.0000000045	0.0382678516	0.0297365385	0.0022599022	0.0079853303	0.0000110094	0.0000000000	0.0196203471	0.0022521544	0.0037762789	0.0159370468	0.0123237207	0.0003753021	0.0000008823	0.0244126204	0.0009816669	0.0020274562	0.0003173712	0.0083654170	0.0121177032	0.0184639589	0.0396047029	0.0000057709	0.0000000001	0.0035887673
0	0.0005689507	0.0000352161	0.0022793090	0.0000000000	0.0009762778	0.0414993534	0.0003611917	0.1317936639	0.0000000000	0.0047598868	0.0000000540	0.0234112057	0.0183726144	0.0024908420	0.0155006899	0.0077663934	0.0175032843	0.0073926943	0.0042646460	0.0002321046	0.0018613604	0.0021335964	0.0000000558	0.0003827329	0.0004798845	0.0000000000	0.0000005076	0.0147368428	0.0000060104	0.0016760228	0.0119123646	0.0024306833	0.0009911090	0.0075600316	0.0000036377	0.0017610685	0.0007488678	0.0068355744	0.0016639927	0.0000001992	0.0009963477	0.0076088362	0.0084941600	0.0066988771	0.0047785173	0.0003080004	0.0000005164	0.0077656495	0.0002264163	0.0000014586	0.0112180423	0.0004376800	0.0000013848	0.0000085246	0.0013996027	0.0000002200	0.0003854469	0.0000041096	0.0122157268	0.0058212881	0.0048689555	0.0010003285	0.0000325500	0.0000027738	0.0000001284	0.0000704025	0.0000072293	0.0000000000	0.0012162106	0.0000080009	0.1469715509	0.0000009580	0.0008800429	0.0005038052	0.0214427538	0.0441445211	0.0162195079	0.0011245127	0.0473990318	0.0584521297	0.0029692804	0.0012903194	0.0000020017	0.0000379852	0.1264687295	0.0021826971	0.0141765366	0.0001344975	0.0002699379	0.0015226577	0.0052976394	0.0008432570	0.0002308583	0.0378050289	0.0003664081	0.0355138119	0.0012656497	0.0005454787	0.0001386189	0.0218294865
0	0.0052810565	0.0133488928	0.0437076693	0.0000235666	0.0001309184	0.0000012956	0.0211727839	0.0000012639	0.0005613317	0.0000000000	0.0066344117	0.0000064242	0.0000649104	0.0002341330	0.0012562241	0.0025120262	0.0045308215	0.0000014694	0.0000000000	0.0094818267	0.0001307672	0.0113078384	0.0075651327	0.0000419738	0.0037944109	0.0212998545	0.0028075081	0.0000000002	0.0000257033	0.0170894538	0.1393648601	0.2692206995	0.0000000000	0.0153636458	0.0000139520	0.0000546386	0.0002644606	0.0051320464	0.0093661437	0.0007245096	0.0209302992	0.0001859819	0.0020454573	0.0003447501	0.0273344093	0.0014625007	0.0000000033	0.0000839452	0.0002537099	0.0136481139	0.0002442674	0.0224542639	0.0040884385	0.0007129646	0.0152633281	0.0000058459	0.0071204740	0.0000000056	0.0000575425	0.0010449744	0.0001158976	0.0033325802	0.0001161699	0.0056220120	0.0022985417	0.0014472938	0.0008106561	0.0123891862	0.0000000210	0.0008678642	0.0189676070	0.0016959923	0.0030609983	0.0054575981	0.0036390684	0.0151299674	0.0485937657	0.0185265649	0.0006201263	0.0039238917	0.0017786835	0.0043495883	0.0000000000	0.0005312949	0.0208403517	0.0018236789	0.0032561416	0.0003230738	0.0016627292	0.0026558472	0.0006567933	0.0000009303	0.0010270954	0.0070364774	0.0000000000	0.0001011000	0.0000000069	0.0566596870	0.0000000000	0.0208808170
0	0.0000000396	0.0000000980	0.0062044287	0.0142534848	0.0096442296	0.0000796251	0.0093838715	0.0002903031	0.0034124699	0.0029582775	0.0000000000	0.0026777181	0.0044481172	0.0000000000	0.0009555446	0.0106749419	0.0035292388	0.0007962308	0.0027448530	0.0023208006	0.0024602433	0.0016866856	0.0000081038	0.0818105377	0.0000003463	0.0027034812	0.0150400940	0.0016759854	0.0084519624	0.0034353245	0.0457126959	0.0114679700	0.0000828877	0.0159000892	0.0010476942	0.0043536702	0.0039866749	0.0000424734	0.0198646728	0.0035274339	0.0090936814	0.0377089983	0.0000591638	0.0201730944	0.0003189531	0.0000000015	0.0000058561	0.0000050752	0.0054275315	0.0224776434	0.0032164791	0.0048890260	0.0281347577	0.0077217144	0.0002808158	0.0011317550	0.0046991265	0.0456106015	0.0037544139	0.0005699683	0.0147348983	0.0000961935	0.0000000022	0.0006345682	0.0000048871	0.0008207972	0.0000000000	0.0000000002	0.0000000429	0.0069825902	0.2453789106	0.0208146712	0.0020224971	0.0000962292	0.0221310651	0.0388395980	0.0046297805	0.0089150322	0.0004445358	0.0029602572	0.0030680711	0.0023811897	0.0002884815	0.0013400185	0.0089702851	0.0004706920	0.0044627135	0.0025829512	0.0007467469	0.0003255308	0.0275182913	0.0001037694	0.0011958165	0.0108369981	0.0000099246	0.0069019356	0.0058459706	0.0363849925	0.0059263763	0.0182207319
