Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7012053002
   2	-0.2834241856
   3	-0.3164903494
   4	-0.9106055617
   5	-0.7585896791
   6	0.7608422092
   7	-0.4668900367
   8	0.6014130987
   9	0.5075721980
  10	-0.9321164889
  11	-0.9854384407
  12	-0.3773633968
  13	0.2099175017
  14	-0.1045975890
  15	-0.8327369425
  16	-0.5799808280
  17	-0.5910677139
  18	-0.9160782709
  19	-0.9492461240
  20	-0.1109858431
  21	0.6308323835
  22	0.4955942983
  23	0.9734101241
  24	0.0663374952
  25	-0.5187974358
  26	-0.0513453706
  27	-0.2576500442
  28	0.4881797395
  29	-0.2024499737
  30	-0.7176661028
  31	0.6839080492
  32	0.3967588249
  33	0.8710267851
  34	0.1391675754
  35	0.9203980668
  36	0.0655156051
  37	0.3696263489
  38	-0.3828324141
  39	-0.0681342313
  40	-0.0642241496
  41	-0.3668796834
  42	-0.6437268371
  43	0.9217218593
  44	-0.2960481092
  45	0.6614679362
  46	-0.3902711263
  47	0.8559797778
  48	0.2523316495
  49	0.7338233722
  50	0.5373692213
  51	0.4729055694
  52	0.6981864539
  53	-0.2814296252
  54	0.0733497353
  55	-0.4160302289
  56	-0.3316966796
  57	0.9054032167
  58	0.1831795029
  59	0.6078807872
  60	-0.2973702987
  61	-0.5732400613
  62	-0.9936806384
  63	-0.8349297772
  64	0.1728240876
  65	0.0482130572
  66	-0.4488430115
  67	-0.2914485773
  68	-0.0111296677
  69	0.6704244304
  70	-0.0047727129
  71	-0.2992224542
  72	-0.1157335007
  73	0.1861848889
  74	-0.2700500635
  75	-0.0082016843
  76	0.3063474352
  77	0.9288449617
  78	0.9207916888
  79	-0.3358455296
  80	-0.0712552638
  81	-0.8851834711
  82	0.9920081213
  83	0.7586114547
  84	-0.8748778768
  85	-0.2446939275
  86	-0.7222032924
  87	0.4122454821
  88	-0.4209005592
  89	-0.2542513493
  90	-0.0048141801
  91	0.7170415517
  92	0.1272468676
  93	-0.9968658117
  94	0.7097040617
  95	-0.0938131562
  96	0.9711060171
  97	-0.3157883341
  98	-0.8116555493
  99	0.7325506615
 100	-0.5945043327

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1180599409
   2	-0.3925101915
   3	-1.0113373328
   4	-0.4327572075
   5	0.6090195932
   6	-0.6888461370
   7	0.4210651340
   8	-2.0148526499
   9	-0.7807757815
  10	-0.3428258142
  11	2.2989438374
  12	-0.2159173362
  13	0.9392456505
  14	0.1498189542
  15	0.6460038362
  16	0.3664206351
  17	-0.7143893635
  18	1.7683141047
  19	1.9196552685
  20	0.6400766481
  21	0.5658554964
  22	0.7719897972
  23	0.5731324016
  24	-1.8052082012
  25	0.3447171039
  26	1.2421025205
  27	-0.5184795717
  28	1.2458406938
  29	-0.1898518824
  30	0.1079967216
  31	-1.5540662866
  32	0.9152227703
  33	-0.6493143720
  34	3.2067067392
  35	0.6959455106
  36	-0.0649305797
  37	1.0267941983
  38	-0.0829646525
  39	1.8049272061
  40	0.8399542599
  41	-1.0110490180
  42	-1.0568802634
  43	1.4739139492
  44	0.5658915256
  45	0.2485221448
  46	-0.2467585601
  47	0.3967959875
  48	0.6882989503
  49	1.0563060705
  50	0.1304973526
  51	0.0030036175
  52	1.0454683633
  53	0.6703835880
  54	-0.5928926763
  55	0.2202255082
  56	-0.1422495333
  57	0.9200109671
  58	-0.6929603706
  59	-0.8180552357
  60	-0.6090799861
  61	1.5295659193
  62	0.5300950643
  63	0.2326879115
  64	-1.6738392309
  65	0.2527761174
  66	-0.6771314573
  67	0.2169435366
  68	0.0587191345
  69	-0.9091077149
  70	0.2702501117
  71	0.6121306066
  72	-0.9895565337
  73	-0.8001061207
  74	0.9846924511
  75	0.8102447681
  76	-0.0724690971
  77	0.0896861993
  78	0.5588983107
  79	0.8403540579
  80	-0.7369938379
  81	0.2769457269
  82	0.2552700457
  83	-0.0451877268
  84	-0.5992442535
  85	-0.4546636492
  86	-0.3380860544
  87	-1.9634483566
  88	-0.3123356059
  89	-0.0060601298
  90	1.7307558094
  91	1.1393063251
  92	0.7350737507
  93	1.8210899512
  94	-1.6553506706
  95	-0.3957792621
  96	-1.0527934678
  97	-0.6116089546
  98	1.8820316858
  99	0.2904339768
 100	1.1170374404
