0	0.0309876243	0.0043319541	0.0025558456	0.0009774274	0.0003236664	0.0302179337	0.0319594890	0.0031823185	0.0001871639	0.0965297184	0.0007995382	0.0013572429	0.0000149065	0.0009619665	0.0002586450	0.0058633789	0.0000013243	0.0041637350	0.0202460881	0.0000000463	0.0737582481	0.0264910980	0.0000007439	0.0000000000	0.0026103734	0.0001598212	0.0072715160	0.0029031351	0.0064493806	0.0015188545	0.0021281505	0.0007813144	0.0002114654	0.0000065797	0.0051316977	0.0015585213	0.0113299262	0.0000460713	0.0039320457	0.0010861354	0.0050625261	0.0025035500	0.0286259713	0.0000924984	0.0029294248	0.0070107454	0.0332889491	0.0287958578	0.0069939938	0.0149536201	0.0090884592	0.0011688402	0.0165918720	0.0030555942	0.0000323010	0.0025339187	0.0074646115	0.0076273852	0.0805896220	0.0001271906	0.0007142805	0.0010420002	0.0002352433	0.0067198777	0.0093702569	0.0038170137	0.0006469203	0.0000000004	0.0029319831	0.0026204623	0.0003160641	0.0010903908	0.0009491083	0.0080171005	0.0114319116	0.0001704471	0.0008601868	0.0606939048	0.0026913451	0.0018079391	0.0000000024	0.0086070859	0.0538648498	0.0002705686	0.0032511239	0.0400560270	0.0081451097	0.0456494276	0.0000838382	0.0050479738	0.0152768591	0.0025430289	0.0010561169	0.0212524380	0.0039827248	0.0042842222	0.0166414196	0.0084927233	0.0018308972	0.0027051038
1	0.0001265482	0.2429203400	0.0000007948	0.0000800395	0.0011354746	0.0333287555	0.0094623891	0.0000398479	0.0010290776	0.0000457475	0.0001110470	0.0069056109	0.0305000005	0.0000001634	0.0055568759	0.0063831729	0.0032081196	0.0699833364	0.0000220018	0.0021028591	0.0056341818	0.0025895396	0.0000000000	0.0251989294	0.0002084182	0.0005159491	0.0008517200	0.0000000000	0.0008147535	0.0060477786	0.0000058880	0.0023357223	0.0009540034	0.0000000176	0.0384110157	0.0012545324	0.0010883754	0.0008714418	0.0092930696	0.0027825848	0.0424008589	0.0000013085	0.0000000123	0.0014268913	0.0001050922	0.0090980328	0.0015166703	0.0137458532	0.0000000000	0.0025769977	0.0000925917	0.0098222747	0.0000035570	0.0002435160	0.0087167802	0.0001582372	0.0013907246	0.1088216790	0.0016487444	0.0074942847	0.0022759085	0.0038497150	0.0750365427	0.0025187399	0.0002023947	0.0000176233	0.0000171267	0.0046843099	0.0153748397	0.0021023964	0.0235231287	0.0045274453	0.0389494734	0.0025374969	0.0000484494	0.0000000011	0.0034520162	0.0188429654	0.0041325761	0.0000000000	0.0001007323	0.0005327307	0.0110083567	0.0000000010	0.0071568957	0.0023848061	0.0041153270	0.0005741856	0.0000095208	0.0125198415	0.0000858506	0.0304469576	0.0000346243	0.0005849011	0.0007572356	0.0038465774	0.0005920137	0.0000026927	0.0000247778	0.0020645927
1	0.0068082439	0.0009401475	0.0113015240	0.0017340883	0.0000000000	0.0010607323	0.0940395150	0.0000005511	0.0095848288	0.0000002891	0.0095270744	0.0986908308	0.0533224931	0.0001285546	0.0000326791	0.0052179954	0.0015315273	0.0013280092	0.0120332929	0.0000410754	0.0170141573	0.0000893395	0.0006158746	0.0000726655	0.0000000013	0.0088054594	0.0030506944	0.0000000000	0.0053105855	0.0084279582	0.0005669615	0.0015809853	0.0035056640	0.0013252663	0.0047041781	0.0058676252	0.0029293887	0.0022652131	0.0000521499	0.0036906530	0.0053368724	0.0021150854	0.0000054815	0.0006378222	0.0000000000	0.0577872668	0.0000612156	0.0014141357	0.0000001729	0.0042720980	0.0005953958	0.0243416494	0.0000008032	0.0050401433	0.0293379294	0.0005603391	0.0890363851	0.0036631513	0.0007321636	0.1482978368	0.0000000010	0.0019527482	0.0028016840	0.0159367089	0.0002077682	0.0104200764	0.0000248249	0.0000006554	0.0158019195	0.0001402132	0.0031694895	0.0001431503	0.0108202574	0.0008268126	0.0019604572	0.0000000617	0.0001081709	0.0029241665	0.0528808791	0.0000315782	0.0064393309	0.0301362359	0.0034038590	0.0000001132	0.0001830864	0.0018381277	0.0171233603	0.0043172263	0.0000000638	0.0002637352	0.0021182814	0.0429865497	0.0001723397	0.0021234719	0.0070626371	0.0028850983	0.0026968433	0.0000019772	0.0003242978	0.0053375215
0	0.0687162694	0.0031265976	0.0000000000	0.0099491870	0.0046098769	0.0009472711	0.0001363428	0.0000152335	0.0040165660	0.0023308296	0.0000000000	0.0073332238	0.0000779119	0.0001773123	0.0050494680	0.0036513954	0.0197197713	0.0106739797	0.0000000003	0.0029976819	0.0001649958	0.0025539682	0.0002476712	0.0106990362	0.0006342228	0.0000014334	0.0213730232	0.0072887493	0.0022867952	0.0002268736	0.0004921994	0.0064010269	0.0106820995	0.0247607024	0.0167102624	0.0000000002	0.0057804077	0.0005732417	0.0004278666	0.0000091258	0.0006265139	0.0113516146	0.0000000000	0.1122119660	0.0000510721	0.0044414960	0.0355008319	0.0227995804	0.0000000544	0.0002955397	0.0475020577	0.1348497758	0.0045769810	0.0034038360	0.0018999099	0.0091337562	0.0000034793	0.0161687467	0.0021376492	0.0004078636	0.0005923832	0.0000002386	0.0113875439	0.0000000088	0.0000038306	0.0227529169	0.0018221729	0.0006350374	0.0010285677	0.0018156061	0.0234427743	0.0015426554	0.0123962124	0.0324854229	0.0016741073	0.0030099998	0.0000031326	0.0024500249	0.0005953298	0.0000834707	0.0032121861	0.0027518891	0.0042916600	0.0040659299	0.0001120905	0.0152167872	0.0076727051	0.0045341228	0.0035751120	0.0044453468	0.0162441252	0.0261884902	0.1156875165	0.0000052459	0.0108135387	0.0003337138	0.0008126975	0.0000000003	0.0000815866	0.0000284753
0	0.0142419527	0.0106545786	0.0020414872	0.0003521258	0.0034658521	0.0019246627	0.0097614739	0.0042157614	0.0001801109	0.0060339085	0.0129761642	0.0084258900	0.0250867453	0.0000000000	0.0011138058	0.0077893103	0.0053907502	0.0015593075	0.0000580568	0.0174105955	0.0201679715	0.0343004030	0.0015593323	0.0117765068	0.0000127664	0.0273607024	0.0089955929	0.0040408690	0.0008154869	0.0001645496	0.0000000000	0.0393137174	0.0000639357	0.0018432391	0.0008284320	0.0000002385	0.0037602182	0.0056699329	0.0057599546	0.0007218394	0.0016253508	0.0165130684	0.0006371033	0.0015209971	0.0046824196	0.0000461361	0.0138140873	0.0000116071	0.0031189814	0.0129386842	0.0000000085	0.0142895087	0.0095483276	0.0007057119	0.0003783938	0.0154274782	0.0038221879	0.0000025917	0.0000139840	0.0025479396	0.0195125386	0.0000003255	0.0025793326	0.0003120885	0.0036848808	0.0026944196	0.0000763670	0.0075382301	0.0029528674	0.0010147685	0.0003311038	0.0056126333	0.0002361915	0.1901481252	0.0274106031	0.0001398625	0.0003409487	0.0021697364	0.0114475128	0.0033201383	0.0000000054	0.0019612265	0.0291699424	0.0033762284	0.0013307114	0.0019133905	0.0160388082	0.0001461622	0.1505492201	0.0003332526	0.0150106940	0.0083605906	0.0040251342	0.0025330353	0.0065892204	0.0066400869	0.0055201516	0.0000247020	0.0550782567	0.0083937114
1	0.0466012211	0.0116945231	0.0069203670	0.0000953229	0.0000449758	0.0042634706	0.0260567810	0.0005871614	0.0216673091	0.0023137153	0.0101162631	0.0057946685	0.0004779518	0.0000067882	0.0000051712	0.0062886571	0.0002505158	0.0035577100	0.0181723269	0.0044389765	0.0092757709	0.0003911116	0.0007971449	0.0104438200	0.0121487236	0.0102512990	0.0106692570	0.0000004671	0.0000000012	0.0026102652	0.0000146986	0.0226913099	0.0087814990	0.0000189460	0.0065152045	0.0117381708	0.0000000000	0.0380745158	0.0097941569	0.0000000000	0.0000003202	0.0170999295	0.0000000000	0.0012350606	0.0032260029	0.0121444459	0.0044261840	0.1341100996	0.0156400798	0.0081205907	0.0000000012	0.0339927022	0.0039659202	0.0000000398	0.0003216583	0.0023102412	0.0000600601	0.0109917051	0.0055523555	0.0976620215	0.0000001365	0.0116268560	0.0085437762	0.0100115163	0.0007708329	0.0003187517	0.0000000000	0.0491435614	0.0015360463	0.0038769197	0.0112021522	0.0000002593	0.0489038544	0.0051803964	0.0015998046	0.0000472196	0.0000189891	0.0007527086	0.0000526203	0.0065876274	0.0010072937	0.0025422800	0.0079146419	0.0305218314	0.0010351343	0.0141618541	0.0313178916	0.0092066572	0.0017296917	0.0076151170	0.0001872257	0.0029441441	0.0384962805	0.0000700049	0.0000170386	0.0034353071	0.0001808950	0.0030973157	0.0023137849	0.0076019245
0	0.0000059109	0.0000000000	0.0364709155	0.0000001955	0.0001454043	0.0077836188	0.0172832468	0.0000193002	0.0129007593	0.0086016428	0.0222095255	0.0000594749	0.1348262812	0.0000000000	0.0200920657	0.0573382165	0.0045919813	0.0076879854	0.0016216961	0.0021158012	0.0049649942	0.0637949832	0.0000000010	0.0028081181	0.0708248943	0.0443212772	0.0496521964	0.0019508319	0.0037128102	0.0012344561	0.0032006217	0.0019977554	0.0018332162	0.0025606364	0.0000213040	0.0011096082	0.0018219881	0.0020410302	0.0002255182	0.0022256102	0.0572354717	0.0002506095	0.0150721499	0.0000080993	0.0224730271	0.0000766266	0.0024146355	0.0036724888	0.0039587309	0.0031232291	0.0102690122	0.0005373494	0.0000090132	0.0174594644	0.0007070898	0.0167206499	0.0089324425	0.0000012804	0.0003370429	0.0224688754	0.0077959225	0.0067953935	0.0018927835	0.0164330631	0.0045711658	0.0001980109	0.0015228856	0.0017477439	0.0000015065	0.0077335415	0.0060877955	0.0004032222	0.0181955822	0.0270867336	0.0050170160	0.0000000000	0.0017522302	0.0073987024	0.0042048475	0.0000000000	0.0000562962	0.0025649328	0.0019925401	0.0000002505	0.0000182265	0.0008751492	0.0099773675	0.0024571075	0.0073663991	0.0095624219	0.0003012122	0.0021283798	0.0000000000	0.0088978438	0.0000116617	0.0000599321	0.0351156555	0.0000675282	0.0109739008	0.0089518870
1	0.1201522229	0.0529448157	0.0124960191	0.0000024283	0.0058539983	0.0340537152	0.0138991529	0.0026218306	0.0204632834	0.0021619352	0.0006648448	0.0011928287	0.0028506143	0.0000041848	0.0001795532	0.0193062490	0.0008186257	0.0028566926	0.0117252733	0.0043261852	0.0030205598	0.0003632351	0.0046957067	0.0070121597	0.0015489999	0.0118460005	0.0033384857	0.0004246204	0.0000000000	0.0042384685	0.0011262747	0.0349929821	0.0000186431	0.0000206254	0.0006183224	0.0000268766	0.0225859957	0.0006961174	0.0000057697	0.0003758503	0.0071708601	0.0034698640	0.0003715643	0.0010851468	0.0000083493	0.0028566302	0.0219707881	0.0089396304	0.0178420366	0.0009786243	0.0135748824	0.0005959508	0.0052719526	0.0002275562	0.0054191821	0.0027918693	0.0012683704	0.0000333430	0.0002312909	0.0107767306	0.0288334891	0.0029117093	0.0000738778	0.0154356308	0.0000402485	0.0007182581	0.0006623186	0.1280683259	0.0015819584	0.0028206454	0.0006948289	0.0000001118	0.0266375418	0.0023520909	0.0024252676	0.0114051347	0.0051596542	0.0006896796	0.0352831014	0.0004582236	0.0002281285	0.0231923477	0.0268092331	0.0044964436	0.0041423985	0.0021437225	0.0055367024	0.0001225268	0.0228402680	0.0064481718	0.0201959100	0.0006492039	0.0025964956	0.0313193091	0.0000019361	0.0467357825	0.0111887888	0.0007714756	0.0138453338	0.0000689566
0	0.0069286945	0.0149585738	0.0030049692	0.0000302537	0.0007752309	0.0008155680	0.0093819715	0.0000641091	0.0000016029	0.0156324501	0.0032620044	0.0000010384	0.0091337363	0.0000664411	0.0156237018	0.0002381129	0.0029192218	0.0019151293	0.1983581178	0.0000000000	0.0120846070	0.0009137652	0.0715326577	0.0118600189	0.0157213831	0.0120303908	0.0017006661	0.0007138337	0.0005558486	0.0000999035	0.0003554142	0.0277392418	0.0028064630	0.0003928199	0.0000000419	0.0012518940	0.0070426076	0.0094550771	0.0000131240	0.0000460960	0.0016934846	0.0000023363	0.0000000000	0.0020092911	0.0000000003	0.0000000000	0.0486998837	0.0372153451	0.0029536027	0.0022032798	0.0004851837	0.0000013944	0.0007906248	0.0000000000	0.0011814776	0.0390248064	0.0000000086	0.0003845922	0.0013001854	0.0000153047	0.0002156341	0.0017737070	0.0108998233	0.0000000026	0.0069919296	0.0000187171	0.0000002521	0.0000000010	0.0066422125	0.0000355868	0.0140918201	0.0169202197	0.0038710189	0.0029887167	0.0000316909	0.0006280812	0.0000000000	0.0018509845	0.0050285435	0.0012323061	0.0267185064	0.0083827046	0.0657363420	0.0008366134	0.0531698034	0.0046282184	0.0027947004	0.0630040920	0.0035360277	0.0000000032	0.0877684396	0.0043706188	0.0000037319	0.0053136749	0.0000000183	0.0000355655	0.0000468031	0.0000050212	0.0001537970	0.0028864870
0	0.0154723471	0.0016923477	0.0000051060	0.0012583800	0.0010205724	0.0004947812	0.0016888307	0.0001250028	0.0735300096	0.0011665083	0.0047341710	0.0059771087	0.0062605543	0.0014870667	0.0132502766	0.0016629958	0.0045911054	0.0034890123	0.0066882088	0.0008915483	0.0122188736	0.0016437676	0.0003448490	0.1037004580	0.0012863160	0.0017573254	0.0061830424	0.0025738951	0.0015135680	0.0011060555	0.0004638021	0.0016910266	0.0005835680	0.0000000007	0.0021576220	0.0000000000	0.0141647111	0.0000000000	0.0016247257	0.0000000000	0.0000768792	0.0332628076	0.0000000000	0.0015435248	0.0011161648	0.0115518224	0.0961431936	0.0201241070	0.0010042236	0.0002626995	0.0000001044	0.0000573972	0.0021457866	0.0154252134	0.0117242889	0.0239975092	0.0822839603	0.0030049780	0.0004519226	0.0000000001	0.0043981707	0.0048065848	0.0084044717	0.0000005757	0.0229340224	0.0001061919	0.0020884213	0.0821307629	0.0002247050	0.0004015411	0.0448159048	0.0001167618	0.0066749867	0.0265387705	0.0000102412	0.0003594187	0.0011325572	0.0219421939	0.0003041130	0.0000675695	0.0088091761	0.0097189002	0.0423399339	0.0024416435	0.0076355242	0.0604510165	0.0002396681	0.0029345126	0.0005387090	0.0001857614	0.0092886103	0.0066980132	0.0006080725	0.0080455615	0.0000113470	0.0000000321	0.0006583110	0.0010893523	0.0079996385	0.0001721278
