2	0.0182801115	0.0007668196	0.0001118255	0.0054673970	0.1749041674	0.0029944159	0.0000007481	0.0000000000	0.0031132216	0.0018714799	0.0156788516	0.0000000069	0.0000000000	0.0000043691	0.0002037033	0.0002634294	0.2217240976	0.0003270573	0.0000000000	0.0100026815	0.0001320735	0.0000000000	0.0009132257	0.0000000000	0.0000273410	0.0000186328	0.0686654335	0.0000000007	0.0000677802	0.0121184834	0.0023630906	0.0000000000	0.0000000011	0.0000000000	0.0000000000	0.0000028114	0.0006503678	0.0000010529	0.0003534998	0.0015245617	0.0000551175	0.0021152531	0.0000102276	0.0008663508	0.0986440850	0.0000000000	0.0015194465	0.0005221699	0.0012061592	0.0000302480	0.0017499418	0.0001461674	0.0000000000	0.0000000000	0.0062566082	0.0011651407	0.0000000000	0.0001651545	0.0000000000	0.0000000034	0.0002556650	0.1578903090	0.0002817992	0.0004755480	0.0000086865	0.0000005410	0.0000000000	0.0013485788	0.0000501095	0.0001783452	0.0082969024	0.0114653289	0.0000124370	0.0000005683	0.0256608887	0.0000000000	0.0001061268	0.1215644048	0.0005065560	0.0000000164	0.0000000000	0.0002077907	0.0000000000	0.0000084791	0.0000007697	0.0002873075	0.0034277120	0.0000000001	0.0000000000	0.0044885822	0.0000000000	0.0000050092	0.0041398532	0.0000000000	0.0000443660	0.0001389417	0.0006424222	0.0004382447	0.0000027268	0.0010601706
0	0.0057588263	0.0042790558	0.0000454985	0.0033518335	0.0002867336	0.0002166237	0.0002754019	0.0028618552	0.0053868432	0.0166695988	0.0019499590	0.0012464348	0.0017269438	0.0075614370	0.0013675984	0.0071922117	0.0001910938	0.0084313043	0.0021827242	0.0103661429	0.0064287858	0.0007452241	0.0286011151	0.0000038746	0.0000734248	0.0000000030	0.0000840311	0.0000000001	0.0012250954	0.0067104566	0.0005426941	0.0023297855	0.0000610606	0.0098017231	0.0009126757	0.0030285648	0.0106443532	0.0151538134	0.0000001344	0.0047251504	0.0019409020	0.0099248439	0.0004838035	0.0033317024	0.0000000000	0.0497675357	0.0006981277	0.0000309426	0.0000000000	0.0022093690	0.0016753146	0.0000000058	0.0062930844	0.0129679226	0.0040536210	0.0003587990	0.0002566491	0.0028784172	0.0041249660	0.0064357331	0.0024550074	0.0097346582	0.0451860104	0.0534577778	0.0009072948	0.0030780350	0.0072960490	0.0199163478	0.0035864874	0.0019254081	0.0041592614	0.0070874379	0.0000000000	0.0195056085	0.0068249037	0.0000480276	0.0000000000	0.0001118082	0.0000000000	0.0004251350	0.1014427668	0.0487174107	0.0015025387	0.0058733281	0.0017034019	0.0008768517	0.3553535599	0.0002620200	0.0001053543	0.0006486831	0.0033884688	0.0006541899	0.0000000000	0.0027267593	0.0000000272	0.0000800799	0.0000000000	0.0022075393	0.0011310954	0.0077688413
1	0.0007432474	0.0023741058	0.0000001193	0.0008452456	0.2059115976	0.0098073467	0.0006907408	0.0033292199	0.0101861141	0.0038615513	0.0074508834	0.0005410329	0.0000006934	0.0041809554	0.0058142206	0.0004988231	0.1749197395	0.0166977770	0.0001835373	0.0017292164	0.0053972166	0.0000183830	0.0056496627	0.0052959618	0.0031888593	0.0000000308	0.0038887219	0.0000009024	0.0000056082	0.0002192936	0.0006010461	0.0000826195	0.0001979396	0.0045305150	0.0000000000	0.0003072638	0.0207019629	0.0003071239	0.0033911603	0.0033450769	0.0005635897	0.0373665997	0.0000016635	0.0314906959	0.0762047240	0.0000061638	0.0059585370	0.1967985574	0.0010923633	0.0011920211	0.0128702935	0.0069288552	0.0004006202	0.0002082627	0.0002100194	0.0000002722	0.0025444198	0.0001118558	0.0006741851	0.0000060713	0.0004906965	0.0209623549	0.0172702188	0.0103013359	0.0011608452	0.0012721248	0.0005038360	0.0003530040	0.0002387700	0.0004351788	0.0184630083	0.0011465296	0.0076789246	0.0010803554	0.0002072317	0.0027228819	0.0074326757	0.0078950832	0.0016103759	0.0000005135	0.0006953243	0.0008486013	0.0002972668	0.0000000369	0.0001087924	0.0000000000	0.0063140783	0.0000031246	0.0000000000	0.0027357575	0.0000659719	0.0000000000	0.0000635769	0.0000000194	0.0010804825	0.0000045130	0.0001124345	0.0038401657	0.0005336048	0.0005450183
1	0.0036328108	0.0001103061	0.0001906406	0.0080929864	0.0103199051	0.0078503898	0.0003421990	0.0000000000	0.0228152166	0.0512683728	0.0090815175	0.0000592198	0.0088084630	0.0057922162	0.0016655090	0.0176061982	0.0047144322	0.0034880903	0.0000041657	0.0035289909	0.0129570276	0.0006919753	0.0574394232	0.0000000000	0.0000035981	0.0000000001	0.0032852717	0.0000000000	0.0387484590	0.0163078815	0.0010584421	0.0000000029	0.0267298684	0.0000000002	0.0000000000	0.0030406989	0.0014545685	0.0000000368	0.0432795334	0.0000026369	0.0013798840	0.0048494107	0.0003276042	0.0737370159	0.0650961084	0.0000069001	0.0123160464	0.2094290528	0.0000437877	0.0004878905	0.0000994434	0.0022873070	0.0000008253	0.0005855685	0.0130914727	0.0020541163	0.0000154075	0.0013710449	0.0014398253	0.0000000000	0.0002337326	0.0016836163	0.0061643185	0.0070004246	0.0029213744	0.0056430747	0.0116892333	0.0006088538	0.0075502961	0.0050417267	0.0073158433	0.0004036633	0.0083269502	0.0049632881	0.0017765237	0.0000000000	0.0973371553	0.0007585690	0.0009082841	0.0021434373	0.0075651691	0.0000000000	0.0000000000	0.0000000004	0.0090753743	0.0000017577	0.0000959498	0.0000000000	0.0000002832	0.0130554664	0.0000002785	0.0046761348	0.0002579191	0.0000000871	0.0135937316	0.0000004534	0.0006662782	0.0009175936	0.0002255130	0.0244078785
0	0.0001752346	0.0000000106	0.0003409328	0.0000001251	0.0180843238	0.0037978541	0.0004619028	0.0000362324	0.0030479905	0.0052311547	0.0001092703	0.0000000000	0.0040844278	0.0142111447	0.0000302064	0.0033399882	0.2561803998	0.0000000000	0.0000994198	0.0019793618	0.0000000000	0.0084612404	0.0154594878	0.1344926901	0.0161236825	0.0000217349	0.0001048060	0.0003567935	0.0008497819	0.0001422233	0.0021495008	0.0000000000	0.0005743818	0.0054289678	0.0045753283	0.0000555411	0.0000000000	0.0003406163	0.0050782823	0.0011136878	0.0020832730	0.0000000000	0.0000000167	0.0013696719	0.0056411515	0.0005871159	0.0021339905	0.0002713923	0.0001254008	0.0000000000	0.0000322539	0.0013573658	0.0058482293	0.0008098693	0.0025975111	0.0002556569	0.0204283738	0.0916788575	0.0095884635	0.0000000000	0.0017451838	0.0016373026	0.0064279028	0.0081482348	0.0109737792	0.0001914224	0.0160065286	0.0040569840	0.0000000000	0.0443955070	0.0000000000	0.0015429313	0.0039130999	0.0001403522	0.0031985404	0.0001872527	0.0137004309	0.0000573118	0.0009707122	0.0000201431	0.0028417932	0.0032184661	0.0001574189	0.0022389969	0.0023960188	0.0022689890	0.0000099716	0.0148794211	0.0041705177	0.0009039531	0.1000116671	0.0005243510	0.0016360354	0.0000766033	0.0009276738	0.0034340694	0.0012870372	0.0739961821	0.0111696783	0.0051902156
1	0.0118360149	0.0064169744	0.0000000000	0.0043781699	0.1250123750	0.0205184360	0.0250575675	0.0011701287	0.0031650589	0.0593712641	0.0555851237	0.0001660520	0.0102812010	0.0030849795	0.0016050640	0.0228944104	0.0621156289	0.0002078751	0.0006092155	0.0020721371	0.0005984700	0.0000029408	0.1053939156	0.0008977075	0.0023157999	0.0012122535	0.0047323752	0.0002605007	0.0000250533	0.0042336450	0.0119664413	0.0006411293	0.0031581325	0.0001629193	0.0000000000	0.0096452618	0.0014042590	0.0007047052	0.0000000000	0.0000000286	0.0031389759	0.0063047097	0.0024275905	0.0488827347	0.1029997747	0.0002086229	0.0025161655	0.0056934558	0.0002407442	0.0007680934	0.0016180192	0.0000092095	0.0000000000	0.0000000000	0.0017791460	0.0010870361	0.0008061047	0.0000000000	0.0300735547	0.0000156730	0.0021465583	0.0248954353	0.0040141897	0.0009004613	0.0061158542	0.0004722975	0.0016614238	0.0111372814	0.0030205396	0.0134409126	0.0183037651	0.0001796092	0.0000000003	0.0000000000	0.0181185051	0.0017846880	0.0020878288	0.0010422443	0.0281520784	0.0000201849	0.0035966033	0.0000000350	0.0000000000	0.0008521344	0.0006182626	0.0000715774	0.0169292007	0.0001029354	0.0000007260	0.0196239753	0.0001491667	0.0060448767	0.0066803395	0.0000000554	0.0183851185	0.0036965896	0.0012075323	0.0032411490	0.0001795930	0.0096534459
1	0.0012168134	0.0000602668	0.0003914088	0.0007622176	0.0160142818	0.0214293568	0.0000001645	0.0000000000	0.0051892942	0.0019897527	0.0656937870	0.0015222666	0.0005286202	0.0001393136	0.0006626633	0.0260264057	0.0013588237	0.0000000000	0.0000037111	0.0033582057	0.0000000000	0.0000000000	0.0003981231	0.0000000000	0.0031367249	0.0000007831	0.0159684412	0.0000082860	0.0157212978	0.0047146730	0.0000441386	0.0000419754	0.0000000286	0.0010213418	0.0000000002	0.0020888755	0.0002961990	0.0001046247	0.0000399596	0.0010051989	0.0000609377	0.0013165485	0.0023893566	0.0003657089	0.6977192490	0.0011750065	0.0012584401	0.0007101714	0.0000000526	0.0000768028	0.0046334212	0.0000003805	0.0000000009	0.0000197477	0.0197297052	0.0000105404	0.0000002165	0.0001152857	0.0000002860	0.0000000000	0.0013351735	0.0064516345	0.0003218289	0.0000000097	0.0009062372	0.0000414771	0.0134495619	0.0000849592	0.0004510037	0.0001369931	0.0061748751	0.0004476897	0.0000005193	0.0000709184	0.0060418337	0.0043262213	0.0015766664	0.0028513817	0.0022089007	0.0000000000	0.0000000027	0.0008982513	0.0000000319	0.0000284451	0.0002265691	0.0000862004	0.0274952944	0.0000002049	0.0003949687	0.0006162975	0.0000000000	0.0000042016	0.0000223533	0.0000000000	0.0001267791	0.0001703179	0.0004745522	0.0011211862	0.0008726048	0.0000639708
0	0.0089721025	0.0091688989	0.0061491205	0.0058522756	0.0310799698	0.0520952530	0.0004280776	0.0041862633	0.0028268847	0.0000000850	0.0212331658	0.0013082272	0.0253911496	0.0093480239	0.0000000004	0.0139686069	0.0017336136	0.0088807448	0.0002270586	0.0434872726	0.0385312028	0.0000000015	0.0097816906	0.0129980206	0.0026038148	0.0039131339	0.0043583315	0.0000261063	0.0243008749	0.0000000000	0.0001492640	0.0573037071	0.0088805611	0.0055667921	0.0138878082	0.0043145412	0.0000186285	0.0000126370	0.0013167822	0.0066313211	0.0055004057	0.0000270575	0.0050941377	0.0006859705	0.0144007726	0.0268058744	0.0302492292	0.0000450005	0.0283551937	0.0089896774	0.0187668097	0.0065003857	0.0070872405	0.0038015714	0.0015166327	0.0059845483	0.0040807828	0.0064437705	0.0175019665	0.0000000000	0.0004395703	0.0004437564	0.0000000000	0.0000733976	0.0051529825	0.0040178993	0.0000033120	0.0160998302	0.0001779008	0.0228533620	0.0029357889	0.0325754549	0.0004312239	0.0003247256	0.0023071237	0.0194580537	0.0002174068	0.0086228014	0.0039867378	0.0000009565	0.0001152919	0.0015232140	0.0181302910	0.0003736922	0.0043918018	0.0031602540	0.1460466250	0.0063825730	0.0000470929	0.0043558970	0.0097851201	0.0001501025	0.0046039965	0.0142849078	0.0140337873	0.0022744991	0.0022648975	0.0056497728	0.0000000000	0.0095348583
0	0.0086546006	0.0000000001	0.0024711687	0.0063838965	0.0008742067	0.0000000569	0.0128512015	0.0000000000	0.0795139596	0.0005098672	0.0278170725	0.0000484842	0.0129487105	0.0142392500	0.0070574386	0.0425267984	0.0019673095	0.0000000018	0.0009856284	0.0100231090	0.0000015374	0.0000003281	0.0096982426	0.1649914564	0.0026776534	0.0003984678	0.0048356974	0.0083938038	0.0000255365	0.0009279441	0.0002231254	0.0005916544	0.0195722091	0.0001842465	0.0000000000	0.0007279773	0.0198373819	0.0018033994	0.0002622968	0.0141326492	0.0092944644	0.0303008511	0.0053795091	0.0094680931	0.0043416656	0.0013382857	0.0285008831	0.0090523502	0.0074482559	0.0024573810	0.0008416299	0.0067935793	0.0237838427	0.0078475949	0.0004330019	0.0000009993	0.0039654408	0.0000983993	0.0018383065	0.0260966700	0.0049947461	0.1051158759	0.0005197492	0.0126795392	0.0216893587	0.0307414311	0.0027439185	0.0007651781	0.0000000000	0.0008632646	0.0045032412	0.0000011893	0.0000000457	0.0000767032	0.0022444494	0.0007120974	0.0028903858	0.0043900002	0.0037734360	0.0000002458	0.0088255354	0.0086915383	0.0000002335	0.0000321699	0.0000000246	0.0003980710	0.0454805219	0.0001872273	0.0255669811	0.0000000000	0.0091669161	0.0000017702	0.0001843352	0.0052767944	0.0202479188	0.0033683314	0.0000214032	0.0031785685	0.0117333688	0.0014938630
0	0.0107685561	0.0000000000	0.0040261123	0.0000155955	0.0084209107	0.0003887031	0.0010212938	0.0002790505	0.0396072229	0.0010219114	0.0082261089	0.0000287417	0.0024776549	0.0060497425	0.0006211792	0.0193947150	0.0000000000	0.0133796795	0.0000000017	0.0051500385	0.0050280421	0.0005397422	0.0048880551	0.0071637017	0.0002228507	0.0094727642	0.0027806744	0.0000000810	0.0037559904	0.0012169625	0.0001634746	0.0012134758	0.0589436269	0.0028852964	0.0056559173	0.0000018662	0.0000000035	0.0124247807	0.0047579077	0.0090282258	0.1322051399	0.0102597092	0.0133651080	0.0033708001	0.0060946611	0.0107922540	0.0000000836	0.0095748283	0.0127014037	0.0708368034	0.0134287916	0.0002091904	0.0114063449	0.0005201150	0.0934778227	0.0175066285	0.0043829023	0.0050327923	0.0039008373	0.0000007014	0.0518331702	0.0026698908	0.0010193258	0.0022430102	0.0245701482	0.0015927403	0.0008222846	0.0242267501	0.0003797745	0.0089219873	0.0069051480	0.0060369732	0.0005203987	0.0002167723	0.0137550412	0.0254079578	0.0241635062	0.0035612188	0.0286527320	0.0003939965	0.0002298386	0.0001689530	0.0643239717	0.0000617887	0.0016710100	0.0025035153	0.0000002335	0.0000360526	0.0000006243	0.0000000309	0.0047124226	0.0034095014	0.0013497938	0.0030284312	0.0000000419	0.0006355984	0.0000249395	0.0000007515	0.0168610799	0.0030010196
