Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8460779406
   2	0.9998191327
   3	0.0326058850
   4	0.5089337901
   5	-0.9657537755
   6	0.3619230428
   7	-0.0680788208
   8	0.6524500295
   9	-0.6361124573
  10	0.5070399631
  11	0.5368035631
  12	0.7780668457
  13	-0.1797152917
  14	-0.2284367288
  15	-0.8165140337
  16	0.8747508938
  17	-0.0722053689
  18	0.7303135255
  19	0.0165296936
  20	0.5322382364
  21	0.8165030673
  22	0.7366292823
  23	-0.6693964227
  24	0.1934376982
  25	-0.7288171595
  26	-0.2361577084
  27	-0.7756063312
  28	-0.0292702184
  29	-0.2035033711
  30	-0.1969664070
  31	0.5316906876
  32	-0.2289963470
  33	0.2560179036
  34	-0.9868657340
  35	0.9183585254
  36	-0.4029974648
  37	0.3557363583
  38	-0.8034176755
  39	-0.6842304738
  40	0.8267902881
  41	-0.8209186584
  42	-0.8041617588
  43	-0.4112300102
  44	-0.4826348798
  45	-0.7388161547
  46	0.7535414509
  47	0.6976334864
  48	-0.0138898060
  49	0.9466333974
  50	0.2574653394
  51	-0.3125776409
  52	-0.1319170020
  53	0.8107417446
  54	0.6791400952
  55	0.8323346959
  56	-0.4679520610
  57	-0.0918310719
  58	-0.6735962883
  59	-0.5383561871
  60	-0.5596918643
  61	-0.9643945608
  62	0.9022525511
  63	0.7770182423
  64	0.1352565014
  65	0.4298135348
  66	-0.1075844475
  67	0.8422380150
  68	-0.7754140069
  69	0.8720881348
  70	0.0814874745
  71	0.3359608894
  72	-0.6840654926
  73	0.5852858722
  74	-0.7042172201
  75	-0.1249814082
  76	0.2529000226
  77	0.1654248059
  78	0.7902824029
  79	0.3648010313
  80	0.4472851605
  81	-0.8898054415
  82	-0.0455498099
  83	-0.4207911366
  84	0.1978015596
  85	-0.7512192519
  86	-0.1079268222
  87	0.2562957858
  88	-0.9064024476
  89	-0.1974841993
  90	-0.3450407336
  91	-0.8063640568
  92	-0.5479212903
  93	0.1816636072
  94	0.4936996386
  95	-0.3946363557
  96	-0.1565174687
  97	-0.4422700460
  98	-0.0009613888
  99	-0.4412538722
 100	0.2929895002

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2838780852
   2	-0.2284786921
   3	0.5340337112
   4	0.4316689273
   5	-0.7028489098
   6	-1.3615304736
   7	-0.8896030034
   8	1.5174624173
   9	0.4172150490
  10	1.3310084469
  11	1.7138013463
  12	0.2477984480
  13	1.7784065764
  14	-1.5480509236
  15	1.5188089103
  16	-0.5711110957
  17	2.3708103407
  18	0.4168008072
  19	-0.9210401249
  20	0.7319277652
  21	0.8217253542
  22	0.3778128493
  23	0.5598188847
  24	0.5612850561
  25	0.0323732734
  26	-0.1862631937
  27	-1.8111142035
  28	-0.0867616840
  29	1.2412786187
  30	-0.9407877429
  31	-1.3561788367
  32	0.6620472613
  33	-1.5821740317
  34	0.4967197993
  35	-0.7861695880
  36	0.0901763419
  37	-0.9624214892
  38	1.7933329485
  39	0.1436938159
  40	-0.0328442165
  41	-0.7835587734
  42	-1.6534870814
  43	-0.1889822157
  44	1.2370338237
  45	-1.0710503261
  46	-0.4301174597
  47	0.5841775430
  48	1.9512320972
  49	-0.2349306231
  50	-1.3638148122
  51	0.5637933900
  52	0.7565846017
  53	1.2957087778
  54	0.8067774367
  55	-1.0128129605
  56	-0.7253632846
  57	-0.2260433351
  58	-0.6738939439
  59	-2.0157876275
  60	0.3017143441
  61	2.0960567781
  62	0.1922726242
  63	-0.2998009441
  64	-0.1068305175
  65	0.0163981555
  66	-0.7657628871
  67	1.5181871205
  68	-0.7272811462
  69	0.3889051625
  70	-0.8038844106
  71	-2.1660502788
  72	-0.9472845047
  73	0.4689893138
  74	0.3384639350
  75	1.1716699302
  76	0.8850798751
  77	1.3663196995
  78	1.0804434593
  79	-1.0154731890
  80	1.6116235960
  81	0.7099761022
  82	-0.0444847837
  83	0.6071778907
  84	-0.6262631657
  85	0.4076184084
  86	0.2611726258
  87	0.4978943892
  88	1.7591941502
  89	-1.0278969304
  90	0.0004913954
  91	-0.3161732573
  92	-1.2034436437
  93	0.0237671611
  94	-0.7616398709
  95	2.5253853491
  96	0.2246490914
  97	-1.6763174114
  98	-0.3547118402
  99	-0.1583362858
 100	0.1710517157
