Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6150992364
   2	-0.7961007288
   3	0.8295442940
   4	-0.5339593393
   5	-0.2339398406
   6	0.4620733025
   7	0.2906448959
   8	0.9467443010
   9	-0.3510002833
  10	0.3443679650
  11	0.0303724551
  12	0.9569044392
  13	-0.5788098016
  14	0.3665613572
  15	0.0625295286
  16	-0.9652429642
  17	-0.2065351255
  18	0.4863319419
  19	0.2511175771
  20	-0.8840815959
  21	0.1222328163
  22	0.6176947004
  23	-0.2079586058
  24	0.7519860756
  25	0.3786605836
  26	0.5456054770
  27	-0.9680240114
  28	0.9947076594
  29	-0.8925656553
  30	-0.0935553207
  31	0.0677876116
  32	0.7695238202
  33	0.8153902957
  34	0.6082707553
  35	0.3662758369
  36	0.3840803804
  37	-0.4802565840
  38	-0.0155584500
  39	0.6077612442
  40	0.2866782111
  41	0.5964643006
  42	-0.0354645754
  43	-0.7226531296
  44	-0.2342303469
  45	-0.1088823102
  46	-0.2423659920
  47	0.2197719881
  48	-0.2801987847
  49	0.0234695037
  50	-0.7114308763
  51	-0.0177972662
  52	-0.5659621238
  53	-0.0707884053
  54	-0.4855512653
  55	0.1352710978
  56	0.9663313646
  57	-0.1850690807
  58	-0.4985649445
  59	0.5692299377
  60	0.2672999892
  61	0.3467271810
  62	0.2884540537
  63	-0.6212627933
  64	-0.0960938625
  65	0.5171171497
  66	-0.5227997053
  67	-0.7366263960
  68	0.1502333830
  69	-0.4796237753
  70	-0.3149351713
  71	-0.2248298603
  72	-0.1269370066
  73	0.1214331907
  74	0.2697101945
  75	0.5526665320
  76	-0.3276685887
  77	0.7207702548
  78	0.2755078871
  79	0.4015809692
  80	-0.6997184677
  81	-0.3812559874
  82	-0.7440676544
  83	0.3317684997
  84	0.8809747382
  85	0.0743081311
  86	0.2618426361
  87	0.3510246968
  88	-0.5887876610
  89	0.1483975696
  90	-0.8016509547
  91	0.6582566340
  92	-0.1303208332
  93	-0.4552323962
  94	0.2458918682
  95	-0.8620444462
  96	-0.7010840731
  97	-0.3805910510
  98	-0.9121310691
  99	-0.4706728096
 100	-0.1263932802

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0379808094
   2	0.4587327089
   3	-1.9348321103
   4	0.4293790334
   5	0.2194816135
   6	0.5758512499
   7	-0.2783719584
   8	0.8189722974
   9	0.4299757547
  10	2.6453138615
  11	-0.0306930517
  12	-0.0500485052
  13	-0.4072315469
  14	-0.4184664020
  15	0.9528853322
  16	0.5604834585
  17	0.1860217336
  18	0.9042021698
  19	-0.5914682829
  20	0.9489902228
  21	0.3789926928
  22	-0.1878855144
  23	0.6357597137
  24	0.8538554688
  25	0.9480503599
  26	-1.6477258565
  27	0.5617185311
  28	0.1693707203
  29	-0.6792552212
  30	2.1985376733
  31	-1.1992268089
  32	0.3702812136
  33	0.8464683953
  34	1.2609199587
  35	-2.1345442014
  36	-1.0343389001
  37	0.5819651936
  38	-1.5593612473
  39	-0.1310242146
  40	-0.2433295555
  41	3.5988788137
  42	-0.7555681837
  43	0.9702341097
  44	-0.1407414420
  45	-0.5219486802
  46	0.7706603766
  47	-0.1131289831
  48	-0.1076311539
  49	0.2878517124
  50	-2.5294259395
  51	0.7363622330
  52	-0.5437822373
  53	-0.4075071094
  54	0.2445782169
  55	0.3170006211
  56	-0.3259593132
  57	-0.4027784575
  58	0.0165140863
  59	1.7205165866
  60	1.1613612678
  61	0.3211157123
  62	0.0802403981
  63	0.5888044898
  64	-0.1015117534
  65	-0.9226609096
  66	-2.3253299195
  67	-0.2125693619
  68	-1.2956201674
  69	-0.6858924775
  70	0.1342159102
  71	1.1624844468
  72	0.1351232926
  73	0.0013904946
  74	-1.2524923182
  75	-0.7243448626
  76	1.9452806447
  77	-1.3634051082
  78	3.1771220274
  79	1.1498975569
  80	-0.4472618107
  81	-0.9688919167
  82	0.8063556346
  83	1.9560581764
  84	0.1098376582
  85	0.4368299991
  86	-0.9496248495
  87	0.7304362919
  88	-0.2056034156
  89	-1.4569126099
  90	-1.2868329149
  91	-0.3650224428
  92	0.3045868461
  93	-0.6542996137
  94	-0.4409691673
  95	0.4460519357
  96	1.7820191183
  97	-0.2095123090
  98	-1.9740062076
  99	-1.5387865230
 100	1.3447296703
