0	0.0127038131	0.0227074844	0.0067678277	0.0027892841	0.0642372962	0.0010131867	0.0006246212	0.0286569828	0.0184657732	0.0003339869	0.0012807238	0.0043724846	0.0245974913	0.0002377054	0.0111324216	0.0076983469	0.0297736687	0.0001244578	0.0000654640	0.0029658527	0.0022604679	0.0009328356	0.0031682422	0.0041505716	0.0005979331	0.0004163746	0.2774333405	0.0086745639	0.0081674431	0.0535032157	0.0000000325	0.0008094164	0.0089879899	0.0006967131	0.0057645547	0.0130577036	0.0029065970	0.0005613830	0.0034213119	0.0000308739	0.0000072917	0.0000005599	0.0024842998	0.0000371213	0.0010874190	0.0123950506	0.0152667689	0.0017818025	0.0000062531	0.0030871898	0.0015083772	0.0001388845	0.0039590406	0.0089778520	0.0000084295	0.0002078519	0.0036555114	0.0000000000	0.0062041945	0.0000079999	0.0058008019	0.0000093207	0.0000819143	0.0032395523	0.0000034232	0.0109205055	0.0000914096	0.0000000000	0.0022624243	0.0000631904	0.0279116181	0.0000663199	0.0006174515	0.0012836553	0.0102593368	0.0002411017	0.0056037674	0.0109754635	0.0000004963	0.0030762953	0.0034178641	0.0503747019	0.0000236610	0.0220088100	0.0001217318	0.0109450660	0.0019730541	0.0001448633	0.0000000020	0.0113723921	0.0000930113	0.0004572863	0.0056799368	0.0226983034	0.0533719020	0.0263191964	0.0025196429	0.0005629877	0.0078225351	0.0006726682
2	0.0075835025	0.0101795216	0.0005651867	0.0162720068	0.0000000000	0.0097486293	0.0034735224	0.0036540401	0.0153169316	0.0104146904	0.0033892413	0.0000947291	0.0008335902	0.0042882668	0.0083883241	0.0075422518	0.0000036313	0.0021458904	0.0030799673	0.0003197634	0.0003358014	0.0245850982	0.0003727089	0.0001506441	0.0021316883	0.0036753748	0.0000000000	0.0116598127	0.0510024924	0.0263454123	0.0026699119	0.0006467708	0.0032178558	0.0050039351	0.0041611508	0.0036279367	0.0001604075	0.0585099923	0.0004252221	0.0000000000	0.0000775166	0.0000000000	0.0000025263	0.0010631112	0.0002816773	0.0156520662	0.0016442503	0.0008403295	0.0112750607	0.0024934068	0.0200304280	0.0000000369	0.0020994927	0.0240725781	0.0111412589	0.0044786657	0.0017429970	0.0066315144	0.0000000000	0.0000000002	0.0106887264	0.0080825286	0.0039893901	0.0027556566	0.0025992352	0.0003881009	0.0001004320	0.0000000005	0.0063274967	0.0003669165	0.0206780424	0.0022495659	0.0031955108	0.0001707474	0.0001083284	0.0002715245	0.0008275081	0.0001027726	0.0000000487	0.0005714096	0.3914893771	0.0023402351	0.0048759567	0.0002860541	0.0046014407	0.0054306676	0.0000118103	0.0027698191	0.0552883584	0.0006281734	0.0083770276	0.0007287294	0.0002126877	0.0001214200	0.0009111349	0.0010570748	0.0074919423	0.0254587129	0.0125571957	0.0023854208
0	0.0099886836	0.0025732878	0.0013725674	0.0023231062	0.0016864267	0.0350909214	0.0010684192	0.0343232193	0.0138868670	0.0000858653	0.0118324410	0.0000809330	0.0043509014	0.0001421779	0.0006037670	0.0178794073	0.0035373950	0.0000468147	0.0122769118	0.0000000000	0.0218563284	0.0225295408	0.0012773763	0.2161671344	0.0014653367	0.0001955125	0.0055222878	0.0000000711	0.0149737746	0.0013422934	0.0170578308	0.0061581498	0.0000000000	0.0117197083	0.0000000000	0.0000290711	0.0023993962	0.0088108560	0.0000000305	0.0034489622	0.0001943719	0.0000033798	0.0024742309	0.0011414703	0.0001648695	0.0099750577	0.0215517799	0.0014292977	0.0086468848	0.0585378719	0.0061467199	0.0023835703	0.0000004375	0.0195590954	0.0023170091	0.0007191851	0.0021348127	0.0000676283	0.0000002506	0.0220756524	0.0541729189	0.0000000000	0.0038849636	0.0000519669	0.0011052497	0.0000114384	0.0247723517	0.0127309653	0.0064951011	0.0133764733	0.0000000001	0.0000000000	0.0002610694	0.0001007268	0.0006575308	0.0171535232	0.0009489411	0.0000063211	0.0002220037	0.0000000000	0.0000088982	0.0067704721	0.0000000000	0.0008119709	0.0003889565	0.0215830202	0.0054332830	0.0000289682	0.0024038440	0.0080401436	0.0157049159	0.0143299007	0.0002301435	0.0032316006	0.0011016816	0.0879116774	0.0378751752	0.0034322498	0.0049396903	0.0021945141
1	0.0000105902	0.0057432485	0.0033635998	0.0217900940	0.0000000000	0.0103013353	0.0112095402	0.0101442069	0.0101706930	0.0196789649	0.0006236537	0.0016190559	0.0000014343	0.0000000000	0.0038175903	0.0007950330	0.0037085579	0.0001410562	0.0083373345	0.0000101528	0.0000000000	0.0293795760	0.0000005476	0.0075123114	0.0505441901	0.0088531350	0.0021312959	0.0134050744	0.0149020988	0.0081347785	0.0000002252	0.0727063607	0.0111869898	0.0148250626	0.0004775022	0.0025723899	0.0026890383	0.0058639259	0.0008506627	0.0068920035	0.0000090664	0.0001062078	0.0071325271	0.0091050909	0.0020034715	0.0249938301	0.0149863773	0.0054231821	0.0127902208	0.0003037506	0.0000000058	0.0021932403	0.0324557979	0.0005472392	0.0043363081	0.0098886961	0.0603232562	0.0000000001	0.0240684842	0.0001200358	0.0005728228	0.0023709100	0.0143528404	0.0023893024	0.0237456985	0.0014743018	0.0050803813	0.0049052802	0.0000141475	0.0004592879	0.0011337132	0.0000000408	0.0000009454	0.0000000000	0.0032060336	0.0047797379	0.0000041852	0.0168871769	0.0000000029	0.1384292436	0.0034378171	0.0000047079	0.0000000000	0.0003434784	0.0910574776	0.0021873950	0.0059817074	0.0027234946	0.0011718280	0.0299029382	0.0449019612	0.0000002166	0.0000000956	0.0003726793	0.0014018345	0.0123929945	0.0005247289	0.0030693223	0.0055377210	0.0000014514
1	0.0023956048	0.0015482732	0.0002044111	0.0067171988	0.0000060994	0.0002261388	0.0009047131	0.0119944402	0.0003840212	0.0004415442	0.0003612470	0.0008254888	0.0000000000	0.0050659066	0.0242566601	0.0092478013	0.0000000000	0.0018448492	0.0088890219	0.0002027897	0.0046057437	0.0006813380	0.0009611418	0.0108100314	0.0004332856	0.0143321616	0.0921373383	0.0129789171	0.0000476351	0.0014576369	0.0042029951	0.0078043207	0.0017886361	0.0116027561	0.0096891563	0.0000000051	0.0077307128	0.0036527684	0.1111396408	0.0014041248	0.0003371807	0.0000018966	0.0000001200	0.0001073839	0.0000000000	0.0092356650	0.0025546211	0.0367539645	0.0010342167	0.0015177347	0.0040267374	0.0349597381	0.0033333533	0.0000000000	0.0045838994	0.0373751667	0.0214660873	0.0001861475	0.0000932296	0.0002629911	0.0032060624	0.0119729204	0.0095775846	0.0069246639	0.0021382957	0.0003137469	0.0004536417	0.0091732434	0.0009699737	0.0029937669	0.0001749301	0.0000421729	0.0046889962	0.0011541989	0.0000150531	0.0208646798	0.0000000021	0.0001334572	0.0578440809	0.0000195846	0.0211011264	0.0093298162	0.0000001514	0.0002349020	0.0099247248	0.0000000000	0.0016373605	0.0000000000	0.0026127962	0.2216849197	0.0049995983	0.0003894314	0.0000000033	0.0010400052	0.0005818850	0.0030966135	0.0480559655	0.0010214942	0.0099341647	0.0008872973
0	0.0070896188	0.0027448584	0.0014713465	0.0023091065	0.0002338728	0.0014878277	0.0000005902	0.0365326668	0.0002886101	0.0040580521	0.0000014984	0.0040329774	0.0009333455	0.0051999528	0.0087682932	0.0824708367	0.0000047333	0.0015177076	0.0306905977	0.0015654126	0.0004324524	0.0097561713	0.0000401614	0.0050305829	0.0174341601	0.0000113145	0.0000532402	0.0000874766	0.0000115601	0.0018617849	0.0000000833	0.0004610883	0.0877091829	0.0003079702	0.0000337632	0.0040932349	0.0000116040	0.0006007611	0.0020162905	0.0000000630	0.0078895706	0.0045334987	0.0016179344	0.0062119167	0.0002608793	0.0016166979	0.0332282347	0.0099865006	0.0047813895	0.1244512537	0.0073295385	0.0000000003	0.0021803249	0.0000000045	0.0005049498	0.0000000073	0.0010199798	0.0001261669	0.0025326511	0.0000000000	0.0002174040	0.0000723293	0.0175762238	0.0000894343	0.0268121602	0.0276208584	0.0083595413	0.0014541492	0.0029365967	0.0005672569	0.0044113771	0.0000003167	0.0000429576	0.0000000560	0.0007222593	0.0038673334	0.0120099205	0.0011696452	0.0000000000	0.0194647377	0.0174229613	0.0000003009	0.0004266014	0.0054635991	0.0000424453	0.0000728588	0.0121631153	0.0004264057	0.0001540942	0.0093246641	0.0001992528	0.0019139140	0.0000000002	0.0005141608	0.2241357119	0.0034199362	0.0001062647	0.0621562664	0.0006721027	0.0043644367
0	0.0005764820	0.0003559127	0.0016210558	0.0001157212	0.0104426970	0.0009371506	0.0022724946	0.6048269396	0.0034777818	0.0005999828	0.0011972501	0.0044683122	0.0000329548	0.0381269298	0.0006296245	0.0028372205	0.0000000217	0.0002334617	0.0074086003	0.0000000091	0.0001280263	0.0067620902	0.0051426852	0.0970992605	0.0024242084	0.0005056945	0.0021479438	0.0026812797	0.0277229380	0.0016435020	0.0000757651	0.0013974298	0.0000000000	0.0000303296	0.0052149715	0.0000407253	0.0294232137	0.0170464543	0.0000308046	0.0002363492	0.0000000000	0.0084249322	0.0001846098	0.0000124692	0.0000060629	0.0009686787	0.0001725975	0.0276464619	0.0000000000	0.0016083153	0.0000380733	0.0000000010	0.0031756187	0.0027250869	0.0001827817	0.0006871590	0.0000002957	0.0002357858	0.0000000000	0.0128144579	0.0028038038	0.0003912497	0.0006145765	0.0004958122	0.0001540028	0.0068682525	0.0008427238	0.0008580797	0.0002532188	0.0001918001	0.0068989145	0.0018541161	0.0002822956	0.0009294163	0.0008618172	0.0000079737	0.0000392257	0.0002216436	0.0009640635	0.0008730690	0.0062271331	0.0004406212	0.0000054072	0.0003906643	0.0011931890	0.0070838765	0.0010058221	0.0000000000	0.0065039912	0.0010900730	0.0073291662	0.0000766619	0.0002197609	0.0000405905	0.0000135803	0.0006595916	0.0000000000	0.0001846810	0.0000773583	0.0022541148
1	0.0026469515	0.0000746725	0.0000134866	0.0049717767	0.0044106881	0.0000009168	0.0000126728	0.0950981950	0.0001759854	0.0143552887	0.0000257686	0.0021953994	0.0096534330	0.0143384148	0.0006739174	0.0008662438	0.0008633597	0.0058509249	0.0098844047	0.0003662802	0.0003820394	0.0082182497	0.0005695558	0.0029225047	0.0041540263	0.0000270761	0.0002232917	0.0103829014	0.0465632629	0.0141039748	0.0132049188	0.0002439575	0.0074549374	0.0029229003	0.0063845931	0.0038314230	0.0000057921	0.0000229459	0.0020442501	0.0042378566	0.0000843693	0.0034230492	0.0001726796	0.0214967874	0.0000000008	0.0181607264	0.0015241214	0.0007607143	0.0008363831	0.0142010821	0.0030603072	0.0434485964	0.0005215042	0.0095860230	0.0061987585	0.0006853723	0.0000091145	0.0162301568	0.0003915798	0.0000138509	0.0296824314	0.0000260945	0.0623091685	0.0035158788	0.1315520601	0.0104959302	0.0081571850	0.0075887135	0.0010377099	0.0000305630	0.0013683323	0.0000001424	0.1145842285	0.0000642629	0.0000901680	0.0000461558	0.0007988779	0.0309734810	0.0000641945	0.0065020530	0.0072866346	0.0001165332	0.0040548947	0.0006160163	0.0131867789	0.0008646916	0.0056534405	0.0000005054	0.0086297325	0.0090003308	0.0000488975	0.0006127240	0.0335767661	0.0000000029	0.0031474727	0.0565996909	0.0095421509	0.0000333333	0.0029308508	0.0000265061
1	0.0070817098	0.0135449891	0.0000000008	0.0004831360	0.0010771741	0.0000000000	0.0606868458	0.0094561246	0.0000640128	0.0004164518	0.0130559370	0.0225754404	0.0026921340	0.0209499365	0.0006976268	0.0106154619	0.0002691220	0.0000743902	0.0032085895	0.0000019646	0.0048863904	0.0052958761	0.0002325501	0.0296399876	0.0028530528	0.0002126776	0.0006210738	0.0209160504	0.0015238162	0.0000522179	0.0013631872	0.0000083290	0.0544776983	0.0024849253	0.0007311482	0.0000000276	0.0007504679	0.0095903499	0.0032570734	0.0000000000	0.0000000000	0.0014303664	0.0072477883	0.0153870092	0.0021430662	0.0506863203	0.0000139545	0.0846623721	0.0000000016	0.0020180860	0.0000000000	0.0008617291	0.0023671091	0.0015011059	0.0000004920	0.0004941474	0.0012003035	0.0145124383	0.0417594304	0.0032966111	0.0001999135	0.0000000000	0.0294154559	0.0079426135	0.0005480989	0.0000000013	0.0028802750	0.0080078327	0.0011070381	0.0000000000	0.0062420205	0.0032671767	0.0000002794	0.0034318598	0.0007846671	0.0044602131	0.0018810009	0.0000000024	0.0013750536	0.0072491507	0.1450002523	0.0005242719	0.0004992594	0.0609059200	0.0101809005	0.0003182456	0.0017800030	0.0001324716	0.0008569160	0.0261715367	0.0077131941	0.0122122968	0.0094345225	0.0014522303	0.0488465378	0.0025445076	0.0000000000	0.0521527219	0.0009138065	0.0041374733
1	0.0082656052	0.0519152093	0.0000786894	0.0064118226	0.0000126411	0.0000000001	0.0011756276	0.0010669362	0.0008421734	0.0072745108	0.0024580397	0.0000000105	0.0007863115	0.0000002352	0.0173184503	0.0003073358	0.0002060629	0.0099771316	0.0024780259	0.0139807200	0.0040498454	0.0146534803	0.0011697293	0.0000000000	0.0004203585	0.0000252468	0.0000075704	0.0019880016	0.0083015175	0.0062071074	0.0014548258	0.0059913665	0.0023122642	0.0002608548	0.0056423451	0.0046862874	0.0006423714	0.0149354371	0.0025690523	0.0035572564	0.0196143469	0.0141411662	0.0000000761	0.0000012535	0.0000004866	0.0000003711	0.0113334509	0.0450783261	0.0000667747	0.0313924180	0.0697565215	0.0131743792	0.0057393976	0.0034412993	0.0021594660	0.0007806529	0.0074271180	0.0000908792	0.1068381385	0.0076218888	0.0275207273	0.0010721956	0.1255436491	0.0316888905	0.0104182448	0.0459786655	0.0022487932	0.0026805301	0.0080873060	0.0013943403	0.0000000000	0.0011377018	0.0000178642	0.0000207974	0.0000358626	0.0015847043	0.0006379305	0.0073895558	0.0000000092	0.0022436954	0.0014272261	0.0088493352	0.0000091884	0.0020511026	0.0039227837	0.0000000001	0.0027969871	0.0099123070	0.0004885427	0.0080929262	0.0241140093	0.0071272757	0.0000000000	0.0034461762	0.0296789950	0.0000372501	0.0032586837	0.0000054432	0.0829914357	0.0000000000
