Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3163541824
   2	0.2137177344
   3	-0.6787407801
   4	-0.4217564774
   5	0.2648217842
   6	0.6458834161
   7	0.9943007038
   8	-0.6247104117
   9	0.0084086193
  10	-0.9749409750
  11	0.0343553665
  12	-0.4986759952
  13	-0.2995201381
  14	0.5368232962
  15	0.4448606747
  16	-0.8134860032
  17	-0.7543438283
  18	0.9448689310
  19	0.4761425626
  20	0.2968068705
  21	0.8515721451
  22	-0.8117491091
  23	-0.2855935734
  24	0.1593900912
  25	0.6888269180
  26	0.7513512767
  27	0.1392389535
  28	0.2402212746
  29	-0.9980829963
  30	0.7771972393
  31	-0.6474629694
  32	0.7884927727
  33	0.6651306108
  34	0.1657148849
  35	0.4974015552
  36	0.2855403999
  37	-0.0746077745
  38	0.3169395078
  39	0.5122097317
  40	0.8656479009
  41	0.9819363596
  42	-0.3085383533
  43	-0.1557646367
  44	0.3443184828
  45	-0.6864753341
  46	-0.6885524807
  47	-0.7186417280
  48	-0.6262559641
  49	0.1676385644
  50	-0.1609126856
  51	0.0641371290
  52	0.4316189670
  53	-0.8627817629
  54	-0.5271311527
  55	-0.0683506398
  56	0.1201935956
  57	0.1744075357
  58	-0.3384866362
  59	-0.1624379032
  60	-0.5459026328
  61	0.6509409825
  62	-0.8638298688
  63	-0.2082711920
  64	-0.5382473193
  65	-0.6332998752
  66	0.9798420726
  67	-0.9551318848
  68	0.9472355169
  69	-0.6147285943
  70	-0.9235812378
  71	0.7551613786
  72	0.9191492525
  73	0.7096476131
  74	-0.0406951859
  75	-0.7120506999
  76	-0.2534810244
  77	-0.4949367381
  78	-0.4575534720
  79	0.8377523706
  80	0.2543516900
  81	-0.3931568069
  82	-0.2066860609
  83	-0.4606662671
  84	-0.0219248228
  85	-0.9218413956
  86	-0.5061252204
  87	-0.1740654756
  88	0.8078872889
  89	-0.2289860431
  90	0.0209837320
  91	-0.8089181474
  92	0.6982248170
  93	0.2372122525
  94	-0.7887494340
  95	0.4983560980
  96	0.5547142275
  97	-0.0729312615
  98	0.7586445056
  99	-0.1032966980
 100	0.4477803365

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0237596492
   2	-0.6244293603
   3	0.7223491788
   4	0.2573875691
   5	1.5562764525
   6	0.1583756344
   7	0.5098533485
   8	1.2137300169
   9	-0.6805326957
  10	-1.2226683416
  11	1.6728347318
  12	-0.6773626825
  13	0.8158001331
  14	-0.3388895961
  15	-0.6667202064
  16	1.6620944287
  17	1.8920544558
  18	-1.8136433325
  19	-1.1629272800
  20	-0.8428787000
  21	-1.3357570014
  22	-0.5380529042
  23	0.0152537784
  24	0.4983763070
  25	-1.1073022206
  26	-0.3776896150
  27	-1.4991874029
  28	0.6644651968
  29	-0.6152694196
  30	-0.9017720212
  31	-1.1628757941
  32	-0.0655737827
  33	-1.1830862848
  34	1.2286861097
  35	0.3607720284
  36	-0.0132970167
  37	-1.2777702155
  38	-0.7207063018
  39	-0.6231621431
  40	-0.1411813688
  41	0.1366362407
  42	-1.2249602506
  43	-0.5213958015
  44	-1.3460222146
  45	-0.5209092675
  46	-0.7143234294
  47	0.6497452829
  48	-0.8569825371
  49	-1.1826944278
  50	0.7501410663
  51	-0.2749891439
  52	1.4434841547
  53	0.8730588162
  54	0.5194353760
  55	-0.4528463994
  56	0.3481962922
  57	0.4118453421
  58	-0.5276920364
  59	-1.0427356560
  60	-1.5077522834
  61	-0.3048309318
  62	0.5312725191
  63	0.2428161705
  64	0.3122220154
  65	-1.0283459998
  66	0.0615528723
  67	-0.1900786851
  68	-0.9435489796
  69	1.9832987109
  70	0.7203730098
  71	-0.0208464434
  72	-1.9311372184
  73	-0.4089871289
  74	0.4906602157
  75	2.4884483373
  76	1.0010761908
  77	-0.3996134636
  78	0.6523175510
  79	-0.1971035446
  80	0.3988312272
  81	-0.2474246285
  82	-1.2346276787
  83	-0.3650823786
  84	0.9208294515
  85	1.3861784056
  86	-1.3769844804
  87	-0.0870955378
  88	-1.1285706636
  89	-1.9210391731
  90	1.1622944684
  91	0.6255566729
  92	0.7497451833
  93	-0.1168614580
  94	0.6316973700
  95	0.6151439862
  96	0.5621000254
  97	0.0358760984
  98	0.2183024396
  99	0.4028919130
 100	-0.1665178238
