0	0.0001011193	0.0010437297	0.0000426601	0.0021444740	0.0005241438	0.0220605055	0.0000440655	0.0000000000	0.0000000587	0.0013993503	0.0045448005	0.0276619265	0.0003756453	0.0000382615	0.0005450213	0.0176871149	0.0000155949	0.0000000000	0.0000000001	0.0000000000	0.0000000000	0.0011870195	0.0001546146	0.0027064504	0.0016090934	0.0000000833	0.0054195541	0.0020943400	0.0042024674	0.0035392594	0.0000000000	0.0204205309	0.0340077632	0.0012546088	0.0010969825	0.0017786379	0.0069363014	0.0117488975	0.0000663510	0.0100933738	0.0130661186	0.0002177946	0.0004488335	0.0023748382	0.0000018600	0.0000000000	0.0000000000	0.0003073741	0.2077597577	0.0002646896	0.0000000000	0.0000050728	0.0000873558	0.0010753748	0.0010881826	0.0247139166	0.0016457128	0.0000000000	0.0398151292	0.0891061450	0.0006830109	0.0578605243	0.0000051078	0.0020906664	0.0000592713	0.0004603779	0.0065879523	0.0001506783	0.0055100601	0.0059079705	0.0000313076	0.0003120309	0.0000883511	0.0050459332	0.0414876724	0.0000000167	0.0092734943	0.1667805797	0.0150718788	0.0000802455	0.0000000000	0.0000000000	0.0000060059	0.0000545331	0.0046077384	0.0223649153	0.0000000000	0.0052994399	0.0120899693	0.0000020708	0.0000008304	0.0000902833	0.0038261653	0.0042991098	0.0321081679	0.0131747128	0.0005229434	0.0017938460	0.0137491817	0.0000000000
0	0.0003944741	0.0000000000	0.0009379219	0.0079593801	0.0130407448	0.0195558683	0.0015936369	0.0000026538	0.0000000005	0.0024319925	0.0032171527	0.0151575557	0.0001938333	0.0035703148	0.0078751294	0.0000224501	0.0007724417	0.0000070122	0.0000000134	0.0001893681	0.0007024865	0.0000073813	0.0004140410	0.0001487513	0.0006169870	0.0015981818	0.0000000039	0.0046488746	0.2374639130	0.0025284801	0.0000000297	0.0003858795	0.0516575352	0.0000027060	0.0006184649	0.0196183116	0.0046205278	0.0004431509	0.0014453161	0.0014794329	0.0001094137	0.0001623468	0.1101061714	0.0171601010	0.0000899590	0.0001291005	0.0000787347	0.0016252687	0.0801309456	0.0000000151	0.0031102483	0.0067281223	0.0008143278	0.0006762370	0.0022495264	0.0009567293	0.0000598501	0.0000651396	0.0537813153	0.0036443580	0.0003575479	0.1346865813	0.0000450577	0.0010098056	0.0006827407	0.0013620469	0.0004266375	0.0021415078	0.0015741529	0.0006833653	0.0000000000	0.0004913364	0.0058111606	0.0316070444	0.0078140857	0.0000000001	0.0002811731	0.0013444597	0.0017637655	0.0007203681	0.0000009023	0.0000000000	0.0000000423	0.0005560752	0.0000171135	0.0024374105	0.0007732479	0.0004787014	0.0025800927	0.0000000000	0.0009841263	0.0006828181	0.0000000362	0.0215262672	0.0013046760	0.0002643618	0.0865013602	0.0000000000	0.0008858674	0.0012037536
0	0.0000000365	0.0001256211	0.0007753390	0.0000694328	0.0135149604	0.0084863856	0.0067416234	0.0016345741	0.0039503204	0.0000369005	0.0002864297	0.0011428585	0.0052256048	0.1467670926	0.0000404953	0.0310898574	0.0126200942	0.0000366332	0.0006922017	0.0009026488	0.0013962239	0.0380702832	0.0242071967	0.0001908582	0.0008612765	0.0005196807	0.0002241665	0.0000850655	0.0004142180	0.0016673314	0.0000019723	0.0004486385	0.0051904868	0.0185451182	0.0592693286	0.0157513404	0.0130630541	0.0000001986	0.0000945479	0.0023442862	0.0012344704	0.0060280080	0.0082427494	0.0006238256	0.0011719506	0.0000279287	0.0019714860	0.0007902136	0.0730917990	0.0000000000	0.0002355803	0.0049707996	0.0000000000	0.0008740551	0.0001927272	0.0036619557	0.0004445139	0.0036358004	0.0033658683	0.0774823089	0.0351003901	0.0035016822	0.0362011327	0.0077900898	0.0009903648	0.0384575346	0.0134115720	0.0023926664	0.0271872443	0.0055242740	0.0001085174	0.0068627784	0.0019217828	0.0386855288	0.0201078225	0.0048449602	0.0000600116	0.0000043233	0.0003379195	0.0000387022	0.0000277522	0.0030733939	0.0000105771	0.0000051456	0.0038034238	0.0065115884	0.0001619137	0.0000019785	0.0205442084	0.0014771082	0.0030197625	0.0077924863	0.0234015650	0.0001866797	0.0109991205	0.0436377274	0.0038796082	0.0011462726	0.0154244143	0.0068355526
1	0.0016870302	0.0017241912	0.0002858573	0.0222356543	0.0002839614	0.0046065378	0.0022855836	0.0001892203	0.0019387814	0.0025216334	0.0005676762	0.0034402976	0.0188137490	0.0015960722	0.0028420907	0.0226403297	0.0055489167	0.0012116894	0.0000553943	0.0081340851	0.0032383877	0.0012252663	0.0018831712	0.0000020669	0.0017350528	0.0000258894	0.0004162150	0.0100116556	0.0573287987	0.0484477958	0.0000000870	0.0082154257	0.0026448094	0.0072434131	0.0002781854	0.0140219840	0.0098721380	0.0082332635	0.0013740561	0.0083645328	0.0000012035	0.0117475485	0.0339413998	0.0004814766	0.0005978221	0.0001579449	0.0078911657	0.0002159001	0.0438100450	0.0000058914	0.0133492146	0.0000000000	0.0010657077	0.0838216094	0.0072845376	0.0011241934	0.0000251436	0.0000230798	0.2054065578	0.0216770395	0.0003582051	0.1015263952	0.0001301358	0.0038550353	0.0000000182	0.0000000000	0.0003428618	0.0009782512	0.0004290190	0.0269635504	0.0000016537	0.0024160964	0.0000001309	0.0021013813	0.0001189405	0.0021570431	0.0025699105	0.0721994308	0.0028874003	0.0017140178	0.0000262665	0.0003498604	0.0000000000	0.0004637878	0.0020792475	0.0012020729	0.0004411176	0.0178512431	0.0130009026	0.0000006546	0.0005710371	0.0028808550	0.0075351287	0.0056610327	0.0007089362	0.0028808126	0.0000594885	0.0034594936	0.0000618869	0.0002182712
0	0.0000008316	0.0003834172	0.0005759420	0.0648911786	0.0551993858	0.0000000000	0.0000378629	0.0007209534	0.0000000004	0.0089426720	0.0001023828	0.0218177458	0.0005691936	0.0203071413	0.0249607986	0.0032395161	0.0032538552	0.0000000001	0.0000000012	0.0003678740	0.0000025495	0.0001733632	0.0065299412	0.0031706586	0.0007579123	0.0013286628	0.0039628778	0.0024236138	0.0006549874	0.0034006345	0.0000000000	0.0034231612	0.0006332198	0.0006995974	0.0000184016	0.0008352336	0.0014300228	0.0014825704	0.0000003474	0.0095758265	0.0003180437	0.0026218020	0.0087167249	0.0022449353	0.0000153196	0.0000000001	0.0006531913	0.0000000227	0.1999121329	0.0002505675	0.0084445800	0.0000000936	0.0005229290	0.0345070889	0.0003298549	0.0000005282	0.0007613719	0.0000000005	0.0519828661	0.0036916049	0.0237271403	0.0665514948	0.0000025803	0.0005955550	0.0003448006	0.0000518797	0.0006737194	0.0005771704	0.0551658691	0.0013391399	0.0000044885	0.0347891643	0.0046063733	0.0027060778	0.0007274054	0.0066085392	0.0315754286	0.0082160019	0.0037147607	0.0000000000	0.0000000000	0.0002554935	0.0000029926	0.0000000395	0.0049436650	0.0041111323	0.0000096557	0.0427041177	0.0539003782	0.0022147442	0.0000000000	0.0037331727	0.0117773607	0.0000007890	0.0258867242	0.0244444545	0.0000000000	0.0231554508	0.0000342476	0.0000000001
0	0.0020748297	0.0292012612	0.0003772988	0.0040141855	0.0022115827	0.0014075300	0.0032361676	0.0001386686	0.0000127142	0.0072155988	0.0020937412	0.0043037472	0.0021068714	0.0000256473	0.0009320626	0.0001207802	0.0000263531	0.0025000063	0.0000000000	0.0000005716	0.0003607975	0.0004506539	0.0000555713	0.0002377979	0.0028108696	0.0000000131	0.0026922985	0.0061532296	0.0060832722	0.0066335106	0.0000000000	0.0039906421	0.0247233935	0.0010210818	0.0152617581	0.0007725199	0.0058266543	0.0007544435	0.0000026720	0.0007250989	0.0000064678	0.0420290712	0.0220707300	0.3449600488	0.0021177149	0.0001196157	0.0003281319	0.0034540872	0.0203676291	0.0001890021	0.0658612602	0.0000000000	0.0000736905	0.0105715952	0.1709650798	0.0003319256	0.0032486081	0.0000344533	0.0049612771	0.0011357462	0.0113288728	0.0066421507	0.0000000000	0.0046970238	0.0059125322	0.0184367978	0.0000000011	0.0000116488	0.0244423300	0.0012682989	0.0000194736	0.0021357885	0.0008117086	0.0071264851	0.0002565992	0.0060893997	0.0000201648	0.0009812609	0.0019799281	0.0013057025	0.0000000000	0.0000002758	0.0000759221	0.0000221564	0.0030162861	0.0068151488	0.0000000030	0.0000709147	0.0032445508	0.0039653181	0.0003937391	0.0000018920	0.0008076757	0.0168232083	0.0033594704	0.0062571883	0.0039563141	0.0019522068	0.0223489958	0.0000405362
0	0.0000029522	0.0004630679	0.0106896806	0.0123469006	0.0004695730	0.0000000399	0.0000067844	0.0000000001	0.0094974192	0.0017524903	0.0018436869	0.0166022295	0.0049285668	0.0202559102	0.0106877392	0.0119530729	0.0038000408	0.0075739813	0.0000151283	0.0171180791	0.0164106521	0.0003328307	0.0022528485	0.0000026336	0.0065890656	0.0003674682	0.0145707527	0.0025841808	0.0269151787	0.0187915193	0.0012050901	0.0133824915	0.0007858401	0.0168453831	0.0018617347	0.0081500036	0.0006103404	0.0012866516	0.0133792281	0.0000000502	0.0008106081	0.0186446012	0.0011600387	0.1820182371	0.0010390293	0.0010119371	0.0008203639	0.0066138864	0.0000064687	0.0033765534	0.0646760831	0.0000000001	0.0000000400	0.0124750402	0.0006821960	0.0044699326	0.0769443823	0.0044972677	0.0047876986	0.0013346826	0.0395340328	0.0023062066	0.0000000000	0.0009456096	0.0001764173	0.0000000109	0.0000000000	0.0005294405	0.0005177717	0.0000000054	0.0014868823	0.0386410371	0.0013151591	0.0061649651	0.0014213809	0.0030384599	0.0021826230	0.0123437130	0.0000682416	0.0356007483	0.0037056374	0.0007543825	0.0000000005	0.0033572830	0.0047845530	0.0050728466	0.0002905846	0.1070391690	0.0000018026	0.0000038079	0.0000000081	0.0098858085	0.0037916092	0.0252074710	0.0224383742	0.0000000017	0.0000001957	0.0003966302	0.0004040902	0.0048927049
0	0.0080605095	0.0071309754	0.0369480830	0.1259087398	0.0000003171	0.0010322086	0.0087336117	0.0000651032	0.0043912415	0.0018992361	0.0012126571	0.0291751381	0.0000240777	0.0338392419	0.0105596845	0.0023031036	0.0066951444	0.0015840610	0.0000002670	0.0006993469	0.0021145438	0.0934411180	0.0023037579	0.0000124600	0.0001443104	0.0212498732	0.0000148590	0.0013680124	0.0163791790	0.0000319712	0.0000012035	0.0023332602	0.0026594162	0.0035055980	0.0208013487	0.0037248572	0.0033494812	0.0008213957	0.0000468941	0.0002932534	0.0158766570	0.0000236764	0.0055749872	0.0217147978	0.0005213611	0.0031683795	0.0011872897	0.0053734336	0.0186511321	0.0000000254	0.0001940333	0.0044148532	0.0084491007	0.0018888094	0.0080254504	0.0152709973	0.0012259644	0.0000932457	0.0007176439	0.0742917526	0.0067377220	0.0026099373	0.0000000000	0.0027501363	0.0018469430	0.0000004380	0.0016830084	0.0001417397	0.0897341464	0.0080986111	0.0000368969	0.0022442500	0.0044774953	0.0649499396	0.0000166135	0.0387965230	0.0000003148	0.0046563675	0.0008223173	0.0031517674	0.0018507606	0.0154874280	0.0000072388	0.0000000000	0.0023362628	0.0001690864	0.0001347829	0.0033811742	0.0018919466	0.0071900202	0.0000000000	0.0025974963	0.0129071676	0.0368432204	0.0010996930	0.0003619229	0.0058531909	0.0082573214	0.0120167372	0.0133362506
0	0.0049390562	0.0293429785	0.0689531620	0.0083912592	0.0025791333	0.0002414037	0.0045411208	0.0069993651	0.0042890043	0.0028366717	0.0018656686	0.0033261162	0.0019533900	0.0031248330	0.0241392178	0.0110030827	0.0451159654	0.0023401623	0.0002721354	0.0032656132	0.0147020117	0.0005086833	0.0007042544	0.0000180524	0.0311971217	0.0222371583	0.0000000000	0.0004320989	0.0000017092	0.0179747614	0.0000022297	0.0177502438	0.0144183918	0.0038582334	0.0165467531	0.0041911769	0.0026768964	0.0035841701	0.0000134493	0.0514585133	0.0033187871	0.0021214608	0.0001495489	0.0510604872	0.0002470851	0.0000063794	0.0025495680	0.0040392216	0.0079683436	0.0151548612	0.0010901474	0.0069248953	0.0069216899	0.0027522944	0.0393641802	0.0000006227	0.0144523740	0.0020847329	0.0004772685	0.0050973669	0.0037133132	0.0012730386	0.0565022677	0.0016458920	0.0033646433	0.0088548174	0.0039039836	0.0042076706	0.0416023278	0.0003039288	0.0000454546	0.0003419877	0.0239325055	0.0036914127	0.0011694218	0.0307423125	0.0051290263	0.0023384919	0.0367576884	0.0034852480	0.0000000001	0.0015938793	0.0168456974	0.0076995376	0.0021557921	0.0039838892	0.0006003654	0.0116747555	0.0277439600	0.0017529920	0.0074122605	0.0067455729	0.0017193525	0.0053801569	0.0397513028	0.0000229689	0.0152821843	0.0190533285	0.0000000000	0.0000000078
1	0.0016173662	0.0001621451	0.0031518369	0.1539595356	0.0380486900	0.0052681053	0.0250845861	0.0035634724	0.0077984314	0.0015540003	0.0003239079	0.0004243830	0.0016167611	0.0204807070	0.0067127835	0.0062735082	0.0014900313	0.0071825736	0.0060190169	0.0017310708	0.0144456203	0.0018032187	0.0000100318	0.0047947325	0.0000066120	0.0006358243	0.0000000019	0.0029887375	0.0052805930	0.0174394229	0.0000571762	0.0039547613	0.0042088500	0.0115498932	0.0023549370	0.0040026285	0.0194743684	0.0000104003	0.0319362798	0.0000081894	0.0014360171	0.0001358429	0.0355077409	0.0000329292	0.0000782467	0.0091240966	0.0018061667	0.0000015042	0.0055164792	0.0000000203	0.0000205856	0.0025266159	0.0011632176	0.1005289104	0.0000000082	0.0013773651	0.0252603115	0.0024770718	0.0128401456	0.0077942385	0.0554617925	0.0062570962	0.0013372683	0.0142795486	0.0028776968	0.0000010844	0.0000860645	0.0000000000	0.0551812029	0.0025958535	0.0000000000	0.0033549602	0.0379034201	0.0000074806	0.0026288173	0.0290100973	0.0000136375	0.0053793251	0.0305477348	0.0007331723	0.0000421080	0.0086756745	0.0001918796	0.0011722166	0.0001950995	0.0000513258	0.0030633847	0.0018642586	0.0200178848	0.0098338857	0.0319502916	0.0157222387	0.0006203002	0.0011156735	0.0014081715	0.0000690093	0.0086779104	0.0107977084	0.0016542700	0.0101677499
