0	0.0016368094	0.0007595199	0.0232575216	0.0001626908	0.0006507744	0.0001590221	0.0000000000	0.0162871085	0.0152749301	0.0023724176	0.0579457219	0.0000403852	0.0000066046	0.0000000194	0.0012933856	0.0000216705	0.0085745263	0.0000995526	0.0001484930	0.0073964593	0.0001130008	0.0537633830	0.0000000000	0.0193616112	0.0000556379	0.0007014630	0.0028802791	0.0000000000	0.0016310672	0.0138225591	0.0000000000	0.0981074259	0.0001275873	0.0000000000	0.0000001523	0.0107291531	0.0097067672	0.0240168452	0.0001012661	0.0112341413	0.0123407735	0.0100182529	0.0093507127	0.0762874198	0.0136615808	0.0134617024	0.0317056200	0.0008605164	0.0062206864	0.0002875488	0.0005579960	0.0046420814	0.0049994583	0.0538157767	0.0000378612	0.0000000004	0.0011320568	0.0054332028	0.0000000003	0.0064877087	0.0003726304	0.0142021609	0.0109165980	0.0004470718	0.0003962362	0.0000000406	0.0009143599	0.0003339927	0.0000000000	0.0177263817	0.0104913440	0.1715598818	0.0026343790	0.0000000000	0.0279820604	0.0056935124	0.0062265556	0.0000000000	0.0018006320	0.0000479762	0.0037337441	0.0066135598	0.0348320223	0.0000000028	0.0015974480	0.0006674377	0.0111210555	0.0008943808	0.0005173639	0.0067051639	0.0054710976	0.0029822399	0.0001644246	0.0000000027	0.0000009179	0.0000001165	0.0159585154	0.0028474851	0.0001559566	0.0002503425
1	0.0003828907	0.0041139603	0.0000000000	0.0077884362	0.0002018978	0.0004658001	0.0000172320	0.0093919205	0.0135954774	0.0007764079	0.0017239555	0.0063418914	0.0292576099	0.0000023325	0.0094316880	0.0009349783	0.0006186804	0.0000034343	0.0018362364	0.0020866645	0.0162457997	0.0117514656	0.0212468350	0.0029871419	0.1089379391	0.0274299795	0.0010029895	0.0019890545	0.0000780904	0.0002886985	0.0057229093	0.0088983878	0.0048117397	0.0005444269	0.0032760428	0.0178433166	0.0008158185	0.0053716514	0.0038375586	0.0075484431	0.0014340917	0.0027644472	0.0054575596	0.0075383683	0.0212229376	0.0451755047	0.0052648404	0.0000079947	0.0005403561	0.0001405052	0.0420528615	0.0196479074	0.0019669809	0.0112321953	0.0015877062	0.0144427375	0.0018383342	0.0003314492	0.0260535099	0.0018475270	0.0008924981	0.0000153837	0.0067024767	0.0206342457	0.0008064158	0.0002317755	0.2199516069	0.0000398138	0.0000000032	0.0198661617	0.0017310033	0.0025641634	0.0049103831	0.0000003709	0.0000918611	0.0000000000	0.0064535266	0.0004300873	0.0000992846	0.0000030596	0.0174463580	0.0030321866	0.0004375390	0.0000426972	0.0070380821	0.0009983611	0.0009459011	0.0008613095	0.0070970509	0.0043832159	0.0007790660	0.0248395437	0.0000064373	0.0000289851	0.0066765905	0.0008052475	0.0024061573	0.0000033706	0.0793541929	0.0072459896
1	0.0000467375	0.0003253007	0.0024468334	0.0181993086	0.0057693305	0.0014666810	0.0005870632	0.0029589953	0.0016808884	0.0002116149	0.0023405657	0.0003662735	0.0030282013	0.0005447612	0.0009818558	0.0011363075	0.0194274081	0.0000000000	0.0097476631	0.0425604568	0.0126657891	0.0152902438	0.0098375867	0.0092186146	0.0038861877	0.0006503461	0.0134704393	0.0001454363	0.0003444787	0.0006851604	0.0000026016	0.0007800051	0.0060497208	0.0008106293	0.0033043023	0.0151637187	0.0026256617	0.0110474569	0.2380894130	0.0001020643	0.0001704269	0.0000167627	0.0045742099	0.0000368525	0.0053878624	0.0014653389	0.0009663044	0.0000224802	0.0004988079	0.0033111738	0.0013659082	0.0443532763	0.0033755881	0.0000598262	0.0001831727	0.0050674447	0.0000017356	0.0019946326	0.0024639934	0.0014787641	0.0000583570	0.0040789074	0.0056639241	0.0052693400	0.0005021979	0.0025734594	0.0000173261	0.0041296031	0.0022984689	0.1932044899	0.0604260666	0.0086357476	0.0002575782	0.0022132017	0.0000122512	0.0000000000	0.0512924132	0.0002895532	0.0022569329	0.0000279589	0.0022950162	0.0064986088	0.0008802611	0.0118411838	0.0181854158	0.0048996483	0.0000003625	0.0224172728	0.0000001573	0.0000245416	0.0001057321	0.0293669296	0.0019786738	0.0002098958	0.0150601494	0.0008137172	0.0063746914	0.0010274263	0.0000000000	0.0000218744
0	0.0005938674	0.0003038998	0.0021695698	0.0040965640	0.0000005116	0.0002913848	0.0001970267	0.0000024090	0.0000000000	0.0005607446	0.0204987434	0.0000000000	0.0000250276	0.0000201195	0.0023925110	0.0023644704	0.0057146602	0.0012052236	0.0002361975	0.0000179857	0.0005125814	0.0000378344	0.0000034719	0.0002730522	0.0000633522	0.0000002448	0.0009688005	0.0000000000	0.0019403372	0.0008322572	0.0000460088	0.1163886228	0.0005812456	0.0001543145	0.0000000000	0.0000337623	0.0011714743	0.0098333075	0.0014763734	0.0000342106	0.0419545098	0.0118127333	0.0009174097	0.0397472932	0.0002236917	0.0107300051	0.0729605850	0.0000000000	0.0306857086	0.0181421385	0.0008482372	0.0730303823	0.0535620874	0.0066808463	0.0007660579	0.0001077897	0.0013306026	0.0101056735	0.0992151785	0.0007152724	0.0000016237	0.0000001826	0.0155719835	0.0000004689	0.0038922828	0.0000000000	0.0022126671	0.0020923574	0.0000000000	0.0008112116	0.0012869084	0.0402207482	0.1144800759	0.0000000000	0.0512148393	0.0010243888	0.0000000000	0.0000000079	0.0001028441	0.0000698182	0.0008829639	0.0000126869	0.0000763950	0.0000000000	0.0023220312	0.0238598242	0.0841674045	0.0024376988	0.0000000009	0.0034641193	0.0000000000	0.0000092625	0.0000226192	0.0000000000	0.0008677413	0.0000000000	0.0000365142	0.0001758308	0.0001041276	0.0000000000
0	0.0011944017	0.0000000050	0.0005399956	0.0342258575	0.0013409518	0.0000003102	0.0047331656	0.0017782940	0.0029775656	0.0000560856	0.0075182726	0.0023544419	0.0142425100	0.0157153444	0.0066724524	0.0003966108	0.0003506954	0.0005399279	0.0101728763	0.0546271458	0.0000000000	0.0104767089	0.0016136514	0.0004407562	0.0127145251	0.0113836378	0.0000000000	0.0028677276	0.0023441773	0.0000000000	0.0055334009	0.1739180263	0.0008752564	0.0176784632	0.0126750418	0.1244987556	0.0027261036	0.0044156765	0.0264008901	0.0000008207	0.0001398602	0.0008725892	0.0022749945	0.0037237032	0.0081590102	0.0028990269	0.0008603345	0.0540656337	0.0675078918	0.0014793150	0.0031067993	0.0000000005	0.0073561017	0.0000224857	0.0014918248	0.0297581239	0.0000477426	0.0053487335	0.0000024194	0.0054082368	0.0068192150	0.0028789376	0.0012342802	0.0047723806	0.0510559311	0.0000009068	0.0007710698	0.0022240883	0.0020729525	0.0160851386	0.0073195340	0.0086474019	0.0008236218	0.0019377320	0.0035050172	0.0000000143	0.0204823249	0.0001699920	0.0077350045	0.0000408474	0.0225715240	0.0006289110	0.0000000000	0.0041416094	0.0012736857	0.0063654456	0.0000000004	0.0009825259	0.0000025850	0.0008602889	0.0007627329	0.0005583996	0.0000282129	0.0000314791	0.0001248722	0.0091420303	0.0003881072	0.0000308329	0.0427134155	0.0062915939
1	0.0094770849	0.0106594355	0.0001402780	0.0023887019	0.0000729467	0.0014597986	0.0139482750	0.0021038167	0.0000000000	0.0001005749	0.0001232276	0.0014603428	0.0013679694	0.0130846694	0.0002123740	0.0148138044	0.0000045699	0.0010377231	0.0248791603	0.0011267737	0.0082556830	0.0513361691	0.0000000017	0.0100009121	0.0148036318	0.0107389030	0.0003250605	0.0036988819	0.0000000000	0.0000034245	0.0127620665	0.0034289187	0.0073176866	0.0012538185	0.0000000000	0.0000004423	0.0535173082	0.0027553987	0.0009644533	0.0000004203	0.0202714505	0.0016660824	0.0093391271	0.0153467587	0.0000000002	0.0000138572	0.0006416360	0.0045253766	0.0004024772	0.0066521534	0.0000000000	0.0034950636	0.0333631308	0.0030035089	0.0098454399	0.0053304604	0.0048629428	0.0000000000	0.0224926665	0.0117272470	0.0016061468	0.0000549754	0.0035565449	0.0232563025	0.0025477838	0.0000000000	0.0047382234	0.0003577314	0.0069992043	0.2871231515	0.0513209768	0.0238216365	0.0004523426	0.0029901400	0.0000000000	0.0000471307	0.0010846068	0.0037983877	0.0000458255	0.0000145672	0.0001958917	0.0040861672	0.0192592079	0.0580105842	0.0137702816	0.0205497964	0.0002643521	0.0015036229	0.0000113264	0.0034863030	0.0001194456	0.0022521501	0.0057717931	0.0000124414	0.0000409632	0.0096397443	0.0064653882	0.0000005906	0.0079982720	0.0001419135
1	0.0024812378	0.0195581718	0.0060355039	0.0007075731	0.0067024836	0.0027215886	0.0200862463	0.0000000000	0.0037863914	0.0000009064	0.0024228403	0.0000000006	0.0187530640	0.0006328780	0.0115431821	0.0154135818	0.0000875471	0.0001197547	0.0476890398	0.0248875914	0.0015034299	0.0002343325	0.0010957572	0.0000735422	0.0227822354	0.0037660442	0.0001822618	0.0391024595	0.0000531430	0.0027209044	0.0004532302	0.0007881628	0.0033114883	0.0051167819	0.0000095343	0.0532151499	0.0000175402	0.0000000000	0.0001870832	0.0072036193	0.0000293095	0.0029681037	0.0244349332	0.0044059489	0.0100694718	0.0316354385	0.0139699698	0.0120104773	0.0000009668	0.0230473418	0.0439644041	0.0214728705	0.0000312892	0.0017458115	0.0031258284	0.0075722784	0.0010989625	0.0179227288	0.0000012375	0.0000235775	0.0007268395	0.0043280598	0.0025110524	0.0302584043	0.0000104850	0.0052960574	0.0198481589	0.0049847417	0.0000248950	0.0052987564	0.0000318731	0.0391565357	0.0058193990	0.0047287099	0.0052641893	0.0022928404	0.0071085824	0.0082066297	0.0242992966	0.0000051040	0.0036118368	0.0262217808	0.0047711980	0.0328914641	0.0034555902	0.0018363335	0.0154181286	0.0001137221	0.0000003181	0.0003028089	0.0000061616	0.0061227797	0.1520591265	0.0000001495	0.0012599061	0.0000002401	0.0149416922	0.0044790355	0.0117378973	0.0055919868
1	0.0207495845	0.0101105099	0.0035391092	0.0000168091	0.0005627197	0.0075221956	0.0005782172	0.0003665348	0.0002020834	0.0000000004	0.0324653705	0.0000001595	0.0000000000	0.0044117832	0.0050578970	0.0031448675	0.0027019243	0.0004913402	0.0014347387	0.0001340344	0.0143222068	0.0022886141	0.0000000030	0.0021431224	0.0018175163	0.0126178746	0.0035182828	0.0000246924	0.0001435614	0.0006000493	0.0001584600	0.1215201284	0.0027471080	0.0000000001	0.0002454171	0.0000002554	0.0066601647	0.0284333289	0.0021735497	0.0001587465	0.0181874850	0.0077392292	0.0000000303	0.1178281145	0.0151783827	0.0301060892	0.0012066134	0.0000000005	0.0742365519	0.0265414411	0.0089653507	0.0020661145	0.0000057902	0.0013145264	0.0179102010	0.0001008559	0.0173118053	0.0121133577	0.0704203440	0.0391141749	0.0000000000	0.0120446014	0.0416136062	0.0000139516	0.0106163016	0.0000000650	0.0000000000	0.0000831043	0.0000003160	0.0054831924	0.0018280632	0.0171493005	0.0107108265	0.0000000000	0.0319944830	0.0042371843	0.0000000000	0.0000000130	0.0044675542	0.0000000000	0.0000000000	0.0025682957	0.0000000833	0.0000161348	0.0360200150	0.0006242262	0.0038787251	0.0340963124	0.0005703748	0.0037463591	0.0098214267	0.0011617105	0.0056545661	0.0000000000	0.0000427103	0.0008489174	0.0000428231	0.0064340518	0.0007969459	0.0000243398
0	0.0000000000	0.0039518627	0.0037844947	0.0018277205	0.0000575100	0.0000000001	0.0132205820	0.0070154928	0.0015488967	0.0000198610	0.0013588693	0.0000732514	0.0000000000	0.0092409598	0.0096051555	0.0184264019	0.0086996288	0.0001980776	0.0007516612	0.0069555680	0.0170712556	0.0011042795	0.0005670325	0.0004225066	0.0006245889	0.0000000031	0.0007692610	0.0004102693	0.0212012330	0.0249308634	0.0027143291	0.0113450584	0.0083453052	0.0001480724	0.0007556200	0.0006191395	0.0000000054	0.0023420582	0.0091333271	0.0097668544	0.0042500144	0.0010200755	0.0056548154	0.0178947523	0.0476068804	0.0000160084	0.0475048441	0.0000312301	0.0346325688	0.0005312354	0.0000076240	0.0336732642	0.0000283764	0.0087041326	0.0002251048	0.0032894605	0.0012182696	0.0001072493	0.0244804845	0.0001673725	0.0000268898	0.0164341420	0.0014757484	0.1022315264	0.0397590996	0.0000000838	0.0044691101	0.0000321950	0.0000000000	0.0001630635	0.0138462400	0.0103417344	0.0289019578	0.0018457703	0.0002785730	0.0000000000	0.0233494652	0.0068285796	0.0112517291	0.0000000009	0.0527532315	0.0000153480	0.0000399709	0.0091904244	0.0113760911	0.0142802855	0.0069503349	0.0148126691	0.0031398273	0.0000048305	0.0012269084	0.1056170336	0.0000000002	0.0044874098	0.0227107052	0.0004172437	0.0030479270	0.0000475977	0.0574645734	0.0011308592
0	0.0000000000	0.0032273138	0.0007901829	0.0048032758	0.0000569846	0.0003483120	0.0000000000	0.0000962935	0.0098931425	0.0045734996	0.0000000477	0.0000679984	0.0000713222	0.0001172474	0.0000844918	0.0109891001	0.0071658557	0.0002883059	0.0002499862	0.0115329077	0.0063223252	0.0000000000	0.0000013858	0.0006819108	0.0214752508	0.0059368557	0.0005306745	0.0000602773	0.0000000012	0.0015758012	0.0033229501	0.1413897244	0.0001626627	0.0002900802	0.0000000016	0.0163598682	0.0000020921	0.0121269600	0.0019991928	0.0013866913	0.0113702179	0.0001319260	0.0006749423	0.0039130098	0.0286768966	0.0163554674	0.0017779660	0.0000000000	0.0040173877	0.0103090960	0.2303222578	0.0442931523	0.0007676382	0.0119248180	0.0032399609	0.0000843289	0.0007546986	0.0096111388	0.0278060156	0.0005535678	0.0006267325	0.0013706640	0.0017785163	0.0044240242	0.0293289204	0.0000000000	0.0005371034	0.0001215249	0.0000003522	0.0036169985	0.0027141108	0.1191541003	0.0010999670	0.0003691838	0.0074569671	0.0000218378	0.0000004755	0.0000778249	0.0000007028	0.0005918560	0.0001704526	0.0026337223	0.0001388806	0.0000000000	0.0000012667	0.0114807003	0.0796175192	0.0430757764	0.0009228968	0.0010593028	0.0000016526	0.0075353409	0.0000031769	0.0010452712	0.0013521325	0.0000570898	0.0023453086	0.0000000001	0.0007021583	0.0000000280
