Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4771243240
   2	0.7131847525
   3	-0.7755795319
   4	0.3608223958
   5	-0.2985774498
   6	0.1708852105
   7	0.9193981942
   8	-0.3301395750
   9	0.2695965594
  10	-0.8769920678
  11	0.2995069957
  12	0.1303827402
  13	-0.6163354217
  14	0.5532396394
  15	-0.4002747466
  16	0.4408816459
  17	0.1279042204
  18	-0.8943032093
  19	0.3888121124
  20	0.3070954946
  21	-0.2943570472
  22	-0.5788514229
  23	0.0744420836
  24	-0.1255072786
  25	0.7233852951
  26	-0.1417270766
  27	-0.8747208024
  28	0.9606007488
  29	-0.7188499615
  30	0.7728314183
  31	-0.8847152567
  32	-0.9661432213
  33	0.0880057641
  34	0.9004336633
  35	-0.3495733281
  36	0.3599779159
  37	0.0923498597
  38	0.1657058937
  39	0.7098588698
  40	-0.0607847738
  41	-0.8056127994
  42	-0.2876360985
  43	-0.0752386834
  44	0.2882254534
  45	0.1668242866
  46	-0.7860060372
  47	-0.7595503618
  48	0.9279151393
  49	-0.2743078339
  50	-0.0441622382
  51	-0.5214172675
  52	0.0372020642
  53	0.9447455292
  54	-0.0868014340
  55	-0.3935872999
  56	-0.0873964710
  57	0.1655463299
  58	0.7162217564
  59	-0.2866511368
  60	0.5566224478
  61	0.6460458220
  62	-0.6627540162
  63	0.0899081139
  64	-0.8805209639
  65	0.4646725021
  66	0.2034026167
  67	0.6089644109
  68	-0.5640744434
  69	-0.5583240873
  70	-0.9165692242
  71	0.2362507132
  72	0.7279704309
  73	-0.5340536300
  74	0.1090204919
  75	-0.6402320048
  76	-0.2770262447
  77	0.4614459470
  78	0.7051685269
  79	0.9744703336
  80	0.2934855686
  81	-0.8500176351
  82	-0.0573095238
  83	0.9478902110
  84	0.1410106616
  85	0.5932136080
  86	0.9725127718
  87	0.0443823834
  88	0.2774045470
  89	-0.2633452698
  90	0.1334852866
  91	0.6946322559
  92	-0.5506428306
  93	0.9857217635
  94	0.0913105927
  95	0.8604476478
  96	0.0923467405
  97	-0.0930257893
  98	-0.4917701177
  99	-0.5813151610
 100	-0.9269454575

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2412949376
   2	0.0593858576
   3	-0.4834281905
   4	-0.6918131070
   5	-1.6710211770
   6	0.0150768074
   7	-0.2253597886
   8	-0.5189219830
   9	0.3156928836
  10	2.3682149588
  11	1.4279250801
  12	-0.7366331972
  13	-0.3392736872
  14	-1.3602850447
  15	-0.1897465239
  16	0.4541406452
  17	2.0151585497
  18	-0.3343287936
  19	1.3887901666
  20	-2.1886165871
  21	0.2322230067
  22	-0.4681372863
  23	0.7525954076
  24	-0.4362541916
  25	-0.9679523809
  26	0.9682287278
  27	-0.3929536744
  28	1.4877506405
  29	1.7684556213
  30	0.5897547532
  31	-0.3551567415
  32	-0.4982009729
  33	-0.0990565268
  34	-0.9440038815
  35	-0.9655844214
  36	1.3343739683
  37	-0.0856741660
  38	-1.8082504877
  39	-0.1591216313
  40	-0.4868052798
  41	-0.8970393109
  42	0.7170198008
  43	-0.0037505254
  44	1.4970858796
  45	-1.3217233260
  46	0.0115108307
  47	-0.2094268334
  48	0.8672536646
  49	0.3327952432
  50	0.3162040021
  51	2.3155057932
  52	0.5153388073
  53	0.1493305444
  54	1.0149819111
  55	-1.5141796649
  56	-0.5208907840
  57	0.1532433802
  58	0.5297993299
  59	-0.3118566645
  60	1.0429696997
  61	-0.4667349575
  62	-0.5427620984
  63	0.5073146482
  64	1.4976480307
  65	0.5823095411
  66	-0.3295225313
  67	0.2274496202
  68	0.1946571301
  69	-1.1503592801
  70	1.4949558896
  71	-0.3875777548
  72	0.9330481375
  73	-0.7670270063
  74	0.0399561326
  75	0.7820959868
  76	0.0158795417
  77	1.1297797650
  78	-0.1690510551
  79	1.4215911113
  80	0.2287920880
  81	-0.1011192410
  82	0.3579376751
  83	0.4877140622
  84	0.8178690928
  85	-0.8288250541
  86	-0.1993496054
  87	-0.5291538505
  88	-0.3231391061
  89	0.2042432160
  90	-0.3854726126
  91	0.1749279478
  92	0.7062252776
  93	0.1137167409
  94	-2.2071562243
  95	-0.9841125736
  96	0.2505855868
  97	1.0314509190
  98	-0.1842104057
  99	-0.1318822649
 100	-0.2174454637
