Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2544665655
   2	0.6504246336
   3	-0.5477617676
   4	0.0459944515
   5	-0.6227427515
   6	0.9746506804
   7	0.7109280908
   8	0.4083482902
   9	0.6674021371
  10	0.1556809206
  11	-0.9575878015
  12	-0.3619684267
  13	-0.4954069819
  14	0.6215196736
  15	0.3696039890
  16	-0.6427518955
  17	0.6329895165
  18	-0.2650729492
  19	0.9037392506
  20	0.0026628080
  21	-0.2246192054
  22	-0.3504009597
  23	0.7861145210
  24	0.2045200069
  25	-0.7620982084
  26	-0.4879028274
  27	-0.8618486117
  28	-0.9463520119
  29	-0.9772792654
  30	-0.9542529144
  31	0.0710282354
  32	0.8688865101
  33	0.6575728091
  34	0.3653168199
  35	0.3268437058
  36	-0.0930849072
  37	-0.2175799062
  38	0.2454664614
  39	-0.7097242943
  40	-0.6768764818
  41	-0.8068018206
  42	0.8980347107
  43	0.0914919491
  44	-0.2324882222
  45	0.5696273533
  46	0.3607096633
  47	0.0678041040
  48	0.5209629984
  49	0.6539275547
  50	0.9476855351
  51	-0.5875743844
  52	-0.3837311327
  53	-0.2542404420
  54	-0.3325785189
  55	-0.4176059423
  56	-0.9373787057
  57	-0.9273617536
  58	0.5862370107
  59	0.5590358087
  60	-0.2162135607
  61	-0.3095397575
  62	-0.0360684911
  63	-0.8101977435
  64	-0.6897084701
  65	-0.4699590494
  66	-0.0221793225
  67	-0.3268673070
  68	0.6074213277
  69	-0.4160361621
  70	0.4646880577
  71	-0.2102071105
  72	0.5363033367
  73	0.1032291115
  74	0.0416658309
  75	0.2522827236
  76	0.2060694977
  77	0.1704992375
  78	-0.7511745082
  79	-0.8909663295
  80	0.6368161444
  81	-0.3380855192
  82	0.0181092389
  83	-0.0532688317
  84	-0.0539130161
  85	-0.7313225790
  86	0.9959981654
  87	0.1695683424
  88	0.7418582659
  89	0.0898789522
  90	0.6650855640
  91	-0.0724973578
  92	0.9826626173
  93	0.5927260221
  94	-0.4940870036
  95	-0.9864282295
  96	-0.7071939456
  97	0.8542639515
  98	-0.8740862414
  99	0.1262166612
 100	0.9307724212

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9848923871
   2	0.6696702949
   3	-0.1553732955
   4	1.3614432106
   5	0.7579167826
   6	0.0651190878
   7	-1.7295291709
   8	0.3678976105
   9	0.1798693068
  10	-0.7650829219
  11	0.1550661719
  12	-0.9888158162
  13	0.5420011438
  14	-0.0968846396
  15	2.9498637057
  16	0.6792920318
  17	1.2604831991
  18	-0.2714947011
  19	-0.3710547401
  20	0.5865937417
  21	1.4299635493
  22	-1.0773891020
  23	0.7207071013
  24	-1.4202706698
  25	0.8205105127
  26	0.3989914790
  27	1.3558249834
  28	-0.7518994862
  29	-1.8447035629
  30	-0.4341557665
  31	1.6906829773
  32	0.6299683989
  33	0.8080227887
  34	-0.4718858010
  35	1.1870379396
  36	0.8754124120
  37	2.1426529453
  38	1.8024412730
  39	-1.2059573040
  40	-0.2962530028
  41	2.4635699156
  42	-1.2288120850
  43	0.6075276945
  44	-0.3133950044
  45	-0.4992609166
  46	-1.0220312807
  47	-1.6816680185
  48	1.9356026431
  49	-0.8352263825
  50	0.2528081670
  51	-0.7603104315
  52	2.3835831726
  53	-0.3248357554
  54	-1.4654945234
  55	0.2717774787
  56	-0.1124101777
  57	-0.2201083794
  58	-1.1358793521
  59	-0.2970930674
  60	2.2847042186
  61	0.2899630538
  62	-0.1735168996
  63	-1.0250783575
  64	-1.2431317339
  65	-0.9469591542
  66	2.8133244089
  67	-0.4221127577
  68	-0.6494118053
  69	0.4137907748
  70	0.0196917660
  71	0.1739433568
  72	0.7635373209
  73	-0.4804380967
  74	-0.1724309260
  75	0.4091604674
  76	-2.4673414060
  77	-1.1726746396
  78	-0.6546666869
  79	0.0685187134
  80	1.6244775285
  81	-0.5528349121
  82	1.5166403318
  83	2.0669723550
  84	-1.9807852293
  85	0.4823913689
  86	-0.1786835656
  87	1.4609513112
  88	1.3802450416
  89	-0.9699343960
  90	0.4877787506
  91	1.5186573352
  92	0.3534314990
  93	0.1481307528
  94	1.2552781521
  95	1.1350415462
  96	-0.7784032030
  97	-0.2973909681
  98	-0.1372916142
  99	-2.2175914244
 100	-0.1575422813
