Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6703853938
   2	-0.6072103778
   3	0.1963527596
   4	-0.6630074253
   5	-0.1072405824
   6	0.3074988726
   7	0.8084692293
   8	0.4162986410
   9	0.1471817598
  10	-0.9012192618
  11	-0.7013159888
  12	-0.3162244529
  13	-0.4937560832
  14	-0.9241322135
  15	-0.2266471373
  16	0.1804446006
  17	0.2120614554
  18	-0.1743415596
  19	0.1381297189
  20	0.4171923764
  21	0.0328286250
  22	0.6201905790
  23	0.3345760103
  24	-0.1730736532
  25	0.5519292010
  26	0.8174158605
  27	-0.5368182499
  28	-0.8369015471
  29	-0.2400089620
  30	0.9987727290
  31	0.7678104777
  32	0.7356481176
  33	-0.0314089750
  34	0.1178741245
  35	-0.6481151041
  36	0.7104867545
  37	-0.8371265809
  38	-0.5892229155
  39	0.0990940829
  40	-0.1668297756
  41	0.1518425883
  42	0.8652842503
  43	-0.5659064199
  44	0.2237400432
  45	-0.2489841257
  46	0.3210095224
  47	-0.9329747657
  48	0.3755386278
  49	0.5071803504
  50	-0.4887066092
  51	0.0725059857
  52	0.9918678495
  53	-0.0208290741
  54	0.0954287124
  55	-0.5210601396
  56	-0.2857190256
  57	0.7532835201
  58	0.2497627524
  59	-0.2309211410
  60	-0.7440279795
  61	-0.2880824386
  62	-0.4601950082
  63	-0.5503413707
  64	0.0806063237
  65	-0.0168677533
  66	0.6516390378
  67	-0.6028567353
  68	-0.8578306187
  69	-0.9653641540
  70	-0.0760559201
  71	0.5535658272
  72	0.9097518651
  73	-0.1437979294
  74	-0.5693007075
  75	0.4722884086
  76	0.7533947794
  77	0.8995838782
  78	0.0675489263
  79	-0.3279243894
  80	-0.2588397207
  81	-0.3978028775
  82	0.0865340423
  83	-0.9698270085
  84	-0.5800870440
  85	0.0747470501
  86	0.1819035062
  87	-0.0151080526
  88	-0.5426396198
  89	-0.4792005317
  90	-0.7600788741
  91	-0.4132224117
  92	-0.3004395178
  93	-0.3566875807
  94	0.9925651222
  95	-0.5216650371
  96	0.5852955317
  97	-0.5863481253
  98	0.9964208659
  99	-0.9613363709
 100	0.1031767960

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0388782665
   2	-0.1299725744
   3	2.0131427616
   4	-1.2921288794
   5	0.3657877786
   6	1.4709979507
   7	-0.3818976936
   8	-0.1927836318
   9	0.6534881920
  10	0.3620959960
  11	0.0842073579
  12	1.3496904193
  13	-1.2148400095
  14	0.9527370617
  15	0.1276006847
  16	1.1978010771
  17	-0.2970873233
  18	-0.5966081591
  19	-0.6873478023
  20	0.4152364418
  21	-0.4418949198
  22	0.5297484194
  23	0.5243849337
  24	-0.6261100560
  25	1.1848140267
  26	0.6895336338
  27	-0.9302090675
  28	-2.0544762436
  29	-0.6071801282
  30	-0.2240806775
  31	-0.8747156361
  32	-0.0555494573
  33	0.9884990954
  34	-1.1004156508
  35	0.4417160045
  36	0.8801170282
  37	0.5340139594
  38	1.4458378080
  39	-0.5360773678
  40	-1.2976539176
  41	1.1751059912
  42	-0.5035528864
  43	-1.0771692919
  44	-0.9755051731
  45	-0.1790487264
  46	-0.1415118266
  47	1.8154895073
  48	0.0931112916
  49	0.4113604113
  50	0.7693679733
  51	0.8872945065
  52	-1.4686681254
  53	-0.4998815693
  54	-0.9508838648
  55	0.1884577103
  56	0.1404918019
  57	0.1547291577
  58	1.5678054914
  59	-1.5022114991
  60	-0.0501329052
  61	0.6704901858
  62	-1.7076932470
  63	0.0425358626
  64	-0.1384131584
  65	0.8518637334
  66	0.3726228151
  67	-0.5850075138
  68	0.6116282600
  69	0.4304282750
  70	0.1175211643
  71	0.7270431887
  72	-0.2813222457
  73	0.9070610688
  74	0.8443430936
  75	0.3920510451
  76	0.6155175626
  77	-0.3334502690
  78	-0.0715378816
  79	-0.3258394856
  80	-0.3753663574
  81	0.9236640190
  82	0.7066369071
  83	0.3948382299
  84	0.8564095548
  85	0.9201058879
  86	-1.7555516101
  87	0.4798323153
  88	-0.8556635154
  89	0.2368126989
  90	0.3486932922
  91	1.4039912442
  92	1.9622439268
  93	-1.8092186923
  94	0.9949552318
  95	1.1391865070
  96	0.0366650699
  97	0.4499106094
  98	-0.1228875686
  99	0.1136832974
 100	0.3980205291
