0	0.0000426818	0.0006217358	0.0044700485	0.0094125147	0.0061919515	0.0195579908	0.0127212421	0.0000000000	0.0000719114	0.0030369349	0.0257634019	0.0668557054	0.0000135057	0.0346497674	0.0001553292	0.0000000044	0.0042861920	0.0000000798	0.0000000007	0.0000348717	0.0357966482	0.0012036821	0.0049805154	0.0097500100	0.0283212911	0.0126705943	0.0019774669	0.0009198697	0.0000253332	0.0393797252	0.0001068750	0.0062060402	0.0074454218	0.0024829058	0.0009789693	0.0078468764	0.0003980809	0.0128788121	0.0000004711	0.0000261621	0.0000613960	0.0106900196	0.0001069521	0.0079183565	0.0742335388	0.0003228642	0.0241460297	0.0003765743	0.0005475238	0.0000276917	0.0094912206	0.0108298294	0.0025541743	0.0404864700	0.0186104644	0.0759103366	0.0118777921	0.0116226958	0.0000000000	0.0059329335	0.0485099337	0.0086888249	0.0025179446	0.0051978215	0.0489884812	0.0032470691	0.0254858891	0.0126594327	0.0411406280	0.0025331362	0.0000000000	0.0182762292	0.0006108732	0.0083867988	0.0000855601	0.0015668823	0.0184970242	0.0023565731	0.0000231762	0.0154799351	0.0000004801	0.0006795271	0.0002910953	0.0000024694	0.0000102869	0.0001740604	0.0040163645	0.0009268908	0.0012523009	0.0030234714	0.0126899710	0.0035649917	0.0000000065	0.0026438791	0.0050647244	0.0008487611	0.0066260064	0.0008263053	0.0000000000	0.0260777101
0	0.0020380416	0.0014076534	0.0018977783	0.0066491876	0.0047379578	0.0000000000	0.0008750790	0.0000507434	0.0194857866	0.0020093661	0.0118415755	0.0000000186	0.0000371908	0.0042429738	0.0006479631	0.0000314285	0.0052367443	0.0457685905	0.0000000000	0.0045250126	0.0002286716	0.0010021648	0.0000230695	0.0002543283	0.0834135501	0.0988842178	0.0000000001	0.0090314523	0.0009464494	0.0717138264	0.0000000000	0.0133409370	0.0000000000	0.0001482434	0.0019173657	0.0030297107	0.0131518985	0.0183415150	0.0000563022	0.0454676268	0.0012060788	0.0005564732	0.0000000000	0.0523963052	0.0102307092	0.0003592920	0.0103750169	0.0041810283	0.0024639598	0.0000028216	0.0051972496	0.0027784065	0.0065591709	0.0005396596	0.0000061469	0.1097037433	0.0081577932	0.0011712477	0.0370919318	0.0000000000	0.0024713264	0.0011719717	0.0000021585	0.0005653075	0.0075399145	0.0015159693	0.0018649659	0.0010577653	0.0062597846	0.0261758205	0.0003091286	0.0000000000	0.0000162513	0.0061988847	0.0009387756	0.0075861338	0.0141554217	0.0025480312	0.0087628538	0.0007200500	0.0004866312	0.0044527497	0.0014707511	0.0000002247	0.0015377926	0.0440716909	0.0000033054	0.0007600950	0.0000120980	0.0335208583	0.0087622100	0.0015128214	0.0009465531	0.0070842402	0.0009589443	0.0011632794	0.0047950662	0.0175148377	0.0088764146	0.0467974656
0	0.0000000000	0.0000004039	0.0037237553	0.0000294123	0.0000000000	0.0031112788	0.0028910345	0.0000006474	0.0129975640	0.0216835300	0.0022377311	0.0000490767	0.0232437914	0.0000016321	0.0000047148	0.0042132994	0.0028548253	0.0178563013	0.0001124471	0.0036133572	0.0019667253	0.0062256773	0.0011725751	0.0127553388	0.0022582929	0.0290789132	0.0009272777	0.0000000154	0.0038282240	0.0274324387	0.0077020968	0.0000000000	0.0000012220	0.0035667735	0.0003841923	0.0002510802	0.0000003468	0.0009064646	0.0002385561	0.0006285890	0.0005381399	0.0000000000	0.0168265037	0.0328856304	0.0007707520	0.0006660124	0.0002171523	0.1215392526	0.0752839712	0.0038501955	0.0025854475	0.0242641095	0.0052688453	0.0195206398	0.0013235795	0.0054413037	0.0000793019	0.0001707279	0.0000191560	0.0000003772	0.0005085955	0.0019735801	0.0706164824	0.0000759421	0.0000278629	0.0540762974	0.0001045790	0.0099714094	0.0009853142	0.0000228319	0.0001417119	0.0000000000	0.0001676557	0.0035248149	0.0136493937	0.0287730292	0.0094968080	0.0000000000	0.0002501535	0.0181908678	0.0011599555	0.0019707302	0.1068211282	0.0000138681	0.0024282207	0.0088957937	0.0027163056	0.0259970854	0.0059302290	0.0093563619	0.0005348714	0.0677051659	0.0210652472	0.0049973919	0.0001531220	0.0004200657	0.0077692083	0.0008808249	0.0027696750	0.0066567193
1	0.0001422753	0.0000091462	0.0111029886	0.0052563419	0.0031594862	0.0041231306	0.0009655031	0.0016484438	0.0007137106	0.0043860260	0.0057460605	0.0140535665	0.0485689272	0.0155635599	0.0257093594	0.0008701595	0.0211752208	0.1450066465	0.0057617626	0.0000861591	0.0118409817	0.0024482485	0.0008238789	0.0052632602	0.0221989332	0.0004646443	0.0025110427	0.0002226804	0.0120715646	0.0173947059	0.0005102430	0.0070752280	0.0000009122	0.1479181622	0.0010582172	0.0002707109	0.0024298897	0.0102112886	0.0011859509	0.0076325898	0.0006798807	0.0000000204	0.0000000038	0.0320299560	0.0002928639	0.1849541097	0.0013564925	0.0286922665	0.0000000000	0.0000003453	0.0008230670	0.0000300525	0.0000075718	0.0034258635	0.0079810426	0.0006290091	0.0020370569	0.0000000116	0.0004009065	0.0000000000	0.0001245655	0.0000051458	0.0040805005	0.0000059046	0.0047477539	0.0003282075	0.0032844533	0.0002537814	0.0000081054	0.0006116513	0.0009531899	0.0005849733	0.0001219961	0.0031719324	0.0095315731	0.0101572032	0.0038890291	0.0069081603	0.0000000000	0.0006065797	0.0029733733	0.0360937807	0.0000000033	0.0042849836	0.0030847338	0.0020069737	0.0008777264	0.0000235936	0.0104259342	0.0131835360	0.0000007151	0.0121195323	0.0102586080	0.0015395904	0.0137655301	0.0000241172	0.0006545851	0.0043340914	0.0040102513	0.0000415069
0	0.0000000000	0.0000746949	0.0000000000	0.0000170066	0.0027452870	0.0000000000	0.0004780420	0.0335233848	0.0030704807	0.0022587537	0.0000000003	0.0013888991	0.0104507341	0.0094061802	0.0065155365	0.0017871677	0.0104192258	0.1530606251	0.0002288577	0.0008480525	0.0124171362	0.0000668057	0.0008898393	0.0141868552	0.0385211450	0.0117172451	0.0221108392	0.0019230702	0.0000048126	0.0001442305	0.0009344143	0.0004983594	0.0006716316	0.0125632371	0.0108050006	0.0004393416	0.0000000124	0.0048603608	0.0047227486	0.0033023042	0.0000000004	0.0013291808	0.0000079002	0.0167383701	0.0038534121	0.0000046933	0.0000364681	0.3666240406	0.0000000000	0.0011226759	0.0005019308	0.0003505387	0.0025463145	0.0004165804	0.0000136997	0.0000000006	0.0023235160	0.0000014530	0.0131062877	0.0063450054	0.0000062855	0.0028859672	0.0115240684	0.0000000609	0.0098419968	0.0000026903	0.0054724671	0.0542523907	0.0026047415	0.0073793184	0.0070678376	0.0001142288	0.0213483201	0.0127585508	0.0046053795	0.0068535555	0.0050604739	0.0001567056	0.0002050466	0.0030207387	0.0003597079	0.0000160685	0.0026169936	0.0003731197	0.0159625820	0.0001539872	0.0000000000	0.0005855670	0.0061015385	0.0026921527	0.0003705333	0.0003929059	0.0021368893	0.0012405381	0.0099218545	0.0000012467	0.0019038015	0.0017531592	0.0000035702	0.0058785740
0	0.0005099552	0.0078851124	0.0000289783	0.0036791467	0.0001956244	0.0006678200	0.1246258024	0.0000664883	0.0013418857	0.0003542842	0.0041031050	0.0012090741	0.0004310261	0.0009417189	0.0000789387	0.0007958575	0.0000000847	0.0063956592	0.0150770640	0.0000000000	0.0000027482	0.0149827616	0.0000316618	0.0002055347	0.0143244073	0.0016325211	0.0002727552	0.0000233640	0.0267917141	0.0036350835	0.0095359829	0.0026096586	0.0123339141	0.0006079340	0.0106061861	0.0000084586	0.0025426374	0.0128857456	0.0000000000	0.0011256839	0.0007289828	0.0000007340	0.0033950523	0.0047560290	0.0004477987	0.0014362172	0.0185726709	0.0001172321	0.0153077644	0.0000000000	0.0018909776	0.0000014346	0.0000584205	0.0000037831	0.0002262849	0.0361727733	0.0004066909	0.0000000000	0.0024901092	0.0056575569	0.0004593061	0.0011472478	0.0058131940	0.0002801128	0.0003261516	0.0033361943	0.0000000784	0.0040301094	0.0101551739	0.0011790970	0.0000018213	0.0000026761	0.3111070794	0.0001423359	0.0675248175	0.0180629919	0.0000219601	0.0181011756	0.0001333583	0.0497674994	0.0000000000	0.0003995236	0.0073431434	0.0000844188	0.0000647181	0.0000000000	0.0029681938	0.0129135175	0.0308039659	0.0305018797	0.0044976911	0.0027925028	0.0011024252	0.0003900691	0.0062332952	0.0000181979	0.0014045000	0.0324852438	0.0001127358	0.0000747066
0	0.0010133451	0.0002795050	0.0000000016	0.0022185046	0.0938219922	0.0038118638	0.0256685148	0.0000002053	0.0021532449	0.0001554184	0.0082670781	0.0007531179	0.0093207286	0.0001283915	0.0000000000	0.0000000002	0.0030657999	0.0055944121	0.0069602378	0.0000000000	0.0008709535	0.0392406389	0.0004032820	0.0001490731	0.1298823185	0.0111451715	0.0065004333	0.0000115076	0.0005409176	0.0243827428	0.0007232967	0.0000188502	0.0931899855	0.0002223244	0.0068059812	0.0001325763	0.0037794558	0.0022268106	0.0081153397	0.0003667431	0.0000000215	0.0000000000	0.0019698908	0.0000426667	0.0015193633	0.0156573392	0.0009685266	0.0017839652	0.0009198521	0.0000000000	0.0077006074	0.0001012563	0.0003087669	0.0076551950	0.0000000000	0.0834439858	0.0000387145	0.0001553721	0.0136878233	0.0000900948	0.0100055770	0.0178908852	0.0848936025	0.0000000160	0.0005463033	0.0047358166	0.0071769227	0.0068993604	0.0000023793	0.0020399517	0.0018957900	0.0008634810	0.0483539940	0.0440235198	0.0066059167	0.0001268926	0.0049289289	0.0000218342	0.0000014480	0.0080284293	0.0000269900	0.0034323629	0.0018260347	0.0000186525	0.0002232861	0.0018779704	0.0000005153	0.0004686411	0.0943927404	0.0043188558	0.0009062727	0.0026941674	0.0000481715	0.0000012162	0.0006495978	0.0000086431	0.0043503822	0.0076166213	0.0000000062	0.0001336180
1	0.0125704255	0.0002254907	0.0010152165	0.0398479023	0.0049887434	0.0133660952	0.0000605666	0.0007997687	0.0017442760	0.0184153319	0.0194352066	0.0000406582	0.0024488586	0.0035621814	0.0001161557	0.0052600971	0.0216700512	0.0122285827	0.0018808467	0.0000313166	0.0221433746	0.0066606491	0.0030804716	0.0146233098	0.0189252358	0.0728000858	0.0020283781	0.0004366476	0.0007756077	0.0057346068	0.0005062852	0.0004902517	0.0204428712	0.0000439579	0.0000000716	0.0065093502	0.0045314605	0.0033897001	0.0201753475	0.0001659527	0.0146984290	0.0918569198	0.0019342465	0.0034675324	0.0046965315	0.0033232883	0.0000000001	0.0000197287	0.0000002020	0.0106659760	0.0002203318	0.0000806524	0.0084704274	0.0000000000	0.0013195231	0.0238727651	0.0009803143	0.0000323429	0.0229820295	0.0062958087	0.0003621734	0.0002175282	0.0331314940	0.0016943280	0.0002976067	0.0511554386	0.0263536034	0.0000000600	0.0104041700	0.0027009377	0.0000000003	0.0062723921	0.0031258299	0.0000064348	0.0093126473	0.0040555654	0.0083001729	0.0016747255	0.0006986010	0.0032552004	0.1212765313	0.0213854113	0.0000109942	0.0114770237	0.0000002361	0.0066877075	0.0340365330	0.0070082826	0.0017674907	0.0000721089	0.0000096682	0.0015357353	0.0075255301	0.0009429319	0.0107576826	0.0110244847	0.0222213821	0.0195738554	0.0015568178	0.0000222465
0	0.0019633481	0.0062608556	0.0733736910	0.0000799534	0.0024441743	0.0005937016	0.0026234863	0.0004128825	0.0046587411	0.0175210619	0.0000340970	0.0021012002	0.0013805923	0.0133192678	0.0026218176	0.0039140923	0.0175546958	0.0015925440	0.0058270164	0.0004833473	0.0047349000	0.0117763626	0.0027280746	0.0000014816	0.0071044351	0.0047374579	0.0020673477	0.0057439362	0.0265318999	0.0000002644	0.0001153033	0.0002930471	0.0295824589	0.0023937501	0.0065924681	0.0168715892	0.0027607332	0.0059645778	0.0005647747	0.0019852356	0.0041177809	0.0247373751	0.0001409818	0.0061258027	0.0016201447	0.0179573704	0.0398125184	0.0105886996	0.0008238705	0.0002326523	0.0248549125	0.0113457917	0.0006136039	0.0059124010	0.0023836717	0.0427520713	0.0000002818	0.0000000000	0.0557102002	0.0000100373	0.0001655232	0.0019307616	0.0048417970	0.0281430966	0.0047740095	0.0035424292	0.0003343298	0.0000000040	0.0072803525	0.0048276654	0.0000371587	0.0000164628	0.0000225554	0.0045460187	0.1005844343	0.0015703761	0.0126962154	0.0012955914	0.0000755264	0.0056655129	0.0012022341	0.0075056394	0.0351719625	0.0037592686	0.0023539462	0.0420421222	0.0013359976	0.0000427968	0.0011828703	0.0468397134	0.0000000001	0.1128196690	0.0036256618	0.0004099913	0.0004415814	0.0015446428	0.0052818798	0.0000000026	0.0110344958	0.0000048712
0	0.0097729815	0.1168287710	0.0005215524	0.0000008046	0.0141970526	0.0042553035	0.0001926004	0.0000074423	0.0052149365	0.0005341810	0.0133021150	0.0000002649	0.0006798962	0.0057831195	0.0000000488	0.0000000003	0.0005513242	0.0515116738	0.0267718009	0.0018755219	0.0028148850	0.0123267434	0.0013481952	0.0038028556	0.0004709690	0.0012190839	0.0009875674	0.0000348212	0.0002307720	0.0852828161	0.0015854751	0.0002682135	0.0272587517	0.0419687009	0.0006202524	0.0140614234	0.0330203612	0.0013674793	0.0011404632	0.0000974520	0.0026383806	0.0000000000	0.0161659689	0.0168959699	0.0140371263	0.0118615208	0.0028604345	0.0006796051	0.0000003050	0.0010431299	0.0005126432	0.0018074952	0.0000000000	0.0000067830	0.0000000000	0.0155550011	0.0001761109	0.0000012477	0.0192389037	0.0000000132	0.0017435481	0.0000377613	0.0012660459	0.0043154196	0.0004079753	0.0223528088	0.0051333057	0.0010536487	0.0197755590	0.0001202154	0.0000000000	0.0004073152	0.0136748376	0.0002114767	0.0007459931	0.0084556221	0.0010012954	0.0065075490	0.0000000203	0.0015330714	0.0017640463	0.0019216027	0.0000841377	0.0003745125	0.0000000000	0.0000012308	0.0000063646	0.0042009645	0.0371660314	0.0381682009	0.0004320567	0.0024729960	0.0003245927	0.0047631166	0.0000551539	0.0007472137	0.1330545060	0.0223544956	0.0021248596	0.0758511380
0	0.0015986190	0.0235438177	0.0090263373	0.0112553222	0.0005193794	0.0028236066	0.0076491927	0.0000001290	0.0183586082	0.0617666459	0.0209010077	0.0000899516	0.0000028393	0.0000000010	0.0064101315	0.0022045986	0.0000826833	0.0068215923	0.0000000005	0.0000000051	0.0145985862	0.0947345227	0.0000082451	0.0001031179	0.0306814441	0.0160987691	0.0001662002	0.0252392737	0.0018418887	0.0003435865	0.0000000000	0.0012383309	0.0262510033	0.0003356413	0.0075700505	0.0025758937	0.0007961016	0.0594752684	0.0000000000	0.0000990847	0.0000007782	0.0000593775	0.0000000028	0.0301455249	0.0016785951	0.0002217678	0.0116877017	0.0112815963	0.0105848590	0.0127166048	0.0000918312	0.0001220762	0.0000000000	0.0054566199	0.0010619816	0.0000547520	0.0000000007	0.0000000000	0.0418692883	0.0057048546	0.0005637598	0.0000000001	0.0046891878	0.0004872446	0.0072784064	0.0215706024	0.0036322385	0.0121698827	0.0058991680	0.0003777570	0.0036241203	0.0006439614	0.0395838246	0.0208271123	0.0205534089	0.0092914156	0.0277864388	0.0000345646	0.0172528441	0.0000000000	0.0000000000	0.0670077770	0.0186132411	0.0003468749	0.0086449398	0.0016458234	0.0021343141	0.0001407715	0.0079333915	0.0279258888	0.0041303824	0.0038145019	0.0110761589	0.0007852110	0.0000000027	0.0053941630	0.0001829689	0.0300198632	0.0249495899	0.0010385079
