Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0129765932
   2	0.8704389338
   3	-0.9218687832
   4	-0.9967413738
   5	-0.7533946101
   6	0.2026790065
   7	-0.0304759549
   8	-0.3840686809
   9	-0.9906083617
  10	-0.2907849321
  11	-0.9132552607
  12	0.6989381358
  13	0.2245012424
  14	-0.7609073916
  15	-0.1416197460
  16	-0.6503412800
  17	0.3561206929
  18	0.1099713666
  19	-0.5515420178
  20	-0.5086423613
  21	-0.6016192012
  22	-0.4573414537
  23	-0.3868645291
  24	-0.5660629712
  25	-0.6930463257
  26	-0.8777878336
  27	0.2834162199
  28	-0.9447276948
  29	0.7612134576
  30	0.7197126449
  31	0.0277891219
  32	0.4406868525
  33	0.2008837297
  34	-0.5124277748
  35	0.2508979486
  36	0.5752516867
  37	-0.0173210421
  38	0.3510340462
  39	-0.0235695333
  40	-0.7513853358
  41	-0.6800104524
  42	0.8104009054
  43	-0.5653875742
  44	-0.8105530475
  45	-0.2273457835
  46	0.6942702306
  47	-0.6761519873
  48	-0.2059438160
  49	-0.6135096328
  50	-0.6920488074
  51	0.1763369078
  52	-0.4824581986
  53	0.5983565305
  54	-0.0471354723
  55	-0.9313410428
  56	-0.8326398127
  57	-0.4703590305
  58	0.6911799235
  59	0.5532777018
  60	-0.2473699162
  61	-0.9938776702
  62	0.6474752724
  63	-0.8131085503
  64	-0.9612875574
  65	-0.8328913859
  66	-0.4922319924
  67	-0.7551700387
  68	-0.9772176819
  69	0.2282585339
  70	-0.9057119271
  71	0.0626224813
  72	-0.8499742983
  73	-0.7796435790
  74	-0.0176678781
  75	0.8030818173
  76	0.0511127538
  77	0.6163434586
  78	0.4857679750
  79	0.1448978583
  80	-0.4109107977
  81	-0.0316323900
  82	-0.4653458490
  83	0.1977728804
  84	-0.1876567361
  85	0.5270475702
  86	0.3435603263
  87	0.5956240102
  88	0.9730795148
  89	-0.0248503788
  90	-0.1704038490
  91	-0.2601576597
  92	0.2970089166
  93	0.3282339667
  94	-0.0824705927
  95	0.3774161042
  96	-0.3398341321
  97	-0.5534624356
  98	0.5290185442
  99	0.8428770058
 100	-0.8251749709

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0471818328
   2	-0.8296758587
   3	-2.2324677892
   4	-1.2788975499
   5	0.9642240729
   6	-1.6064845296
   7	1.2908817028
   8	-0.2905983715
   9	-0.5226618726
  10	-0.7405695457
  11	0.0047779305
  12	-0.4997485371
  13	-1.6927836904
  14	-1.0617995213
  15	-0.3163734005
  16	0.6028950445
  17	-0.6074766030
  18	1.6758091793
  19	1.5423907221
  20	0.6460039930
  21	-1.4978304236
  22	0.5381916903
  23	-0.4530263421
  24	-0.0512800731
  25	-0.7416645945
  26	-1.2959782059
  27	-0.1598060068
  28	-0.5250353508
  29	0.3158069370
  30	0.0234204987
  31	0.2736606804
  32	-1.2364077002
  33	-0.8893562765
  34	0.0537669540
  35	-0.7979902128
  36	1.5659524083
  37	-0.5839252160
  38	1.9620848676
  39	0.0963178021
  40	0.0557033407
  41	1.0487166473
  42	0.5798832516
  43	1.2110420589
  44	-0.4590694065
  45	0.2694719406
  46	-1.2440966214
  47	1.1368414695
  48	1.9688352057
  49	-0.6234930539
  50	-0.0236637557
  51	1.0605163574
  52	-0.1681282285
  53	1.1270069630
  54	0.5282919910
  55	-1.5833739937
  56	0.2361506303
  57	-0.2823295015
  58	-1.4872378395
  59	1.0588713560
  60	-0.1010767333
  61	-0.9465211994
  62	0.5270527633
  63	0.3677492820
  64	0.2455722173
  65	-0.0565284710
  66	0.8876755355
  67	0.3713142565
  68	1.5497267992
  69	-1.3419296786
  70	1.3721858866
  71	0.6653290734
  72	1.2928333982
  73	-1.6208325855
  74	1.9739842972
  75	-1.2826889137
  76	-1.1176332771
  77	-0.6165093183
  78	-0.3814693232
  79	-1.8981751783
  80	-1.0502116282
  81	0.3116313538
  82	-0.4084617777
  83	-1.7179910638
  84	-0.5941960703
  85	-0.5390956240
  86	2.0372432126
  87	-0.4636481420
  88	0.5383532456
  89	-1.3132851514
  90	0.8682625417
  91	0.0057338581
  92	1.5918816467
  93	1.7160697969
  94	-0.9058975265
  95	0.8824183472
  96	0.3325033197
  97	0.7325263870
  98	-1.4625949081
  99	0.4006218939
 100	-0.0432933625
