Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7486531412
   2	0.6587155681
   3	0.3621714100
   4	-0.8731854878
   5	0.6766453534
   6	-0.5583423581
   7	0.4601692499
   8	-0.7281797287
   9	0.0461536452
  10	0.9582042428
  11	0.7243579403
  12	0.6847228332
  13	0.0653690674
  14	0.1110159522
  15	-0.3405691826
  16	0.5371362552
  17	-0.1875645343
  18	-0.8893023513
  19	0.6929859747
  20	-0.2155346085
  21	-0.1601383657
  22	0.2760078699
  23	-0.0289192102
  24	0.8282400952
  25	0.0155774351
  26	-0.6669987046
  27	0.1331206144
  28	0.5405446869
  29	0.3413855333
  30	-0.4178031566
  31	-0.4436396351
  32	0.7085960060
  33	-0.6841884864
  34	0.3465533390
  35	-0.7960596946
  36	0.5844817105
  37	-0.4099183435
  38	-0.2822108918
  39	0.8072351440
  40	-0.3640718070
  41	0.0430775133
  42	0.4310300509
  43	-0.0764697151
  44	0.6692542462
  45	0.7538572630
  46	-0.9335503712
  47	-0.3803439360
  48	-0.3672809481
  49	-0.0296955539
  50	-0.3732493421
  51	0.9718926209
  52	-0.0893587597
  53	0.5917325317
  54	0.8921197067
  55	-0.0672498748
  56	0.6512310055
  57	0.2547589773
  58	-0.3447502064
  59	-0.7922640246
  60	0.7834233485
  61	-0.7900170833
  62	0.3133968554
  63	0.4232139198
  64	0.0026704417
  65	-0.7565539176
  66	-0.1103738994
  67	0.4115629258
  68	-0.8424017483
  69	-0.8002950157
  70	0.8630827768
  71	0.1427291529
  72	0.2640304299
  73	-0.2331475066
  74	-0.1944698507
  75	-0.0809430922
  76	-0.4261087161
  77	-0.1340357397
  78	0.6043482244
  79	0.8031622623
  80	0.3022189534
  81	-0.8647163872
  82	0.5147997516
  83	0.7858227789
  84	0.8160892645
  85	-0.5632683364
  86	0.4003245967
  87	0.1900216324
  88	-0.9073569377
  89	-0.2790115387
  90	-0.4266252769
  91	-0.1221514291
  92	-0.1890762787
  93	0.0142332014
  94	-0.2654103417
  95	-0.7093710989
  96	-0.3239656613
  97	0.8180168892
  98	0.3933238635
  99	-0.5136859158
 100	0.1567884068

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8432679231
   2	-0.9814750342
   3	0.7436492036
   4	0.2161979375
   5	0.7657457059
   6	0.4059624865
   7	-0.8124238892
   8	1.5842707741
   9	-0.0567322034
  10	-2.3902517868
  11	0.3995211687
  12	-0.7490497624
  13	1.2090587952
  14	-0.0213730340
  15	-0.7936621343
  16	-0.1375824214
  17	-0.0814478502
  18	0.5651771120
  19	0.0312656448
  20	1.3252204256
  21	-1.1317526159
  22	-2.2728978746
  23	0.2617334263
  24	0.4462397306
  25	-0.3143022164
  26	-2.3605866654
  27	0.9526795640
  28	1.1195084338
  29	1.6758794330
  30	-1.8369257348
  31	0.5616044693
  32	0.2454362834
  33	-0.4271316863
  34	-0.2090294777
  35	0.0057855818
  36	-0.2677636323
  37	1.2313738667
  38	0.3787933042
  39	-0.2948374962
  40	-1.1994498278
  41	-0.5837442941
  42	0.5872503565
  43	-1.4923312039
  44	-1.0464705585
  45	0.5725442815
  46	0.8378691381
  47	0.6669490733
  48	-1.2195268725
  49	1.3111538541
  50	-0.6595126891
  51	0.0004877325
  52	-1.6925286440
  53	-1.3178926283
  54	-1.2194767108
  55	-0.3283795606
  56	0.3496103475
  57	1.9000680634
  58	1.4265238475
  59	-1.7467765983
  60	-0.4474773926
  61	1.5415759835
  62	-0.0674726640
  63	-0.0487515697
  64	-1.2549835626
  65	-0.8201799880
  66	0.3474802736
  67	1.7217718495
  68	1.5585753133
  69	-0.0463370092
  70	-0.8804031870
  71	0.5386507786
  72	1.9194429115
  73	-0.5285917622
  74	-1.3084601244
  75	-1.9898162059
  76	-1.2623494134
  77	0.7423463774
  78	-0.3259496833
  79	0.1284820541
  80	0.1521099200
  81	2.2547960425
  82	-1.4722037016
  83	1.5307088409
  84	0.5131382005
  85	-0.0842577036
  86	-0.9097568911
  87	-0.2148933092
  88	-0.5177557859
  89	-0.1020332089
  90	-1.8618319771
  91	0.1647070975
  92	-0.6378669777
  93	-0.1952502606
  94	0.4890763298
  95	0.8898216153
  96	-0.1705653140
  97	-0.2205281103
  98	0.6660935074
  99	0.2316674744
 100	0.1920893264
