Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7561168249
   2	0.8004235144
   3	-0.0366588394
   4	0.7472441096
   5	-0.8359586347
   6	0.0612752163
   7	0.1210791720
   8	-0.1686581645
   9	0.1010392836
  10	0.8410144790
  11	-0.9768598526
  12	-0.4171508301
  13	-0.6024786076
  14	0.1846342094
  15	-0.6779751884
  16	-0.5671199740
  17	0.4555937492
  18	0.4854751590
  19	-0.3372192408
  20	-0.7064501040
  21	0.0377377883
  22	0.6190140786
  23	0.6026843955
  24	-0.2996291434
  25	0.3509921629
  26	0.0768857624
  27	0.7321431127
  28	-0.5830813441
  29	0.8103908499
  30	-0.2036250845
  31	0.0225883987
  32	-0.4605726788
  33	0.7133201741
  34	0.2883229561
  35	0.4528491718
  36	0.9418677636
  37	-0.0875168632
  38	-0.0071177154
  39	-0.8529444237
  40	0.9452675158
  41	-0.8736581745
  42	-0.5126801218
  43	-0.7854665915
  44	-0.4303297346
  45	0.4275443611
  46	-0.2944077115
  47	-0.4211363804
  48	-0.3755849675
  49	0.1939456394
  50	0.9533711679
  51	-0.0443365209
  52	-0.6065969718
  53	0.2115990983
  54	0.9519364969
  55	-0.6345712327
  56	0.3870094413
  57	0.5042640051
  58	0.8162104135
  59	0.1647167048
  60	-0.5462329495
  61	0.6276630429
  62	0.6233574873
  63	-0.4792911781
  64	-0.7824122950
  65	-0.4519121411
  66	-0.8667814074
  67	0.5918261701
  68	0.0185475443
  69	0.2882257727
  70	-0.6269356389
  71	0.3262993970
  72	-0.1667126358
  73	0.1851680967
  74	-0.7226932282
  75	-0.2063503551
  76	-0.6283204328
  77	0.1127671653
  78	-0.6368661922
  79	0.7946872688
  80	0.2473771360
  81	0.8381062903
  82	0.2307075449
  83	0.6904173626
  84	-0.8157013462
  85	-0.4240045125
  86	0.2956953107
  87	-0.4569118485
  88	0.2754920811
  89	0.0972076406
  90	-0.1334992779
  91	-0.9401545950
  92	-0.1698125050
  93	-0.3408429258
  94	0.0790994052
  95	0.4596866463
  96	-0.8726321066
  97	0.1249014733
  98	-0.0565473371
  99	0.3736526223
 100	-0.0332056055

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2896708547
   2	-0.4533366630
   3	1.7751920139
   4	-0.6440645441
   5	-1.8392903922
   6	-1.8567578777
   7	0.6651291427
   8	-0.3326288639
   9	1.2243884970
  10	-0.2336755574
  11	0.7696929808
  12	-0.4869656340
  13	0.2242131389
  14	1.8941680434
  15	-0.6949883259
  16	-1.5612478226
  17	0.6098038105
  18	0.3061729973
  19	-0.9614060340
  20	0.0085587037
  21	-0.8123172411
  22	-1.9022273394
  23	0.2058560383
  24	1.5644187400
  25	2.8405646011
  26	1.3813682150
  27	-1.3472615253
  28	-0.6192661479
  29	0.8510116481
  30	1.9414918213
  31	1.7419197839
  32	0.0200711783
  33	1.3346178713
  34	0.7059539655
  35	-0.8155424944
  36	0.0269273087
  37	-0.0711733779
  38	0.4598684352
  39	2.2111330302
  40	-0.8545389586
  41	-0.0976751988
  42	-0.8999673715
  43	-0.9578608899
  44	-0.5225274320
  45	-0.8324500020
  46	-1.4637639560
  47	-0.9652692568
  48	0.0192398829
  49	1.1431465616
  50	-0.1714013024
  51	-0.2667388573
  52	-1.1195988206
  53	1.0305085735
  54	-1.8633942647
  55	-0.1219821152
  56	-1.5433947740
  57	-0.8316918584
  58	0.3551297283
  59	0.0995501088
  60	-1.4892368123
  61	-0.8045375916
  62	0.3851731785
  63	-1.5878468068
  64	-0.9825497323
  65	0.1556186929
  66	-0.9997492588
  67	0.7769645151
  68	-0.8592753761
  69	-0.2513885176
  70	-1.1209769994
  71	0.3641993742
  72	-0.9221863492
  73	1.0191368398
  74	0.3160768118
  75	1.9917232399
  76	-0.0916998299
  77	-0.2749304825
  78	0.0353225823
  79	-1.1863909403
  80	1.4928832447
  81	1.1727984251
  82	0.8864690128
  83	-0.5100435896
  84	-0.5146725371
  85	0.7841362423
  86	-0.3484481978
  87	-0.4435660827
  88	-0.4442850634
  89	0.5884952905
  90	-0.3823774281
  91	1.5179291121
  92	1.5164745472
  93	-0.1010060003
  94	0.5331812100
  95	0.1195874321
  96	0.0099861821
  97	1.3732922786
  98	-1.2012025942
  99	-0.8538340049
 100	0.1530973843
