Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8274294546
   2	0.4802500344
   3	0.2702391332
   4	-0.5849024408
   5	-0.8268167011
   6	0.5628382513
   7	-0.1362395613
   8	0.0323424301
   9	-0.4603732359
  10	0.3581214344
  11	-0.7668193689
  12	-0.7169453931
  13	-0.1211102313
  14	-0.4717432767
  15	0.9000109524
  16	0.6129523438
  17	0.9075538214
  18	-0.4494061176
  19	-0.6328164264
  20	-0.9010628051
  21	-0.0187316217
  22	-0.2479785839
  23	-0.4648955118
  24	0.5292866468
  25	-0.4056648502
  26	0.7613709112
  27	0.6783905314
  28	-0.4130775996
  29	0.7918974832
  30	-0.4938301273
  31	0.7292131751
  32	-0.7481353790
  33	-0.1702776268
  34	0.6791720579
  35	0.7598430600
  36	-0.9088963315
  37	-0.3229674202
  38	0.9757636285
  39	-0.9919896599
  40	-0.4850667083
  41	-0.9868160606
  42	0.9680664571
  43	-0.4942430010
  44	0.9375780904
  45	-0.6177697610
  46	0.2914684716
  47	-0.8461244216
  48	-0.3131216615
  49	0.5440316607
  50	-0.4888429726
  51	0.6387281701
  52	-0.1637052590
  53	0.9211036938
  54	0.9114913686
  55	-0.8425274787
  56	0.3223975144
  57	-0.5018686150
  58	0.5212768311
  59	0.9126223560
  60	0.1174764539
  61	0.0390704656
  62	0.9641349571
  63	-0.8905384323
  64	-0.6035382953
  65	0.4044347175
  66	-0.1689853863
  67	-0.0789893353
  68	0.2495058942
  69	-0.0415068387
  70	-0.9334566072
  71	-0.8215310383
  72	-0.6322492119
  73	-0.4523204144
  74	0.7449280850
  75	0.6283124443
  76	0.8117171539
  77	-0.1922044530
  78	0.1994257918
  79	0.1231442503
  80	-0.3911196400
  81	0.8606347822
  82	0.0980670059
  83	-0.8742526518
  84	0.1590250835
  85	0.8286565987
  86	0.5663617754
  87	-0.5185732981
  88	0.1836689801
  89	0.4307864304
  90	0.7842089702
  91	-0.3026708710
  92	-0.5974742605
  93	0.2419313153
  94	-0.7760797555
  95	-0.0915592842
  96	-0.8327061652
  97	-0.1427937563
  98	-0.1330260932
  99	0.0792991517
 100	0.3390926673

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0283645288
   2	-1.7600172906
   3	1.0826156357
   4	0.5433069328
   5	-1.2607377425
   6	-1.0203253008
   7	0.1954389146
   8	1.1456905379
   9	0.4304355125
  10	0.7657345220
  11	1.1028311276
  12	-1.3144897746
  13	0.4816730846
  14	-0.0639134334
  15	-0.3635612553
  16	1.6657254519
  17	-0.8254811504
  18	0.0001034123
  19	-0.1257328971
  20	-1.0133564948
  21	1.0788465504
  22	0.9762801242
  23	-1.1692588500
  24	-0.7073141679
  25	-0.0831194709
  26	-0.2867518408
  27	0.0160982573
  28	0.1125934175
  29	-0.3913807528
  30	-0.9639410809
  31	-0.7711470480
  32	1.1236400890
  33	-0.8349443408
  34	0.4371878395
  35	0.4400234610
  36	-0.0965245056
  37	-0.0316120011
  38	0.1537250666
  39	-0.7610486595
  40	-1.2423000522
  41	-1.3530347186
  42	-0.1424058897
  43	0.7854205721
  44	-0.1973708922
  45	-0.0692263566
  46	0.5444108256
  47	1.8479564561
  48	0.7870625172
  49	-0.7256359223
  50	-0.4086220054
  51	0.8986644081
  52	2.3229010939
  53	0.2782831830
  54	-0.6623577458
  55	0.7729092471
  56	0.4739311352
  57	-0.3179430990
  58	-1.8760921119
  59	-0.3484054012
  60	0.0420287704
  61	-1.0035584755
  62	0.1677296274
  63	0.9902377226
  64	-0.5951720576
  65	-0.9440923520
  66	-1.5659819776
  67	0.2028489327
  68	0.6465401267
  69	-0.5033960748
  70	0.0244131536
  71	0.2453552887
  72	0.7244776419
  73	0.2707823845
  74	-0.2124490843
  75	1.7081545075
  76	-0.4751703120
  77	-1.1271332016
  78	0.2443624483
  79	-0.4654111833
  80	0.0753009072
  81	-0.4013834255
  82	-0.9994375855
  83	0.9655212579
  84	-0.1984865213
  85	-1.5961873689
  86	1.2580149021
  87	1.2942111571
  88	-1.1149131178
  89	1.4461446225
  90	0.7448303560
  91	-1.3260017837
  92	-1.6997995175
  93	-0.0275973954
  94	0.2224317790
  95	-1.0923206084
  96	0.9458230076
  97	-2.0055953539
  98	0.0041499720
  99	0.5426483288
 100	-0.9986854352
