Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0987553728
   2	-0.6440081626
   3	0.3025470496
   4	0.4032499111
   5	0.3064490152
   6	0.4184868458
   7	-0.8015178089
   8	-0.8818698711
   9	0.8456310759
  10	-0.4543194481
  11	0.0387653563
  12	0.1444623080
  13	-0.1874515714
  14	0.4594477582
  15	-0.2948178545
  16	-0.8725642447
  17	0.8133813625
  18	-0.7502626724
  19	0.0883445065
  20	-0.3344366953
  21	0.8517223642
  22	-0.9941333018
  23	0.9386404033
  24	-0.2050357553
  25	-0.0727311080
  26	-0.2535104059
  27	0.3573746621
  28	0.8547522285
  29	-0.6958191128
  30	0.4438286886
  31	-0.6875106267
  32	-0.4580623722
  33	-0.7653829781
  34	-0.3428318326
  35	-0.9355158989
  36	-0.9763574414
  37	0.1765893396
  38	0.5015773998
  39	0.3116695289
  40	-0.7472501417
  41	-0.6280342131
  42	-0.8626558477
  43	-0.1267198640
  44	0.1725639080
  45	-0.3842017506
  46	0.5787201931
  47	0.6159747316
  48	-0.9189845512
  49	-0.2913828153
  50	-0.2063994020
  51	0.7051556902
  52	-0.6336877567
  53	0.3362510052
  54	0.7923859439
  55	-0.3305862300
  56	0.5470217171
  57	-0.3925522247
  58	-0.5509146020
  59	0.0944818733
  60	0.4264063182
  61	0.0876382836
  62	0.2167288738
  63	0.1711317861
  64	0.8284637422
  65	-0.5725427433
  66	-0.4351817154
  67	-0.7644485646
  68	0.0362030692
  69	0.0409035584
  70	-0.1890576043
  71	0.3256269157
  72	0.0615174641
  73	-0.0619511022
  74	-0.1546591662
  75	-0.0149474178
  76	-0.9608069176
  77	-0.3039721745
  78	-0.4650312486
  79	0.8154392587
  80	0.3403572463
  81	0.8567851184
  82	0.9156794244
  83	0.5682614915
  84	-0.8688398047
  85	0.1887977534
  86	0.5915225592
  87	-0.6935019239
  88	-0.0943052476
  89	-0.6888504396
  90	-0.8204550058
  91	-0.0038106187
  92	0.7322675830
  93	-0.5217163084
  94	0.8659627532
  95	-0.1122327702
  96	-0.5949804776
  97	-0.8388259571
  98	-0.2490967165
  99	-0.1817561132
 100	-0.7981330377

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5769373739
   2	1.3529131106
   3	1.3541446772
   4	0.2412740579
   5	0.2752272331
   6	-1.8533936834
   7	0.6714784292
   8	-0.8387387823
   9	-0.4296308585
  10	0.8154322979
  11	2.0420327422
  12	0.4591050078
  13	-1.3516797021
  14	0.0033829015
  15	0.1585715634
  16	-0.3033101275
  17	1.9967018069
  18	0.6594731948
  19	-0.8231705849
  20	0.2359269338
  21	0.5990589518
  22	0.5086888677
  23	1.3815569029
  24	0.4245947312
  25	-0.8023012480
  26	-1.5301237567
  27	-0.5832282593
  28	1.6163492329
  29	-1.2389916046
  30	-0.8257270263
  31	1.9130898456
  32	0.3239000940
  33	-0.3282788572
  34	0.3413378609
  35	-1.4162077923
  36	-0.6842379209
  37	1.4402961557
  38	1.0695039245
  39	1.0112088080
  40	-1.1791744534
  41	0.6496602213
  42	-0.2385180037
  43	-0.4931630758
  44	-0.7691792027
  45	0.3280046214
  46	0.7623260961
  47	-0.0546331983
  48	1.2554540316
  49	0.3673460631
  50	0.1251237466
  51	0.3581622677
  52	0.2495962367
  53	1.3744923964
  54	-0.4383418917
  55	0.3073631062
  56	0.3665129230
  57	0.2434090019
  58	-0.3393609874
  59	0.7604424875
  60	2.1591882085
  61	-0.8371853836
  62	-0.7767069289
  63	0.9953646406
  64	-1.2874225255
  65	0.1346655301
  66	-1.2968418170
  67	1.4345010106
  68	-0.2925510951
  69	0.0473409035
  70	-0.3561274245
  71	-0.4754105477
  72	1.0791248178
  73	0.6045926513
  74	-2.7031577549
  75	0.0397007535
  76	-0.7963120542
  77	0.0533938936
  78	0.7185988154
  79	-0.3155532165
  80	1.1040674347
  81	-0.3895384100
  82	0.6565946358
  83	-1.0373357369
  84	-0.3252276027
  85	-0.3938243106
  86	-1.1120737851
  87	1.0835873115
  88	0.1229407553
  89	-0.0298795775
  90	1.5356868262
  91	-2.5657640852
  92	0.5492761949
  93	1.7007615882
  94	1.9808868538
  95	-1.4422970211
  96	-0.8790434018
  97	1.1199521193
  98	0.4069274681
  99	0.1836903792
 100	-0.9424544692
