Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6142563895
   2	0.8031912421
   3	0.6713716541
   4	-0.9950412867
   5	-0.8662526238
   6	0.2767039135
   7	0.4200073070
   8	-0.9539923122
   9	-0.7212855472
  10	-0.6621544922
  11	-0.8714121380
  12	0.3078745662
  13	-0.2587045501
  14	0.8648011321
  15	-0.0991819511
  16	0.2851369034
  17	0.0094178299
  18	-0.9704383104
  19	-0.6409989640
  20	0.2488044374
  21	0.8486791761
  22	-0.2895416164
  23	0.2381616117
  24	0.3262542633
  25	0.1263410337
  26	0.6430975171
  27	-0.4040925009
  28	-0.9696505686
  29	-0.0046869955
  30	0.6574558173
  31	-0.9770102362
  32	-0.5524574376
  33	0.5099421238
  34	-0.9413258111
  35	-0.4766264798
  36	-0.1139290731
  37	-0.7275790870
  38	0.8223809480
  39	0.5865968508
  40	-0.0025423521
  41	0.8334897970
  42	-0.4544269424
  43	-0.0800139957
  44	-0.7676023470
  45	0.7760070936
  46	0.9001760345
  47	-0.8358076561
  48	0.3934276062
  49	-0.8513696701
  50	0.8737449209
  51	0.9542399443
  52	0.5416569892
  53	-0.1432528294
  54	-0.1989943769
  55	0.9307931691
  56	-0.7175368704
  57	0.5417143003
  58	-0.3828953567
  59	0.9145901827
  60	-0.0446364845
  61	0.7342607841
  62	-0.1789738044
  63	0.1548140011
  64	0.8018245899
  65	-0.6989807349
  66	-0.5968833469
  67	0.4384008321
  68	0.5545769959
  69	-0.0763821411
  70	-0.5569604621
  71	0.8883496782
  72	0.6186127786
  73	0.2305519566
  74	-0.0771270098
  75	0.2343254966
  76	0.1472024525
  77	-0.8962204840
  78	-0.7319828544
  79	-0.9470025640
  80	0.4148529327
  81	-0.7110085533
  82	-0.0510527827
  83	0.1313017333
  84	0.8146638804
  85	0.7997682425
  86	-0.0344369695
  87	-0.7002117972
  88	-0.1828212353
  89	-0.1683246715
  90	-0.3854335548
  91	-0.4652356247
  92	0.4253036907
  93	-0.8589830621
  94	0.3960578127
  95	-0.4869779358
  96	0.2879492956
  97	0.9424207586
  98	-0.5986180503
  99	0.1127279016
 100	-0.0567928521

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3245731601
   2	-0.3812750608
   3	0.2198383190
   4	-0.2214981898
   5	-0.1120087287
   6	0.5552489061
   7	-0.0759897538
   8	-0.5443886788
   9	0.8274902771
  10	0.1606638531
  11	0.6255165646
  12	0.4973270844
  13	-1.2246205181
  14	0.8518469238
  15	0.7100311091
  16	0.0292679328
  17	-0.2149382803
  18	0.7744363686
  19	-0.7831257589
  20	1.4888329921
  21	-0.8541816917
  22	0.3183658766
  23	-0.5508344844
  24	0.2036244126
  25	-1.4850652593
  26	1.4897527210
  27	-0.9387789158
  28	-1.7537337227
  29	-1.4199403637
  30	-0.4833977431
  31	2.2665170758
  32	0.5137567868
  33	1.5832884813
  34	-0.1077047509
  35	1.9290165060
  36	0.3098549415
  37	0.4512268248
  38	1.4382157543
  39	0.3223820993
  40	1.2106102636
  41	-0.5325648961
  42	-1.7020892424
  43	-0.2916330360
  44	0.4509653175
  45	-0.9421127622
  46	-0.8688069867
  47	1.3969072969
  48	-0.0236323917
  49	-0.3704121820
  50	1.1608621401
  51	-1.9638317819
  52	-0.8991609679
  53	-0.4988420608
  54	-2.1118931538
  55	-0.2810291969
  56	-0.5562287707
  57	-0.4468847633
  58	-0.7572057445
  59	-0.5284373019
  60	0.0529921612
  61	1.1233719975
  62	-1.1007273439
  63	-0.2567772008
  64	-0.9256116975
  65	0.9641468969
  66	0.0296976939
  67	0.1441299605
  68	-0.1209177226
  69	-0.1271477115
  70	2.0093597420
  71	-0.0894964325
  72	-0.0154889436
  73	0.8802640606
  74	0.7163641557
  75	-0.5075055714
  76	-1.6756710390
  77	0.4773488680
  78	0.1287603715
  79	-1.5410433216
  80	-2.2328885967
  81	-0.0670524453
  82	-0.9934042575
  83	-0.5759141186
  84	-0.7095864176
  85	-1.2608836550
  86	0.2423270900
  87	1.8633163962
  88	-1.3497339181
  89	-0.7821931651
  90	0.9028912472
  91	1.7124821653
  92	0.6224396356
  93	-0.5251508457
  94	0.3919467737
  95	0.4960828356
  96	-2.1481258679
  97	1.1793676521
  98	-1.3743829136
  99	1.2018318606
 100	-0.7527686392
