0	0.0000001483	0.0003171519	0.0017423193	0.0072696281	0.0178353601	0.0003800659	0.0003212989	0.0048561794	0.0000784972	0.0000006567	0.0449827661	0.0000624421	0.0000746544	0.0000024768	0.0092512632	0.0000031710	0.0148586464	0.0030926599	0.0030888777	0.0027359494	0.0209343217	0.0122314548	0.0040728702	0.0000067025	0.0000000940	0.0000198503	0.0356212283	0.0007434056	0.0122293609	0.0027951913	0.0073764390	0.0247069238	0.0060127720	0.0000003381	0.0115596853	0.0025847803	0.0000000073	0.0023145250	0.0269165793	0.0017261625	0.0014936885	0.0229990358	0.0000053470	0.0000000004	0.0014032405	0.0033272324	0.0041811956	0.0007566712	0.0000571909	0.0905742942	0.0007521218	0.0105367838	0.0012978216	0.0000005280	0.0000001029	0.0027085493	0.0003582568	0.0175004369	0.0357104935	0.0001160128	0.0128356259	0.0469904560	0.0000000000	0.0001138321	0.0125319643	0.0015631846	0.0001900298	0.0065403278	0.0011189654	0.0106933912	0.0004152707	0.0044900840	0.0006750899	0.0000562361	0.0073102232	0.0010013413	0.0194005153	0.0268918802	0.0000900803	0.0094452333	0.0015156535	0.0014162885	0.0000312052	0.0103457917	0.0000015095	0.0000560334	0.0037763317	0.0000000000	0.0000025914	0.0003029500	0.0000488535	0.1820985674	0.0408537775	0.0093605460	0.0120651569	0.0040965248	0.0022961834	0.0214920850	0.0007777714	0.0705225389
1	0.0100238956	0.0013164569	0.0051347785	0.0046015387	0.0012958009	0.0102660640	0.0003183489	0.0263693063	0.0000581776	0.0004555510	0.0000000375	0.0005783439	0.0000000001	0.0055418971	0.0064392867	0.0000042748	0.0019723302	0.0024222593	0.0121905285	0.0387849722	0.0034036620	0.0010317619	0.0027320188	0.0002864470	0.0300967144	0.0000000000	0.1270653243	0.0022044677	0.0036196212	0.0015669711	0.0021563318	0.0000064949	0.0472954104	0.0064480980	0.0002238129	0.0154719361	0.0258404150	0.0000000000	0.0026889196	0.0085636804	0.0072885453	0.0008477958	0.0258571400	0.0006248156	0.0000377017	0.0082423692	0.0014836309	0.0003970517	0.0002557941	0.0066490087	0.0561053399	0.0093470138	0.0023284330	0.0000034922	0.0000000000	0.0098666501	0.0000000000	0.0000000000	0.0095834879	0.0026667924	0.0015008300	0.0000000000	0.0001461253	0.0049943037	0.0527667791	0.0000000110	0.0035805321	0.0216109415	0.0005386979	0.0000713205	0.0000538239	0.0044481579	0.0075645044	0.0000218013	0.0000807239	0.0878045668	0.0005741683	0.0127589559	0.0000000000	0.0000000091	0.0000000000	0.0144197618	0.0003508842	0.0036066851	0.0000261857	0.0090912291	0.0600201832	0.0114834954	0.0007545656	0.0045771958	0.0014179721	0.0018703041	0.0151215146	0.0046735918	0.0000009849	0.0001227451	0.0065974405	0.1168136353	0.0000002780	0.0004740966
0	0.0087775380	0.0101235002	0.0155808432	0.0022496691	0.0012162011	0.0024893780	0.0057127558	0.0063862997	0.0207010762	0.0048971355	0.0000000000	0.0000000000	0.0076624130	0.0002350416	0.0055222239	0.0001715369	0.0196357076	0.0000422660	0.0001897381	0.0013732608	0.0355811730	0.0004556617	0.0000002998	0.0014276721	0.0000000088	0.0000013609	0.0238786620	0.0001925232	0.0019340245	0.0000139977	0.0031158322	0.0321649885	0.0075339593	0.0171661132	0.0000000002	0.0000000103	0.0024156086	0.0047662438	0.0512442427	0.0003301242	0.0002050920	0.0014052507	0.0000463517	0.0146730088	0.0006602110	0.0495155841	0.0162266526	0.0013738624	0.0000000002	0.0012087446	0.0128836794	0.0189540400	0.0047539189	0.0013619911	0.0001886225	0.0002654209	0.0036301194	0.0204153399	0.0059116888	0.0083021022	0.0031179729	0.0502223195	0.0000000000	0.0036505504	0.0000078529	0.0012384800	0.0006040827	0.0003170848	0.0556645046	0.0084563474	0.0178906931	0.0012112203	0.0208786933	0.0024214080	0.0015216824	0.0038432071	0.0241737816	0.0293083223	0.0044398795	0.0000290002	0.0122092884	0.0030165200	0.0000174131	0.0008327428	0.0000082904	0.0044782593	0.1657837220	0.0020049200	0.0003734600	0.0292267608	0.0000043445	0.0087660965	0.0088602990	0.0105428611	0.0017856540	0.0008774554	0.0067492735	0.0498662685	0.0000137266	0.0084147886
0	0.3738191565	0.0009417248	0.0130877889	0.0429036944	0.0018823173	0.0053035297	0.0000366033	0.0000055327	0.0004605286	0.0091488954	0.0003331951	0.0000000254	0.0040763106	0.0000000000	0.0001115756	0.0001735525	0.0000000000	0.0111325850	0.0007841248	0.0087539888	0.0001822198	0.0000002188	0.0108919595	0.0009140926	0.0115799195	0.0000021652	0.0067958454	0.0021028279	0.0000015810	0.0000392363	0.0000678825	0.0010230650	0.0148512199	0.0021652257	0.0002285880	0.0005368139	0.0066448958	0.0000054993	0.0000757619	0.0399188017	0.0001754596	0.0008328569	0.0000004043	0.0007024540	0.0020130454	0.0000003933	0.0040326971	0.0008247457	0.0077422650	0.0003638190	0.0049884826	0.0023003986	0.0015246371	0.0000113553	0.0002830156	0.0000209402	0.0002036478	0.0000003148	0.0014117180	0.0000355839	0.0006446895	0.0082082572	0.0121567811	0.0008378833	0.0018616231	0.0000352552	0.0054477790	0.0072810032	0.0004998721	0.0032584702	0.0000000000	0.0002294027	0.0000145140	0.0000205380	0.0041244396	0.0005932889	0.0203365976	0.1654743623	0.0046443650	0.0000000000	0.0099842445	0.0004272200	0.0002259292	0.0173451533	0.0018154336	0.0041003447	0.0059049168	0.0009518002	0.0003308732	0.0008137319	0.0684240980	0.0057114232	0.0210054997	0.0004197250	0.0000000000	0.0000001276	0.0118197435	0.0154939332	0.0010705237	0.0000349732
0	0.0000000008	0.0038805289	0.0005799019	0.0153949153	0.0350207470	0.0014540703	0.0050657923	0.0518256386	0.0080522499	0.0358578634	0.0000426641	0.0000071379	0.0111223918	0.0028561739	0.0000003940	0.0003436465	0.0003230837	0.0132167227	0.0033925676	0.0268006026	0.0000076313	0.0030186320	0.0000000200	0.0003293177	0.0098373884	0.0021456805	0.0099841745	0.0000033375	0.0000003290	0.0119085227	0.0109711976	0.0000200797	0.0542115128	0.0398665555	0.0019095612	0.0019139114	0.0018857311	0.0213030995	0.0002299949	0.0332802626	0.0059371005	0.0014035596	0.0000214664	0.0024896136	0.0007089942	0.0009101015	0.0005052437	0.0909914500	0.0001402546	0.0000165228	0.0004317098	0.0078784837	0.0092008679	0.0026689856	0.0000113675	0.0010619912	0.0119855584	0.0001014489	0.0000001868	0.0037536760	0.0356944067	0.0012938933	0.0000296085	0.0004115068	0.0020292432	0.0030537529	0.0242556942	0.0193236123	0.0000231465	0.0214798856	0.0021804958	0.0024788586	0.0376592833	0.0011044963	0.0000024896	0.0230025534	0.0022181359	0.0066316279	0.0167940240	0.0057435597	0.0014999410	0.0002798449	0.0000230184	0.0000497901	0.0073422592	0.0174374500	0.0038426064	0.0008175772	0.0007817186	0.0005431738	0.0110997546	0.0093065961	0.0046126272	0.0029848370	0.0018717495	0.0107703643	0.0631921748	0.0197912284	0.0760569239	0.0040034744
0	0.0002067364	0.0026396937	0.0008321552	0.0052425493	0.0115712473	0.0000060135	0.0000000238	0.0012013252	0.0024301801	0.0339696067	0.0008699046	0.0039690372	0.0129150730	0.0206651365	0.0052655758	0.0001405661	0.0022970862	0.0000000000	0.0013785195	0.0000000000	0.0000000001	0.0000000765	0.0036595051	0.0019319110	0.0003443267	0.0021161465	0.0089727197	0.0043842069	0.0040686094	0.0000000000	0.0000019235	0.0436155297	0.0140031048	0.0004541107	0.0004163876	0.0002525850	0.0020467389	0.0000054877	0.0020613791	0.0148660373	0.1380741565	0.0035460508	0.0061822629	0.0000056609	0.0151542605	0.0991499949	0.0190463159	0.0027855432	0.0000085028	0.0192325054	0.0007153642	0.0272798249	0.0230458900	0.0026955857	0.0037247002	0.0000000046	0.0001685475	0.0000000452	0.0014949743	0.0003644787	0.0052215724	0.0000001121	0.0004064669	0.0001745799	0.0004662306	0.0081476435	0.0076779859	0.0095972208	0.0491517034	0.0000045523	0.0004623597	0.1580682730	0.0081079549	0.0460518218	0.0100957819	0.0000000886	0.0006628369	0.0012691922	0.0000000000	0.0003716192	0.0043409752	0.0001401687	0.0076651727	0.0014748850	0.0001108040	0.0027485840	0.0242322580	0.0021523145	0.0006230851	0.0153842466	0.0117410754	0.0004729317	0.0255567918	0.0038283031	0.0001297420	0.0118147867	0.0002170621	0.0074154349	0.0000107390	0.0025267576
2	0.0001240482	0.0028336531	0.0546986317	0.0124649895	0.0017444319	0.0000000000	0.0000988338	0.0000279576	0.0004917731	0.0000222350	0.0028646908	0.0000662631	0.0037881619	0.0000166535	0.0005703938	0.0000165788	0.0038131675	0.0053724573	0.0028024655	0.0006544123	0.0000002778	0.0256909480	0.0332949897	0.0000228645	0.0839722683	0.0000000000	0.0215066032	0.0274677665	0.0095461898	0.0010160755	0.0006603654	0.0024047606	0.0152975384	0.0306580746	0.0037128211	0.0005675104	0.0026699933	0.0003642611	0.0016878099	0.2548965511	0.0020161400	0.0043083169	0.0045731430	0.0000295324	0.0053022006	0.0000026903	0.0043258318	0.0000428682	0.0002702356	0.0000004476	0.0273549089	0.0007516007	0.0100688599	0.0000000000	0.0005298486	0.0000000000	0.0001235794	0.0000000000	0.0004243608	0.0011331205	0.0000181599	0.0002215707	0.0058943997	0.0435667608	0.0024739685	0.0000049151	0.0007133888	0.0004551074	0.0000984150	0.0000000064	0.0000000000	0.0001091996	0.0000000793	0.0265800079	0.0982777228	0.0193072748	0.0085636868	0.0096814652	0.0008654085	0.0000000000	0.0000000005	0.0291649548	0.0000245243	0.0222087173	0.0000331451	0.0000922702	0.0339908005	0.0046185021	0.0000000000	0.0000043265	0.0000220384	0.0043927227	0.0008581823	0.0005178260	0.0000000000	0.0001330415	0.0099894759	0.0010615517	0.0011935319	0.0056956984
1	0.0397632591	0.0079144274	0.0030102511	0.0017310023	0.0059504124	0.0000032956	0.0000806551	0.0163105126	0.0007240961	0.0005558911	0.0000000031	0.0000000578	0.0256919222	0.0001833509	0.0099088378	0.0000000000	0.0073269295	0.0032921113	0.0017112694	0.0041957959	0.0000017424	0.0016842337	0.0000179618	0.0000000000	0.1319539790	0.0000239311	0.0069902334	0.0130580902	0.0159415084	0.0001154018	0.0014411390	0.0371425958	0.0090504173	0.0340444220	0.0044988696	0.0001385238	0.0091721246	0.0000370670	0.0008642195	0.0018853154	0.0005675852	0.0023439258	0.0000406689	0.0000045837	0.0000000002	0.0033087546	0.0176122213	0.0000003766	0.0002819429	0.0110141278	0.0032904476	0.0013217984	0.0613354899	0.0000000000	0.0000000000	0.0000037058	0.0105621553	0.0000000094	0.0029126747	0.0000024556	0.0032661739	0.0002527076	0.0002511847	0.0526736200	0.0055215594	0.0000000000	0.0000000357	0.0035342368	0.0000048692	0.0083978377	0.0004259323	0.0000435146	0.0010578515	0.0059004832	0.0096044439	0.0107521688	0.0161233370	0.0008594404	0.0029617089	0.0004317808	0.0000000000	0.0068229608	0.0028850615	0.0018042036	0.0058088319	0.0016965037	0.2950046196	0.0011658907	0.0002882560	0.0044059467	0.0019833144	0.0004184332	0.0000001408	0.0056919634	0.0013968088	0.0000000038	0.0336412549	0.0002965711	0.0021250631	0.0014825049
0	0.0111974242	0.0001379304	0.0754171859	0.0100706407	0.0149701695	0.0043562236	0.0405918264	0.0000024846	0.0097909532	0.0029123584	0.0000135248	0.0000387963	0.1004029100	0.0030957771	0.0000018519	0.0028740073	0.0079100470	0.0000016932	0.0042197253	0.0000397409	0.0094803491	0.0006559351	0.0000000570	0.0001774517	0.0030639243	0.0024641216	0.0001928364	0.0009606599	0.0014650314	0.0505526854	0.0187047800	0.0000872527	0.0023574862	0.1830671894	0.0087059691	0.0032204937	0.0424995489	0.0000025725	0.0597139087	0.0245512226	0.0000000064	0.0003430445	0.0008285023	0.0031755863	0.0000000001	0.0000730558	0.0140247282	0.0026616519	0.0004051521	0.0008591250	0.0003891256	0.0010532750	0.0210269922	0.0011618948	0.0031341657	0.0003867329	0.0000520962	0.0329161751	0.0140244405	0.0019103126	0.0056771220	0.0108710455	0.0000018152	0.0197861495	0.0000000103	0.0010554030	0.0022112588	0.0037970717	0.0068294821	0.0036168026	0.0009580431	0.0169637097	0.0008715642	0.0023817156	0.0000233585	0.0001074741	0.0001537890	0.0013824659	0.0132043014	0.0000000033	0.0003953565	0.0000000319	0.0216082104	0.0000329983	0.0027306806	0.0022123482	0.0011158104	0.0051978787	0.0094546977	0.0001128253	0.0272755487	0.0117653294	0.0146759321	0.0013526987	0.0000709948	0.0091804918	0.0018161816	0.0000000000	0.0010800521	0.0016345376
1	0.0207887275	0.0000282519	0.1466566562	0.0118706929	0.0038488413	0.0043952636	0.0000012044	0.0000208127	0.0015738880	0.0002176969	0.0058022613	0.0000000650	0.0000015822	0.0000000065	0.0067073412	0.0000000905	0.0011790720	0.0028551774	0.0269325748	0.0000735665	0.0000635804	0.0039947802	0.0039069343	0.0000433600	0.1508335335	0.0003062931	0.0158811394	0.0363263285	0.0478830792	0.0133240836	0.0000000000	0.0442871841	0.0024140065	0.0214815367	0.0014498732	0.0165163828	0.0015614048	0.0000000170	0.0049387181	0.0317117837	0.0327731089	0.0165741988	0.0004967975	0.0000000000	0.0000000000	0.0091381192	0.0271364636	0.0000446056	0.0000000009	0.0002352216	0.0420801330	0.0617308996	0.0094063622	0.0000000001	0.0000000000	0.0000000000	0.0000067979	0.0000000000	0.0020645468	0.0003725859	0.0020111987	0.0000002263	0.0000000097	0.0023705814	0.0040975001	0.0000000000	0.0033717752	0.0120825394	0.0056214186	0.0000824220	0.0019999451	0.0006970813	0.0000059098	0.0037614780	0.0039419426	0.0030737295	0.0108301958	0.0022574037	0.0012937948	0.0000000138	0.0000077726	0.0076768759	0.0003730658	0.0001064578	0.0002867332	0.0000027152	0.0154420315	0.0011463612	0.0004292562	0.0035726933	0.0015817876	0.0113646135	0.0000494227	0.0001404798	0.0000468438	0.0006858765	0.0000000029	0.0621358231	0.0000000000	0.0055143880
