Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7703557635
   2	-0.7377224758
   3	0.4733247885
   4	-0.1541808258
   5	-0.8697609152
   6	-0.1256444793
   7	-0.6465932165
   8	-0.0177396949
   9	-0.9359754052
  10	0.0638696703
  11	0.9412143247
  12	-0.8442718050
  13	0.3120222302
  14	-0.2313964118
  15	0.8678766191
  16	0.0618935135
  17	0.6686524939
  18	0.9994168193
  19	-0.1348496221
  20	0.5194511603
  21	-0.6317189623
  22	0.3282959245
  23	-0.0614954707
  24	0.5123282186
  25	-0.4231577131
  26	0.2813344295
  27	-0.5990908107
  28	0.8839301966
  29	-0.1268806438
  30	-0.5686664273
  31	0.5864984927
  32	0.2156953874
  33	0.4217675320
  34	0.7915568114
  35	-0.4832101999
  36	-0.4940798893
  37	0.5869674903
  38	0.2425334503
  39	-0.7901407847
  40	0.2865217027
  41	0.6307368249
  42	0.7837880463
  43	-0.6903571998
  44	-0.2797853299
  45	-0.7852401738
  46	0.4407392451
  47	-0.0823054946
  48	-0.6130948390
  49	-0.2407312990
  50	-0.6441085634
  51	0.6060044378
  52	0.5511014934
  53	-0.0926236590
  54	0.3995338067
  55	0.5198846830
  56	-0.2086466980
  57	-0.3466310395
  58	0.7155790719
  59	0.5819258739
  60	0.0673971325
  61	-0.9103324726
  62	-0.6380668326
  63	-0.3720729771
  64	0.1962625947
  65	-0.4020815166
  66	-0.0090368714
  67	-0.0301656626
  68	0.0397529905
  69	0.3325866408
  70	0.7235221087
  71	0.6522001107
  72	0.0066096532
  73	0.3113137537
  74	-0.0774842866
  75	-0.5712788749
  76	-0.4188217994
  77	-0.8630257734
  78	-0.3005182093
  79	-0.4180021097
  80	-0.6235268180
  81	0.4225962858
  82	-0.8363147681
  83	0.9481836261
  84	0.5733162543
  85	0.2560984457
  86	-0.7336346502
  87	0.5090443588
  88	-0.5405205950
  89	-0.4305839529
  90	0.6955791234
  91	-0.0588287453
  92	0.7864933829
  93	0.8880931458
  94	0.6045065922
  95	0.2676189773
  96	-0.8794732060
  97	-0.5346487753
  98	0.1846588126
  99	-0.2102159203
 100	-0.4924577588

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3488533536
   2	-0.4877007729
   3	-0.7407007907
   4	-1.2302113585
   5	-0.0382149064
   6	-1.0323283631
   7	-1.0015424129
   8	-2.2176151778
   9	-0.0920635461
  10	2.0292192427
  11	-1.6423785644
  12	0.8644473212
  13	2.1627832794
  14	1.1296374413
  15	-0.7953404728
  16	0.9395448276
  17	0.3357352139
  18	0.8513305565
  19	1.0322530741
  20	-0.1905821769
  21	2.0639530431
  22	2.1629125484
  23	0.6288339677
  24	1.2200542113
  25	-0.1415348414
  26	-0.2585385068
  27	-0.1978027088
  28	-0.1139958006
  29	2.0076371484
  30	-0.3463111673
  31	-1.6263567138
  32	-0.4729541043
  33	0.8896347563
  34	0.8733116413
  35	-0.7795697165
  36	-1.3792698152
  37	-0.9681252440
  38	1.5463096716
  39	0.4829154289
  40	0.8997059096
  41	-0.1453036156
  42	0.5919546012
  43	-0.2328470776
  44	1.1789858407
  45	-1.1661685121
  46	-1.2628714092
  47	-1.6723510506
  48	0.3424614856
  49	0.6962468326
  50	-1.0271722513
  51	0.6381974833
  52	-0.1871902836
  53	-0.7836203262
  54	-0.2908849690
  55	0.9067955377
  56	-1.0325351287
  57	-0.9611393673
  58	0.6566212890
  59	0.0999322145
  60	0.0822357989
  61	-0.6644825208
  62	-0.6123729764
  63	1.1083363206
  64	-0.1494938661
  65	-1.2314166447
  66	0.1414604945
  67	-0.6058724946
  68	1.5157145989
  69	-0.5346146623
  70	-0.5929061611
  71	-0.8227351514
  72	0.5372422199
  73	0.9831766430
  74	1.1693045893
  75	0.7153777647
  76	-0.7262582604
  77	2.0576333612
  78	0.9123720729
  79	0.9015087721
  80	0.0228230175
  81	0.5407114356
  82	-1.5304867892
  83	-1.0693454368
  84	0.1328510977
  85	-0.5829830526
  86	0.5703424364
  87	-0.8208554286
  88	-0.0989997265
  89	-0.1427731467
  90	-1.3850303511
  91	-0.0003409376
  92	-0.1867462326
  93	0.2056163428
  94	0.6747664207
  95	-0.8082390934
  96	-0.1601791850
  97	-0.2737250436
  98	-0.3202381111
  99	0.8373324409
 100	-2.2797120719
