0	0.0011380210	0.1065770494	0.0006506950	0.0044576624	0.0001325111	0.0981349449	0.0037253847	0.0057434638	0.0009634846	0.0144198502	0.0331426666	0.0042939965	0.0012788791	0.0091012124	0.0006585518	0.0000000000	0.0001307440	0.0167043342	0.0042696911	0.0174236898	0.0067041354	0.0000004053	0.0165711365	0.0093259685	0.0000503009	0.0000001810	0.0117591640	0.0296524676	0.0208149838	0.0041243135	0.0399139288	0.0033261204	0.0067013133	0.0000289192	0.0023641225	0.0002587620	0.0008176473	0.0081883541	0.0128574084	0.0000002580	0.0012368175	0.0000126455	0.0081065547	0.0012615742	0.0013624233	0.0096023933	0.0123722673	0.0000237134	0.0011287040	0.0036768521	0.0000023896	0.0000000522	0.0023768302	0.0013400289	0.0015477020	0.0038276792	0.0294390635	0.0332634445	0.0586847173	0.0107275558	0.0037066151	0.0000001121	0.0000000037	0.0011352832	0.0000168805	0.0082673330	0.0002843729	0.0037172745	0.0184875704	0.0102219795	0.0006044877	0.0059827968	0.0001845069	0.0093962531	0.0000026693	0.0204314196	0.0000265366	0.0009072243	0.0003233953	0.0028442960	0.0219568291	0.0000004866	0.0098934479	0.0244770806	0.0147672483	0.0016369614	0.0026966299	0.0028407674	0.0024617965	0.0933626311	0.0068388550	0.0013177791	0.0000234644	0.0134769207	0.0026604785	0.0143207240	0.0000000000	0.0001863087	0.0020755957	0.0220648525
0	0.0006942682	0.0192279832	0.0544667522	0.0000003061	0.0000136567	0.0307434997	0.0002269828	0.0242530575	0.0025221056	0.0002585464	0.0000000000	0.0001404304	0.0051256535	0.0000529587	0.0108517977	0.0025397716	0.0090411796	0.0000315558	0.0097510206	0.0011779874	0.0000034937	0.0000000000	0.0015478080	0.0000464133	0.0511658054	0.0055276102	0.0083507020	0.0196537834	0.0023912998	0.0000000175	0.0710939269	0.0043469863	0.0138052241	0.0001968646	0.0137519246	0.0026851681	0.0336980772	0.0013022879	0.0094803341	0.0000811026	0.0052303147	0.0013939370	0.0000132281	0.0204818195	0.0078818933	0.0088444527	0.0009069058	0.0070034959	0.0102612682	0.0011471836	0.0004093255	0.0000000000	0.0000000000	0.0144427043	0.0342075299	0.0000000008	0.0020587373	0.0156688164	0.0061069682	0.0000023860	0.0016328718	0.0235027420	0.0062875890	0.0111784762	0.0007002898	0.0006324719	0.0000069918	0.0047797516	0.0081667791	0.0040756388	0.0016835183	0.0074926070	0.0062943225	0.0041840164	0.0067388593	0.0029887075	0.0053506367	0.0001936371	0.0002047193	0.0046387856	0.0046519662	0.0000000000	0.0076498713	0.0010492105	0.0323169875	0.0007350717	0.0013792300	0.0571610695	0.0022380792	0.1698674412	0.0000157407	0.0378885966	0.0047259051	0.0001618448	0.0075562835	0.0003053488	0.0000158642	0.0214004715	0.0006101414	0.0032281541
0	0.0007687207	0.0009933152	0.0000096976	0.0003098567	0.0037419301	0.0083289714	0.0007284089	0.0000000000	0.0049493293	0.0002051035	0.0005262431	0.0004575210	0.0000000000	0.0170434472	0.0000000000	0.0001428656	0.0012890437	0.0023032011	0.0076713136	0.0000332634	0.0000017166	0.0048709295	0.0000184597	0.0022271306	0.0694879883	0.0114714496	0.0005849165	0.0000985117	0.0034172980	0.0017309808	0.0001350107	0.0000000568	0.0003247162	0.0005131368	0.0795472265	0.0000000019	0.0083251269	0.0024019882	0.0115051050	0.0000000000	0.0026036976	0.0117331787	0.0007321835	0.0011686954	0.0001750799	0.0008254090	0.0072840308	0.0003643456	0.0024194698	0.0000538889	0.3767569476	0.0076826998	0.0010100861	0.0012952766	0.0016575499	0.0000859429	0.0053172066	0.0147929717	0.0000007692	0.0060372583	0.0002816751	0.0004029381	0.0000008591	0.0002155753	0.0000185992	0.0004423521	0.0052048081	0.0014869703	0.0000669331	0.0000092601	0.0005468291	0.0002064835	0.0005376364	0.0015900967	0.0013067062	0.0011784776	0.0333852677	0.0027890188	0.0429326236	0.0017410096	0.0018734911	0.0095954295	0.0000190537	0.0002847416	0.0000195836	0.0635195319	0.0883990726	0.0015098020	0.0046299954	0.0119822699	0.0028181474	0.0014961930	0.0059169026	0.0002395993	0.0000000000	0.0012866224	0.0088931836	0.0000019524	0.0005324679	0.0144771704
0	0.0042150983	0.0068055377	0.0086095635	0.0108267703	0.0012420204	0.0517292959	0.0000279513	0.0096979780	0.0070715361	0.0083008440	0.0000266949	0.0000000002	0.0000000001	0.0313748113	0.0039434116	0.0000000000	0.0023584273	0.0098029420	0.0477397028	0.0044758601	0.0072284030	0.0026341256	0.0106327140	0.0124363866	0.0000000000	0.0000022408	0.0014636229	0.0036458628	0.0068293665	0.0801322952	0.0096839624	0.0005419019	0.0082882101	0.0027749991	0.0033752242	0.0047680472	0.0000000001	0.0176695588	0.0042387298	0.0001885295	0.0000223053	0.0019431186	0.0000000000	0.0002490382	0.0046633276	0.0000000005	0.0134777239	0.0003953095	0.0197394108	0.0000014347	0.0000004071	0.0022795714	0.0126129055	0.0163469098	0.0125710696	0.0003250915	0.0065444061	0.0388042553	0.0000080956	0.0007397949	0.0000359854	0.0016767366	0.0034121805	0.0396536085	0.0124636950	0.0035715185	0.0001077385	0.0122829495	0.0009703832	0.0001328352	0.0010111542	0.0128867038	0.0000000000	0.0379971747	0.0008182492	0.0000929830	0.0051878260	0.0000000000	0.0000034899	0.0912786649	0.0000182730	0.0022490530	0.0060114176	0.0016782378	0.0030246082	0.0009299544	0.0092129559	0.0097043988	0.0294343311	0.0069984851	0.0059007483	0.0000000019	0.0002792702	0.0062336327	0.0248142255	0.0001869179	0.0000000015	0.0425443123	0.0482760096	0.0634124860
1	0.0004956349	0.0785435809	0.0006708000	0.0001226370	0.0000000244	0.0267290785	0.0032183871	0.0000000474	0.0051706045	0.0003162754	0.0046778313	0.0067017305	0.0254707981	0.0027889313	0.0032786806	0.0062938471	0.0254479785	0.0024429366	0.0000000758	0.0000099051	0.0000000000	0.0000137707	0.0022318140	0.0001426853	0.0006973670	0.0021536194	0.0000013640	0.0000005889	0.0000000662	0.0447791170	0.0154739627	0.0009380386	0.0066948111	0.0001597322	0.0000000936	0.0279999113	0.0069550405	0.0047321200	0.0052325098	0.0000000000	0.0000008227	0.0248581812	0.0000348536	0.0026142373	0.0269184089	0.0016726771	0.0000032354	0.0041357423	0.0024133805	0.0923187680	0.0065329106	0.0032445508	0.0000001862	0.0313522235	0.0052040707	0.0073284421	0.0000000000	0.0003315340	0.0027615996	0.0248602293	0.0046470141	0.0008166762	0.0231305998	0.0080496033	0.0000000000	0.0000000006	0.0000000000	0.0000000000	0.0000001665	0.0030655601	0.0071272043	0.0644116144	0.0000383595	0.0402920832	0.0000000001	0.0076533015	0.0445429370	0.0014979342	0.0000002289	0.0001095858	0.0171909683	0.0018393938	0.0000000495	0.0000411200	0.0058578736	0.0177685945	0.0011981949	0.0000000976	0.0083006442	0.0007957950	0.0003955164	0.0003479516	0.0007143628	0.0173780531	0.0019633792	0.0000000190	0.0000006030	0.0072885298	0.0003808260	0.1659827074
0	0.0001016651	0.0022503207	0.0698834928	0.0010791064	0.0007708817	0.0225609974	0.0000074469	0.0002366960	0.0000000000	0.0034537054	0.0065891461	0.0031482963	0.0000836027	0.0128735616	0.0001967820	0.0000330445	0.0190097513	0.0018147611	0.0000000000	0.0033124290	0.0162715742	0.0006864887	0.0008272888	0.0048017950	0.0004793028	0.0359572741	0.0111566772	0.0052729343	0.0005864413	0.0056081243	0.0001340022	0.0176533975	0.0002524378	0.0316662407	0.0379923900	0.0083824246	0.0140294225	0.0349665722	0.0000139210	0.0039848330	0.0000118355	0.0000762658	0.0064801656	0.0271837235	0.0017392866	0.0006019493	0.1940926995	0.0064440923	0.0111406165	0.0070445748	0.0006651956	0.0010239308	0.0002092564	0.0001047429	0.0048967911	0.0000000000	0.0028385404	0.0022776185	0.0035389830	0.0000133095	0.0014736394	0.0000008971	0.0014136132	0.0000000000	0.0000000000	0.0244664532	0.0083592856	0.0004752408	0.0082424115	0.0000000003	0.0102772193	0.0132739878	0.0198813209	0.0540153768	0.0037126132	0.0042951113	0.0013594909	0.0000001389	0.0089731496	0.0000656355	0.0004116020	0.0022873664	0.0013886086	0.0022982066	0.0045749008	0.0000115033	0.0024675855	0.0000000000	0.0091401477	0.0153855382	0.0000001307	0.0074630754	0.0000949738	0.0007927866	0.0772687909	0.0000000000	0.0368550803	0.0003516543	0.0224835975	0.0079260588
1	0.0028025704	0.0103274137	0.0078707282	0.0002118797	0.0087819017	0.0073797265	0.0054446752	0.0017286000	0.0003117644	0.0340624993	0.0008591016	0.0000000000	0.0006862652	0.0000794897	0.0020187652	0.0002890884	0.0051178857	0.0001296721	0.0115247860	0.0028409911	0.0003879691	0.0000149204	0.0054485491	0.0000000799	0.0000701608	0.0499422498	0.0000331497	0.0006254591	0.0000005538	0.0122860999	0.0058287110	0.0000074545	0.1511071136	0.0156794148	0.0000000000	0.0012236863	0.0000041646	0.0001822105	0.0143035366	0.0002478979	0.0036856883	0.0009843587	0.0000092267	0.0000000225	0.0003898520	0.0013872571	0.0000000054	0.0000005839	0.0036289070	0.0000060992	0.0064323123	0.0066030669	0.0002756981	0.0035235983	0.0005215361	0.0017319319	0.0020488452	0.0002303211	0.0043743890	0.0014401179	0.0020438221	0.0003561963	0.0000000017	0.0002541276	0.0005922504	0.0010371162	0.0000000000	0.0000000189	0.0004196711	0.0000004093	0.0000000000	0.3671079665	0.0000000099	0.0635493585	0.0148784205	0.0009390325	0.0101901124	0.0011687299	0.0618415067	0.0078023754	0.0007240015	0.0001385650	0.0000000000	0.0002299931	0.0091389868	0.0052307217	0.0008739800	0.0000000000	0.0000819983	0.0093293523	0.0038562359	0.0108943921	0.0019012861	0.0077225690	0.0012214497	0.0005080930	0.0005845889	0.0001599823	0.0035507830	0.0145368924
0	0.0040995986	0.0004629297	0.0352058704	0.0284399472	0.0001330342	0.0036069524	0.0103457559	0.0004465704	0.0000014422	0.0017250685	0.0000001478	0.0053498030	0.0008703389	0.0046229960	0.0038498440	0.0003199423	0.0032511826	0.0023528973	0.0056196581	0.0266386217	0.0062372463	0.0000112927	0.0824961778	0.0000000000	0.0000000030	0.0129719667	0.0146156519	0.0210175518	0.0004425186	0.0098442694	0.0086991646	0.0000000000	0.0057356114	0.0003349579	0.0000000000	0.0069449571	0.0100608568	0.0072417022	0.0063564068	0.0000048302	0.0472142303	0.0104464761	0.0000000000	0.0047885226	0.0012189846	0.0063210609	0.0178463620	0.0001173625	0.0179496668	0.0061980143	0.0087117425	0.0050746314	0.0000027051	0.0000000000	0.0217975150	0.0007632235	0.0021633920	0.0056152608	0.0009244587	0.0018169109	0.0001840430	0.0057649811	0.0000068633	0.0001420321	0.0000000000	0.0346558634	0.0602548998	0.0110368909	0.0185492416	0.0713371462	0.0063106049	0.0230353654	0.0000138956	0.0709030736	0.0006205535	0.0008940950	0.0000124980	0.0028072348	0.0020922316	0.0064343846	0.0208308681	0.0079824581	0.0006938572	0.0097960963	0.0000000000	0.0004791899	0.0024564591	0.0033808167	0.0094611021	0.0000001117	0.0000922711	0.0000128609	0.0060994534	0.0682006270	0.0169449998	0.0010813897	0.0453634514	0.0004893526	0.0014611125	0.0007893376
0	0.0022755570	0.0073591684	0.0054370927	0.0001003432	0.0000001403	0.0151200751	0.0005843133	0.0059470960	0.0004443777	0.0016968714	0.0020527977	0.0010992075	0.0138081993	0.0000000042	0.0002184256	0.0056067674	0.1135536471	0.0034848402	0.0372871005	0.0291066339	0.0118379633	0.0001126199	0.0000088119	0.0000000260	0.0129376461	0.0177526998	0.0024126345	0.0009546709	0.0039615021	0.0019622641	0.0005307251	0.0001262352	0.1688941863	0.0118779913	0.0084326593	0.0001681706	0.0067913760	0.0013945213	0.0038833181	0.0000107555	0.0000863467	0.0029272523	0.0014968449	0.0000000004	0.0002370304	0.0005855949	0.0000368854	0.0000633556	0.0000002869	0.0001170869	0.0093718360	0.0048353195	0.0005856648	0.0516659036	0.0148561552	0.0171347089	0.0021329050	0.0308441287	0.0002127626	0.0000000000	0.0000028571	0.0148058519	0.0316010365	0.0002057419	0.0025635452	0.0000060393	0.0007633325	0.0000635511	0.0000078697	0.0000111707	0.0111039061	0.0019490051	0.0040379171	0.0108430567	0.0000100058	0.0000000001	0.0553068514	0.0000011764	0.0026471009	0.0012075655	0.0106491565	0.0037873068	0.0000149807	0.0012702230	0.0117923459	0.0005263669	0.0526604895	0.0161421574	0.0195365936	0.0376617344	0.0146956361	0.0014282948	0.0041441817	0.0040973116	0.0015853289	0.0124843481	0.0056549572	0.0000497234	0.0250682582	0.0031895197
0	0.0000000000	0.0041261116	0.0020817645	0.0000000011	0.0007012751	0.1106194724	0.0046923437	0.0045746718	0.0014398664	0.0021959955	0.0147482654	0.0001104068	0.0009763322	0.0000000000	0.0008672024	0.0000000003	0.0027119270	0.0000000000	0.0194053411	0.0002876804	0.0701982130	0.0219023790	0.0026804418	0.0077283706	0.0029988935	0.0047470388	0.0008017455	0.0696460868	0.0051706996	0.0000975667	0.0198128652	0.0053532820	0.0012116757	0.0026682415	0.0000282511	0.0018066416	0.0000000000	0.0001533698	0.0128014570	0.0000000000	0.0133128583	0.0019327716	0.0027889587	0.0065525864	0.0001269777	0.0000000273	0.0081266043	0.0000000005	0.0000377823	0.0000000000	0.0010768948	0.0172904329	0.0016628399	0.1021327384	0.0000288328	0.0000310201	0.0103914415	0.0000000012	0.0165392607	0.0188040805	0.0005347559	0.0046822393	0.0026793631	0.0018518401	0.0000756870	0.0000000007	0.0052281102	0.0143507197	0.0002335312	0.0015376470	0.0870347747	0.0045230917	0.0000248544	0.0161777368	0.0007074626	0.0000000000	0.0039765855	0.0001037417	0.0027385134	0.0000000031	0.0081310401	0.0161610047	0.0017521448	0.0084036160	0.0023258220	0.0013024050	0.0000911404	0.0002195431	0.0050168566	0.0001444856	0.0262933911	0.0076505393	0.0110322913	0.0003996081	0.1291377021	0.0052468838	0.0073367199	0.0108623214	0.0060567164	0.0057931233
