Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1769387674
   2	0.9621437587
   3	0.5363452794
   4	-0.3117348443
   5	-0.2663246675
   6	0.0926366770
   7	-0.0263031753
   8	0.9619726439
   9	-0.9439410995
  10	0.8781694727
  11	0.9584882382
  12	-0.9617534753
  13	0.8963078663
  14	0.3017013624
  15	-0.2865677018
  16	0.6960417636
  17	0.0904992290
  18	-0.0658498411
  19	-0.9479321016
  20	-0.2776015199
  21	0.7773236840
  22	-0.3799854124
  23	0.4281760585
  24	-0.3730997455
  25	0.4943467348
  26	-0.2932914925
  27	-0.9345512446
  28	-0.0875714930
  29	0.4280018269
  30	-0.7553689941
  31	0.6745926976
  32	0.7574111696
  33	0.9558517574
  34	0.6549469730
  35	-0.3495200715
  36	0.4805322585
  37	0.6428068115
  38	-0.5226947913
  39	-0.7916285271
  40	0.5390708822
  41	-0.7052764722
  42	-0.3320208881
  43	-0.6515802954
  44	0.3352362204
  45	0.7714613715
  46	0.2759215959
  47	0.0844291954
  48	-0.1696840684
  49	0.6845611006
  50	0.1248623314
  51	0.0389256953
  52	0.8721871008
  53	0.4280243000
  54	0.7170019306
  55	0.0634412279
  56	0.0783492876
  57	-0.8310027037
  58	0.4162817224
  59	-0.8201697918
  60	-0.6425220290
  61	0.2629401510
  62	0.8187055977
  63	0.1035053955
  64	0.7517061876
  65	0.2285502173
  66	0.7913717819
  67	0.0339813559
  68	-0.3901550440
  69	-0.1009776041
  70	0.1449346239
  71	-0.4628102375
  72	0.5608954992
  73	0.8316049440
  74	0.7725943734
  75	-0.9458752130
  76	-0.2602789108
  77	0.6275417097
  78	-0.4043647461
  79	0.4582262023
  80	0.8588705759
  81	0.9179720831
  82	-0.7147693548
  83	-0.0269414524
  84	-0.8606607381
  85	0.0538483264
  86	0.8515053278
  87	-0.5269527342
  88	0.1110922520
  89	0.6298004162
  90	0.2398463062
  91	-0.2758816102
  92	0.5684044803
  93	0.9961194568
  94	-0.6941993725
  95	0.8714058282
  96	0.1735264567
  97	0.6147998859
  98	-0.4966065968
  99	-0.4640135443
 100	-0.1872086564

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3933745041
   2	-2.0868219235
   3	0.6023007860
   4	-0.9705401257
   5	-1.1905005559
   6	-1.5130365636
   7	-1.6750545593
   8	0.5687423772
   9	-1.1343102703
  10	-1.6181732366
  11	-0.3650081498
  12	-0.1418609924
  13	-0.1748646418
  14	0.4433914244
  15	-0.5449057208
  16	-1.4687411747
  17	-0.0989995048
  18	-0.9819193444
  19	0.4601677459
  20	-0.1175135957
  21	0.1028109154
  22	0.1382478378
  23	0.3795417225
  24	-0.5788354981
  25	-1.7549627535
  26	-0.3300848389
  27	1.4764862483
  28	-0.3110818154
  29	1.3477474635
  30	-0.4308909152
  31	0.4145104188
  32	0.9894273072
  33	0.8524616580
  34	-0.2299011036
  35	-1.1128162492
  36	1.5455624478
  37	1.0465589016
  38	-0.0674915413
  39	0.6709388911
  40	-0.8862902005
  41	1.5255438071
  42	-1.0632350536
  43	-0.1181837378
  44	0.2043889957
  45	-0.3005625790
  46	1.1852403948
  47	0.7844747019
  48	-0.6541161412
  49	0.7482285778
  50	1.2202429872
  51	1.7572692375
  52	0.9870769114
  53	1.0334199698
  54	1.4580699668
  55	-0.5812120810
  56	-0.0704379155
  57	1.7406185895
  58	-1.3124437445
  59	0.4037103390
  60	-1.5472360050
  61	0.5741252453
  62	-0.4002631742
  63	-0.6520324082
  64	-1.8191162370
  65	-0.3070907830
  66	0.6244157145
  67	-0.4271561911
  68	0.4933962832
  69	0.6204595145
  70	-0.4182507561
  71	-0.3243320405
  72	1.3161901266
  73	0.1877448133
  74	-1.1579008543
  75	-1.2586625034
  76	-0.3962914953
  77	-0.7629196279
  78	-0.4167511986
  79	0.6181275631
  80	-0.1366776365
  81	-1.1634292644
  82	1.7961425650
  83	-1.9650821724
  84	-0.9346216331
  85	1.2269672377
  86	-0.1588497253
  87	0.7953385829
  88	0.2955849646
  89	-1.3564201477
  90	0.1282165502
  91	0.4428777519
  92	-0.2412860589
  93	-0.8342515292
  94	-0.2918155496
  95	0.3653144944
  96	-1.9840920528
  97	1.9861024211
  98	-1.6378588992
  99	-1.7490521067
 100	0.2076688148
