0	0.0075808841	0.0093599358	0.0015758212	0.0000000042	0.0000053461	0.0027551048	0.0006903749	0.0330589718	0.0958751395	0.0310671804	0.0013824561	0.0000251829	0.0028287061	0.0207495568	0.0015943027	0.0002961804	0.0104578354	0.0025804186	0.0249764929	0.0000693976	0.0010529701	0.0710794114	0.0005687684	0.0620310247	0.0018971979	0.0037113527	0.0078612526	0.0112178514	0.0114963677	0.0007618130	0.0027657702	0.0152427597	0.0041824235	0.0098451199	0.0063285193	0.0010885746	0.0061081614	0.0006706474	0.0142983580	0.0003210473	0.0228318644	0.0015540076	0.0078437344	0.0039746717	0.0057146576	0.0136345282	0.0020043141	0.0005315241	0.0038013623	0.0273401953	0.0075473651	0.0037111374	0.1867210041	0.0037098784	0.0001366725	0.0000265085	0.0116499668	0.0008989195	0.0175304749	0.0001803409	0.0006997974	0.0067554457	0.0000049351	0.0002230192	0.0001854554	0.0017424496	0.0290041228	0.0001152094	0.0092760319	0.0032778010	0.0068254560	0.0000000000	0.0025967979	0.0000023639	0.0044743797	0.0032267243	0.0000769021	0.0031737596	0.0007093776	0.0308041186	0.0277254906	0.0040381365	0.0001863277	0.0152621967	0.0001348058	0.0000000920	0.0019020180	0.0007035993	0.0076754929	0.0139316230	0.0000064664	0.0001661606	0.0000338464	0.0137371178	0.0000000000	0.0102500011	0.0000449923	0.0001739654	0.0000434763	0.0000082328
1	0.0311978411	0.0252208395	0.0000000005	0.0070481734	0.0047545080	0.0007062935	0.0000620188	0.0014426440	0.0001405120	0.0028073423	0.0125569122	0.0026891504	0.0002438156	0.0001576276	0.0010302721	0.0000007126	0.0008546417	0.0000000000	0.0073936887	0.0000581636	0.0019713406	0.0065053836	0.0066686487	0.0031229377	0.0000213693	0.0000000278	0.0000381867	0.0052651671	0.0066987631	0.0005233775	0.0017012859	0.0382531183	0.0002417116	0.0003763752	0.0214559390	0.0000001753	0.0003210653	0.0003204474	0.0060509939	0.0000000000	0.0042685810	0.0000000000	0.0030820590	0.0017182144	0.0019923834	0.0006538528	0.0062032249	0.0246213073	0.0071358327	0.0005774707	0.0346433910	0.0001343511	0.0000404988	0.0086733292	0.0052001307	0.0045938600	0.0442329914	0.0014300084	0.0011561766	0.0035673600	0.0005192805	0.0041892174	0.0154537073	0.0000000371	0.0306105315	0.0002000784	0.0002097397	0.0000262059	0.0112688338	0.0000000000	0.1291336158	0.0079783336	0.0005142248	0.0000756559	0.0011596699	0.0004321118	0.0000001664	0.0272122854	0.0261137701	0.0001033043	0.1969939788	0.0080288688	0.0008840076	0.0007005067	0.0000060778	0.0407721869	0.0144020163	0.0037456688	0.0000007102	0.0000000000	0.0000000000	0.0000000000	0.0034236641	0.0000151873	0.0016436832	0.0000000000	0.0150879016	0.0011325325	0.0057582300	0.1003775146
0	0.0000498907	0.0000218734	0.0060534633	0.0221852991	0.0350281924	0.0030566452	0.0116654204	0.0475069384	0.0005904088	0.0000000006	0.0080032953	0.0043030822	0.0017208513	0.0136958064	0.0113238347	0.0066474705	0.0273519513	0.0002964522	0.0120365678	0.0138490587	0.0035505683	0.0050022758	0.0038934467	0.0165735555	0.0000002413	0.0003487000	0.0013976287	0.0095664997	0.0108648374	0.0034023858	0.0139434979	0.0372683503	0.0009862598	0.0009439580	0.0063789204	0.0011596957	0.0049289560	0.0008190484	0.0000411685	0.0270838947	0.0013624207	0.0002026091	0.0055250172	0.0024405726	0.0021204736	0.0000138723	0.0002043996	0.0037071722	0.0048081186	0.0135095751	0.0007454421	0.0000000000	0.0042088276	0.0021444460	0.0600682922	0.0450252037	0.0000002827	0.0098730597	0.0002031616	0.0000000000	0.0008833867	0.0017253841	0.0153630747	0.0020064889	0.0017929414	0.0000017776	0.0239030517	0.0000000000	0.1942379786	0.0078235565	0.0004667078	0.0000996365	0.0031719811	0.0089663339	0.0005077248	0.0150582985	0.0015694085	0.0023273777	0.0094280470	0.0071233232	0.0110036943	0.0004673581	0.0003907067	0.0055140862	0.0044386393	0.0602256924	0.0032413834	0.0069649507	0.0003308392	0.0017439254	0.0000000047	0.0000001065	0.0015830328	0.0041786018	0.0008288303	0.0272785971	0.0104248072	0.0111066646	0.0146635475	0.0094547146
1	0.0000031579	0.0055102707	0.0001356781	0.0020918082	0.0000995343	0.0096086070	0.0000043983	0.0049083719	0.0126165312	0.0000908365	0.0642416838	0.0033586406	0.0000525848	0.0058519154	0.0000000000	0.0009739345	0.0691316311	0.0020889898	0.0001533122	0.0003181291	0.0014055564	0.0594925485	0.0000070662	0.0037193096	0.0001272085	0.0025907216	0.0115322940	0.0004712727	0.0110051708	0.0164422894	0.0002329939	0.0009563342	0.0000000000	0.0185814240	0.0876994619	0.0000655235	0.0008383022	0.0000064296	0.0031445701	0.0000295847	0.0008504817	0.0000000000	0.0094446448	0.0010527285	0.0000331350	0.0023919328	0.0016952986	0.0031246727	0.0097129940	0.0028009780	0.0005420472	0.0007309065	0.0056318866	0.0000000000	0.0000852504	0.0016180567	0.0087545368	0.0002530140	0.0048355520	0.0002321315	0.0000996033	0.0523602493	0.0013214389	0.0000002274	0.0180835069	0.0008190154	0.0015669581	0.0000570370	0.0022702801	0.0005365950	0.3713473187	0.0052315377	0.0011823576	0.0011040267	0.0001539129	0.0000086852	0.0015436243	0.0045311523	0.0016409353	0.0001027982	0.0054345486	0.0019505952	0.0000000000	0.0054930392	0.0000000785	0.0025285098	0.0000902056	0.0001229317	0.0033114009	0.0000000001	0.0006995648	0.0000000000	0.0008578920	0.0000000491	0.0000000000	0.0004331628	0.0004050219	0.0017574637	0.0312015701	0.0283743810
0	0.0141185465	0.0000000000	0.0026163838	0.0000000011	0.0016184169	0.0319950951	0.0388234301	0.0025945880	0.0003374549	0.0010926108	0.0000000000	0.0018210994	0.0236803731	0.0013416248	0.0000027204	0.0000308424	0.0017990444	0.0000000000	0.0030596847	0.0036857545	0.0100388129	0.0017756867	0.0000000000	0.0831826925	0.0019883066	0.0000057533	0.0000205832	0.0000143483	0.0001173260	0.0004282746	0.0026889425	0.0286813308	0.0003170773	0.0006818249	0.0090869646	0.0000000038	0.0173263765	0.0007081364	0.0055729261	0.0179288019	0.0037409104	0.0976370256	0.0029678045	0.0000071466	0.0051645050	0.0268563136	0.0000010005	0.0081337028	0.0606793886	0.0120359658	0.0872967922	0.0109879027	0.0002461828	0.0160510573	0.0005108035	0.0113982010	0.0040228848	0.0027944511	0.0015595104	0.0047568866	0.0014300552	0.0664416141	0.0092028885	0.0000000083	0.0017927246	0.0000447206	0.0033069287	0.0140563970	0.0237004805	0.0016010982	0.0020348079	0.0137702944	0.0025430954	0.0005190478	0.0001928753	0.0264931196	0.0093462541	0.0118970689	0.0697770012	0.0000000175	0.0003828502	0.0089630841	0.0000777514	0.0042237807	0.0084562294	0.0007200952	0.0030917987	0.0028647978	0.0014662988	0.0048979909	0.0000196188	0.0003287544	0.0002141083	0.0076630375	0.0000968507	0.0014473050	0.0000050000	0.0027915566	0.0269715736	0.0011367442
0	0.0054662204	0.0004379003	0.1384138380	0.0075876141	0.0004844667	0.0133276804	0.0000011079	0.0029293793	0.0104485704	0.0053719600	0.0062303297	0.0116621767	0.0095868842	0.0002347574	0.0006249247	0.0000013389	0.0128062691	0.0004007765	0.0017547663	0.0013031987	0.0067576716	0.0000016479	0.0000014041	0.0059731528	0.0032564206	0.0001086320	0.0005784052	0.0064376259	0.0098431343	0.0021890228	0.0012150201	0.0195074817	0.0233245641	0.0121551513	0.0151145995	0.0035713142	0.0028834588	0.0338690004	0.0013452885	0.0242188602	0.0000031651	0.0086994699	0.0006272266	0.0108688440	0.0063197007	0.0060694270	0.0068196602	0.0059645196	0.0017992350	0.0212018647	0.0006486313	0.0015917317	0.0001456242	0.0001430687	0.0009237447	0.0000882254	0.0053335575	0.0000001980	0.0000000000	0.0000005980	0.0000000000	0.0019348996	0.0044092736	0.0000022441	0.0080292861	0.0001111170	0.0001564656	0.0000016016	0.0000000167	0.0158140448	0.0029171924	0.0100128399	0.0561063668	0.0009940035	0.0072643876	0.0000852115	0.0534877127	0.0000024643	0.0303434318	0.0346744195	0.0061140258	0.0230783906	0.0123176923	0.0007588347	0.0037352843	0.0205242654	0.0078775072	0.0203008307	0.0025505009	0.0028466287	0.0022693824	0.0003217381	0.0000000000	0.0000130088	0.0114706502	0.0057727576	0.0579997362	0.0590960168	0.0257792546	0.0321520078
0	0.0081898171	0.0008141137	0.0112827972	0.0121569897	0.0000004684	0.0734986983	0.0000000428	0.0006153275	0.0083896257	0.0067519792	0.0145107174	0.0012399681	0.0000284885	0.0007890430	0.0011201140	0.0035698643	0.0000000188	0.0012105790	0.0001713318	0.0071932295	0.0352640445	0.0059669868	0.0055977762	0.0000699270	0.0036805541	0.0002596102	0.0010800870	0.0352629821	0.0118436750	0.0010497574	0.0000000000	0.0106198626	0.0409417815	0.0543723890	0.0122663139	0.0003320455	0.0007597883	0.0181999653	0.0007079866	0.0307413872	0.0541558501	0.0133370076	0.0116272203	0.0054080099	0.0000768805	0.0000870920	0.0162541886	0.0000266906	0.1336806630	0.0090213034	0.0027363845	0.0000013711	0.0002543109	0.0000000000	0.0044251814	0.0259262236	0.0093542475	0.0000023733	0.0003012185	0.0000000000	0.0000225666	0.0026003869	0.0164349033	0.0008225411	0.0002906599	0.0171604113	0.0000000000	0.0264830895	0.0322421749	0.0000000002	0.0124309966	0.0177429190	0.0011491526	0.0091811912	0.0031626432	0.0074436503	0.0000009315	0.0009629977	0.0182021417	0.0015023051	0.0095877290	0.0224815088	0.0000011099	0.0001246469	0.0000000057	0.0090634769	0.0000245742	0.0018013576	0.0062236819	0.0088626281	0.0017797124	0.0004247553	0.0102772619	0.0124588692	0.0012916267	0.0002970999	0.0107700503	0.0000601305	0.0041327431	0.0252750182
1	0.0005909345	0.0002290593	0.0112766649	0.0012641754	0.0004514016	0.0036547435	0.0000031160	0.0041775382	0.0008316953	0.0068463405	0.0205951542	0.0004204337	0.0000058646	0.0007587942	0.0000000000	0.0000442841	0.1791538595	0.0117652806	0.0077129844	0.0063893674	0.0125346624	0.0321324679	0.0010664391	0.0000231955	0.0019410573	0.0008137832	0.0010182542	0.0811097572	0.0252446918	0.0073269658	0.0082279477	0.0266083365	0.0000609078	0.0309671778	0.0023951253	0.0000003054	0.0001317151	0.0000000000	0.0064367662	0.0021990084	0.0022397886	0.0000014820	0.0023050554	0.0000004101	0.0052861928	0.0130960730	0.0000451280	0.0523972761	0.0003616144	0.0017661710	0.0008822613	0.0003593711	0.0025492271	0.0000410241	0.0052717554	0.0015903450	0.1111163571	0.0000076227	0.0060884721	0.0035415685	0.0000000000	0.0111208307	0.0075451107	0.0022992016	0.0227954966	0.0005488048	0.0011548664	0.0057659588	0.0015980726	0.0021281032	0.0691355319	0.0042944339	0.0002875875	0.0000000000	0.0019361562	0.0105437753	0.0128788244	0.0025655005	0.0468363426	0.0005968700	0.0077935671	0.0000203217	0.0000743667	0.0000000000	0.0000000000	0.0094046393	0.0001773709	0.0020094481	0.0085446509	0.0001307533	0.0000092633	0.0002514455	0.0094096732	0.0023879228	0.0000000000	0.0000000417	0.0307916712	0.0000000047	0.0078653535	0.0117405860
0	0.0025627778	0.0000000021	0.0252637332	0.0007386400	0.0003796004	0.0020429547	0.0244897791	0.0008647163	0.0043474470	0.0006767867	0.0083938570	0.0202013300	0.0000156919	0.0041635754	0.0033402995	0.0098501399	0.0021224042	0.0014093799	0.0043593167	0.0016581436	0.0013953535	0.0097793640	0.0021951886	0.0748570134	0.0001544272	0.0011356382	0.0007441137	0.0001259536	0.0085835250	0.0014194547	0.0000000353	0.0084188497	0.0006941326	0.0290847811	0.0088816674	0.0002357346	0.0511386909	0.0003078008	0.0049464420	0.0000000122	0.0000074098	0.0145662094	0.0183982715	0.0000397454	0.0150144064	0.0435674285	0.0003449130	0.0032045198	0.0026165344	0.0002021658	0.0104033205	0.0551883596	0.0013266170	0.0000793789	0.0008350570	0.0066861097	0.0013664700	0.0152535564	0.0102915390	0.0000211908	0.0067701350	0.0000103039	0.0090801734	0.0000042840	0.0126853636	0.0003003193	0.0795433529	0.0017186892	0.0445644638	0.0000000000	0.0176229749	0.0056671060	0.0001165668	0.0010100018	0.0149751780	0.0015684902	0.0000000128	0.0029227155	0.0159490788	0.0001244438	0.0616263861	0.0057535963	0.0003561714	0.0000000000	0.0055020381	0.0006658794	0.0004019715	0.0000843177	0.0026511872	0.0088243363	0.0173638706	0.0052776056	0.0210938465	0.0755447928	0.0000324669	0.0051448587	0.0002113157	0.0003086924	0.0328318068	0.0212992495
0	0.0023394658	0.0000107351	0.0355419712	0.0001039832	0.0000002881	0.1809452963	0.0015917665	0.0071326674	0.0037189708	0.0000000374	0.0000855456	0.0007337505	0.0072202075	0.0000048048	0.0043300334	0.0027061394	0.0001202389	0.0249283473	0.0030517735	0.0300010953	0.0068706390	0.0083805482	0.0001657698	0.0292384846	0.0048643223	0.0016918415	0.0557666180	0.0196339974	0.0128295930	0.0000003186	0.0012830795	0.0161468593	0.0000000000	0.0067698004	0.0006276750	0.0054332688	0.0081078597	0.0001750145	0.0068131869	0.0000992029	0.0137411416	0.0017674552	0.0011892530	0.0181025535	0.0152147417	0.0000005260	0.0116111119	0.0011512634	0.0004906970	0.1080154029	0.0030168976	0.0108417882	0.0049370139	0.0000869375	0.0000535825	0.0024308915	0.0084555033	0.0014061334	0.0001389873	0.0050802831	0.0000000000	0.0030389232	0.0011894621	0.0018742507	0.0035453819	0.0000001586	0.0170554207	0.0041127633	0.0042360798	0.0000425482	0.0000659252	0.0006899193	0.0059633386	0.0000514086	0.0047909536	0.0114491357	0.0000000000	0.0001306277	0.0202526225	0.0020218710	0.0006834986	0.0016176743	0.0000007836	0.0057695392	0.0005304977	0.0003927154	0.0006428647	0.0126824470	0.0114463198	0.0094533469	0.0084058603	0.0039150305	0.0000048292	0.0051306384	0.0135606975	0.0000000333	0.0000037496	0.0000066234	0.0193893877	0.1286553105
