0	0.0168961194	0.0017759115	0.0097468474	0.0006073381	0.0000028521	0.0004816828	0.0105101167	0.0001496531	0.0012974513	0.0009064969	0.0040621188	0.0016705614	0.0003402489	0.0061368100	0.0018012404	0.0021133751	0.0104659038	0.0004427685	0.0302065752	0.0000000578	0.0184735371	0.0000000977	0.0448810378	0.0000001720	0.0012941881	0.0000000103	0.0377761557	0.0015579018	0.0083731140	0.0177701144	0.0209094503	0.0624995516	0.0053190909	0.0007766020	0.0034540034	0.0005348472	0.0005547935	0.0006422476	0.0003084102	0.0003307651	0.0615907950	0.0014929323	0.0033816699	0.0176903551	0.0080992561	0.0108494356	0.0217767118	0.0112460773	0.0000000000	0.0036217532	0.0096319172	0.0501696669	0.0076665889	0.0701744305	0.0729049232	0.0018419063	0.0026218548	0.0162854129	0.0001248156	0.0049668633	0.0012198737	0.0000627073	0.0279388550	0.0037846748	0.0007466300	0.0384431334	0.0000000000	0.0000000000	0.0147687449	0.0033817829	0.0019112974	0.0001383120	0.0240276792	0.0265332970	0.0123928736	0.0007241145	0.0033362336	0.0050791227	0.0007900054	0.0039566085	0.0108542203	0.0129702245	0.0000003757	0.0007518275	0.0020087461	0.0040521511	0.0003095128	0.0000003470	0.0003914573	0.0001215241	0.0015410252	0.0002093559	0.0006687331	0.0203335075	0.0084515054	0.0000091030	0.0147835334	0.0000004038	0.0492717463	0.0028271679
1	0.0032112581	0.0156285334	0.0036993970	0.0000000022	0.0135929900	0.0000002784	0.0005645042	0.1272157132	0.0518135347	0.0000000238	0.0000002243	0.0020758011	0.0000629990	0.0006435714	0.0061164236	0.0000000000	0.0000079038	0.0002326439	0.0006501635	0.0079965006	0.0244947116	0.0070895191	0.0000000007	0.0027643233	0.0012780785	0.0001077653	0.0870479129	0.0000030856	0.0003956838	0.0402862106	0.0014564927	0.0000019831	0.0001263432	0.0024266984	0.0076305986	0.0246069812	0.0004307524	0.0012517549	0.0001344186	0.0006680025	0.0075454395	0.0033615997	0.0036006249	0.0025653399	0.0000000000	0.0055732879	0.0037701898	0.0002575375	0.0000020340	0.0333996028	0.0056539588	0.0006464670	0.0006205621	0.0033120819	0.0002873330	0.0000000268	0.0000130732	0.0120802094	0.0522967372	0.0000000002	0.0273961491	0.0000499937	0.0056453150	0.0026117534	0.0070046846	0.0017666723	0.0002160034	0.0006221814	0.0031259936	0.0097053176	0.0006711050	0.0009019452	0.0066175676	0.0013262858	0.0117019373	0.0029278200	0.0000500881	0.0094854872	0.0046801497	0.0071535643	0.0000201397	0.0000057038	0.0077320327	0.0013956081	0.0261167071	0.0168289139	0.0001116668	0.0004604843	0.0002938157	0.0001248695	0.0898894181	0.0010070275	0.0000023017	0.0000039251	0.0640563041	0.0309372783	0.0152724433	0.0565353951	0.0001573674	0.0146886949
1	0.0034440656	0.0000711405	0.0000000000	0.0000000000	0.0000029560	0.0000000005	0.0062650689	0.0007509785	0.0032236920	0.0000000000	0.0027875302	0.0433126644	0.0000060943	0.0150901776	0.0000001242	0.0000004177	0.0410400290	0.0000000000	0.0004623032	0.0039704079	0.0003052949	0.0000018983	0.0018121863	0.0040420353	0.0000000000	0.0000066993	0.2209304771	0.0013972560	0.0043017535	0.0002254384	0.0003904492	0.0000000000	0.0000000000	0.0022971083	0.0009917049	0.0387720304	0.0001489853	0.0003889803	0.0008290966	0.0018484032	0.0058602777	0.0000000002	0.2466658177	0.0057578681	0.0000022194	0.0040182075	0.0621155488	0.0048184163	0.0000098304	0.0040017532	0.0040087100	0.0172332467	0.0006304809	0.0002195901	0.0000000203	0.0001679261	0.0054417406	0.0077483888	0.0001114062	0.0000642057	0.0000000835	0.0011202605	0.0045701385	0.0012711171	0.0001877870	0.0003047794	0.0014728645	0.0001373383	0.0000000001	0.0070354039	0.0011772956	0.0000001772	0.0002329225	0.0028225325	0.0000020855	0.0004497253	0.0001670345	0.0001325110	0.0005812345	0.0295318210	0.0017427737	0.0000000000	0.0110939569	0.0103138100	0.0011284881	0.0063481081	0.0000000000	0.0022041597	0.0000000000	0.0506513230	0.0505330744	0.0072554912	0.0004541449	0.0001317223	0.0079468581	0.0007558165	0.0003072044	0.0236655413	0.0045130289	0.0017642837
1	0.0008584299	0.0030385505	0.0000033046	0.0000000046	0.0017333317	0.0015521561	0.0401258666	0.0085617066	0.0000000000	0.0001215066	0.0007434185	0.0027806286	0.0000725712	0.0001141108	0.0000018919	0.0002864901	0.1307542014	0.0006335229	0.0004223559	0.0000861184	0.0048367217	0.0000403466	0.0076404146	0.0004303948	0.0004943417	0.0000000000	0.0537746292	0.0003775129	0.0024514727	0.0032964524	0.0018684361	0.0248058487	0.0000049851	0.0065705675	0.0004147786	0.0029380159	0.0011103916	0.0000000000	0.0005949422	0.0025677806	0.0000447254	0.0001220992	0.3542222867	0.0015480163	0.0004687366	0.0051734826	0.0002191584	0.0000000007	0.0012809746	0.0001630885	0.0049188693	0.0203636844	0.0123095520	0.0000003299	0.0004776391	0.0077623173	0.0002124978	0.0930206271	0.0061583635	0.0000000000	0.0003808465	0.0000179265	0.0000735814	0.0223045302	0.0000034426	0.0025618341	0.0020220528	0.0000000000	0.0015853293	0.0012444417	0.0074638486	0.0000018889	0.0000323389	0.0111251844	0.0001528910	0.0030568756	0.0000253482	0.0008799944	0.0101075119	0.0001215304	0.0022348120	0.0000000000	0.0000058003	0.0015059137	0.0196440002	0.0289234966	0.0012614176	0.0002116181	0.0018824965	0.0019555281	0.0000199749	0.0012399027	0.0007321617	0.0197103179	0.0095043373	0.0100373614	0.0066829575	0.0140706537	0.0000000749	0.0026411284
1	0.0084655051	0.0002728773	0.0003606951	0.0011548564	0.0090696648	0.0001929910	0.0016938912	0.0000000000	0.0000035687	0.0000000001	0.0041666560	0.0073910116	0.0001137339	0.0000014978	0.0029354325	0.0217616188	0.0011029146	0.0000000000	0.0000000517	0.0006125158	0.0007147796	0.0000000000	0.0027888815	0.0042291114	0.0000128729	0.0000310071	0.0296074045	0.0007177869	0.0112863433	0.0006302308	0.0046531715	0.0005947695	0.0000381903	0.0004088452	0.0057282899	0.0005170172	0.0002972632	0.0036817415	0.0057947816	0.0003075816	0.0000363700	0.0000358772	0.0089167051	0.0019065387	0.0000000003	0.0805675961	0.0141347820	0.0051273857	0.0024103011	0.0000207345	0.0202882865	0.0183490770	0.0065385757	0.0000000000	0.0000000009	0.0017079507	0.0001151428	0.0028291475	0.0215360935	0.0000001037	0.0013050089	0.0018277178	0.0239032945	0.0040948617	0.0073315463	0.0000029776	0.0007231078	0.0049567374	0.0011746176	0.0017788464	0.0168535172	0.0000000000	0.0026151365	0.0055529659	0.0032170958	0.2315919026	0.0002309245	0.0000741855	0.0062469927	0.0020030308	0.0000002781	0.0000052942	0.0000000000	0.0105935276	0.0114019591	0.0117964850	0.0004237691	0.0073714484	0.0000012380	0.0049779542	0.0101859888	0.0013561418	0.0167623204	0.0631388448	0.1982699745	0.0186593779	0.0022818917	0.0000252592	0.0000053527	0.0113982061
1	0.0084881859	0.0428373664	0.0002008864	0.0009314342	0.0016621178	0.0109959821	0.0058988805	0.0007425250	0.0015656550	0.0000001649	0.0056863139	0.0027412377	0.0004026249	0.0752423983	0.0181862734	0.0039197843	0.0206461468	0.0009834212	0.0051453040	0.0000166468	0.0047577499	0.0000969825	0.0021829502	0.0008694674	0.0003876620	0.0001048891	0.0408560430	0.0143230587	0.0009581675	0.0000000003	0.0001791424	0.0084458536	0.0060269893	0.0001387169	0.0071930934	0.0005958141	0.0020646853	0.0000000057	0.0000000000	0.0000000000	0.0098201980	0.0034680144	0.2849542143	0.0147806783	0.0028301757	0.0273455262	0.0036228592	0.0000626155	0.0008680170	0.0061170629	0.0421274243	0.0122442082	0.0162565430	0.0028272244	0.0076048039	0.0083212607	0.0016712594	0.0019029893	0.0188555099	0.0053325693	0.0000000000	0.0003417706	0.0015568672	0.0003818878	0.0008728020	0.0002206196	0.0000000009	0.0066377287	0.0000015113	0.0031868586	0.0429851118	0.0000000000	0.0009847563	0.0004847093	0.0005962279	0.0088323051	0.0083709221	0.0043798820	0.0009174579	0.0012261256	0.0059549094	0.0000007626	0.0004080983	0.0166384555	0.0006566219	0.0191885238	0.0009300719	0.0005997359	0.0001634523	0.0172492436	0.0271747527	0.0035235618	0.0000000009	0.0005323799	0.0162781890	0.0010015089	0.0000001979	0.0252278690	0.0012187734	0.0147875718
0	0.0002307179	0.0000000134	0.0000534479	0.0047501862	0.0000000401	0.0379501793	0.0029709109	0.0000106536	0.0009548039	0.0000000036	0.0000024067	0.0065997903	0.0009445653	0.0022511753	0.0025967376	0.0039641809	0.0053220351	0.0000000000	0.0369775762	0.0062606619	0.0118766198	0.0117685500	0.0062672395	0.0138231048	0.0008746736	0.0020631894	0.0077015403	0.0022101026	0.0085852235	0.0022632725	0.0446760726	0.0160678709	0.0494368101	0.0040122638	0.0034707698	0.0001950055	0.0074333661	0.0119236164	0.0273861453	0.0002234741	0.0000000000	0.0037899129	0.0020040718	0.3369318335	0.0000000024	0.0018748014	0.0016050884	0.0032962841	0.0085185524	0.0022323236	0.0003302592	0.0003260350	0.0020223682	0.0109839032	0.0000080361	0.0085933011	0.0652445592	0.0017795743	0.0026831090	0.0041693306	0.0091815108	0.0000017825	0.0000000000	0.0128258268	0.0445524756	0.0008361460	0.0014298803	0.0017130552	0.0000119861	0.0024325551	0.0113784096	0.0061453770	0.0042660649	0.0002113633	0.0042072320	0.0000000000	0.0184402626	0.0000000000	0.0158754278	0.0027768245	0.0004102137	0.0012771685	0.0004579820	0.0003499242	0.0139023047	0.0104289610	0.0000000002	0.0001808840	0.0049902798	0.0212545573	0.0002504906	0.0021118222	0.0008123379	0.0017694436	0.0013569905	0.0000993765	0.0010152320	0.0013910894	0.0000000004	0.0011624183
0	0.0004094563	0.0044175617	0.0000467628	0.0000000000	0.0000311853	0.0104860296	0.0000130372	0.0016548146	0.0000000442	0.0026971319	0.0009097104	0.0000000000	0.0011004042	0.0016942871	0.0067556324	0.0015952440	0.0150862354	0.1494621545	0.0069407677	0.0031680352	0.0044793104	0.0193187802	0.0080960288	0.0006138794	0.0009736689	0.0030661917	0.0068278506	0.0017342337	0.0000000000	0.0006565692	0.0041133648	0.0000181317	0.0000000003	0.0043632431	0.0041474141	0.0030926332	0.0035063902	0.0183423227	0.0001357293	0.0009226612	0.0025342861	0.0131227405	0.0000157245	0.0031773113	0.0041103239	0.0022385472	0.0080198642	0.0000000769	0.0030858779	0.0025105618	0.0921645013	0.0358945757	0.0001076058	0.0123407603	0.0565437274	0.0000000475	0.0013499554	0.0138486120	0.0735426366	0.0000000000	0.0053166282	0.0000799363	0.0264241881	0.0060014636	0.0033438596	0.0028042530	0.0000418810	0.0024231566	0.0000054872	0.0010352929	0.0001344998	0.0032630376	0.0421069045	0.0000001985	0.0055851490	0.0010883496	0.0013721756	0.0181852227	0.0170025550	0.0096053003	0.0375664588	0.0141927012	0.0020397726	0.0097361815	0.0111207363	0.0642631558	0.0069454803	0.0000000000	0.0000000000	0.0000000000	0.0005889571	0.0001043103	0.0000000138	0.0236633249	0.0000002015	0.0000051390	0.0146575333	0.0112073608	0.0336046682	0.0089998310
0	0.0000276649	0.0103208678	0.0000000002	0.0000000706	0.0078550844	0.0013554083	0.0077518853	0.0000000673	0.0012527598	0.0003917225	0.0028948069	0.0125878186	0.0000000000	0.0021744675	0.0034340718	0.0005437446	0.0305003969	0.0000010539	0.0000076994	0.0330787672	0.0036790885	0.0137402907	0.0017578099	0.0041149521	0.0000000556	0.0011242275	0.0150785126	0.0001643349	0.0000920465	0.0651698767	0.0467952436	0.0025152523	0.0165540082	0.0005934564	0.0051558842	0.0134559436	0.0000339778	0.0045133313	0.0000000043	0.0069582242	0.0144174223	0.0498628383	0.0116055749	0.0031983159	0.0002315996	0.0001828784	0.0582852396	0.0096012755	0.0003727610	0.0077390391	0.0067027073	0.0000616318	0.0003847718	0.0024876514	0.0378264940	0.0023448153	0.0039319360	0.0078515302	0.0368340366	0.0136078201	0.0029825970	0.0000901080	0.0068014631	0.0014586323	0.0069059378	0.0057568532	0.0003333963	0.0000148088	0.0270866033	0.0119709497	0.0066919954	0.0125435544	0.0011253608	0.0006270171	0.0380976710	0.0000910571	0.0091870786	0.0001010643	0.0031481847	0.0287925484	0.0035908239	0.0199647737	0.0000270907	0.0000326695	0.0023437935	0.0000042309	0.0184386504	0.0000371928	0.0000067887	0.0069895483	0.0000000000	0.0000555104	0.0283889497	0.0019449790	0.0111548201	0.0084732232	0.0013222249	0.0155170692	0.0072674291	0.1274281331
1	0.0013302986	0.0063720763	0.0076222566	0.0000000025	0.0000125576	0.0009200475	0.0159494189	0.0244920403	0.0128240157	0.0001670109	0.0002398500	0.0245151741	0.0000010011	0.0050027237	0.0061512694	0.0001021425	0.0240420449	0.0005043905	0.0000004657	0.0001401155	0.0229859509	0.0060795028	0.0043735384	0.0016063646	0.0000195710	0.1246186995	0.2090089736	0.0010562202	0.0003788142	0.0000000816	0.0195379281	0.0000185027	0.0000000379	0.0006131423	0.0220070444	0.0002166146	0.0003324888	0.0000000000	0.0045783873	0.0001213565	0.0051901073	0.0000000314	0.0216325522	0.0857931882	0.0005618765	0.0013254826	0.0045001212	0.0003137175	0.0029871609	0.0000000000	0.0070866619	0.0136303331	0.0010075610	0.0000326632	0.0029881927	0.0001112125	0.0089627246	0.0055667291	0.0311606802	0.0000000023	0.0187626475	0.0000000092	0.0011978326	0.0028770804	0.0000000000	0.0009488561	0.0000605645	0.0067908923	0.0075002569	0.0349188378	0.0018976999	0.0000000000	0.0059212349	0.0124321446	0.0000000000	0.0053680330	0.0019742208	0.0013850367	0.0000169118	0.0000040040	0.0036479145	0.0000001670	0.0018649870	0.0022769475	0.0014116443	0.0001122931	0.0006208161	0.0005280694	0.0015684027	0.0021497808	0.0001680214	0.0005137132	0.0043440106	0.0001830087	0.1286247869	0.0000535344	0.0033581410	0.0019687497	0.0015050239	0.0022506042
