Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4219696571
   2	-0.9400437421
   3	0.6927238454
   4	-0.6893109071
   5	0.5375089141
   6	0.2115616089
   7	-0.9669629811
   8	-0.9101035279
   9	0.7701428567
  10	-0.0992388062
  11	0.8862311792
  12	-0.2714081677
  13	0.2080995159
  14	0.5338473638
  15	-0.8089387890
  16	0.4966644562
  17	-0.5393338061
  18	0.7240520376
  19	-0.7228662382
  20	-0.6604575766
  21	-0.2574724565
  22	0.2162310214
  23	0.8313388524
  24	-0.7431718045
  25	0.3657143715
  26	-0.8246097867
  27	0.8178535551
  28	-0.9345047629
  29	-0.6168921967
  30	0.7344534552
  31	0.5774212810
  32	0.5315882317
  33	0.2872762509
  34	-0.0685523561
  35	-0.6416709550
  36	0.8357096241
  37	-0.6621046653
  38	0.2316778061
  39	-0.7762716609
  40	-0.3132261168
  41	0.2385961074
  42	0.6808244498
  43	0.1133704540
  44	0.8155353649
  45	0.7905962010
  46	0.1071495673
  47	-0.8784566750
  48	0.4620638636
  49	-0.3382964013
  50	-0.1135146502
  51	-0.3855364352
  52	0.0047847551
  53	0.9647617838
  54	0.3724920863
  55	-0.7407552178
  56	0.0658379421
  57	0.8275923750
  58	0.2064426838
  59	0.1605586043
  60	0.4612851833
  61	-0.1674565478
  62	-0.0706453531
  63	0.7444454791
  64	-0.0888523991
  65	-0.5945172277
  66	-0.7963983748
  67	-0.2389417090
  68	-0.9304939712
  69	0.8012635381
  70	-0.6967006892
  71	-0.4963197003
  72	0.9694112177
  73	-0.5658226449
  74	-0.9825609687
  75	-0.8366283303
  76	0.4324490294
  77	0.3121044507
  78	0.6885728353
  79	0.4675045753
  80	0.8900750925
  81	-0.6711423405
  82	-0.6209724301
  83	0.7054730376
  84	0.1785590123
  85	-0.2965787856
  86	-0.5845016016
  87	0.0144147253
  88	0.7928595897
  89	0.5288538856
  90	0.2384449242
  91	0.6414087415
  92	-0.5772927204
  93	0.3806940035
  94	0.3306227753
  95	-0.2365057079
  96	0.0175531721
  97	-0.3609462169
  98	0.3914580591
  99	-0.6762780375
 100	-0.9670637101

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6317110593
   2	-0.5675121734
   3	1.1271456376
   4	-1.5241390157
   5	0.0730002810
   6	-0.3759885919
   7	-0.2007570677
   8	-1.0310920487
   9	-0.7868447562
  10	-0.7815772824
  11	-0.3895781955
  12	0.8183145839
  13	-1.6121433714
  14	1.7590141839
  15	-0.2035879086
  16	0.4193232785
  17	-0.5512687664
  18	-0.8706447894
  19	0.4335161999
  20	0.5049007693
  21	1.5349850861
  22	-1.1937800327
  23	1.9517638732
  24	-0.3616924331
  25	-0.4815193442
  26	1.2445880134
  27	1.8531113284
  28	2.5124911206
  29	1.8061690768
  30	-0.7382319246
  31	-1.0430660063
  32	-0.6291711400
  33	0.2114116431
  34	-1.7776645282
  35	-1.6560595637
  36	-0.0940115952
  37	1.1430369579
  38	-1.3737754960
  39	-1.3633834246
  40	-0.6371677228
  41	-1.3144180448
  42	0.5487990279
  43	-0.3009816648
  44	-0.4301303674
  45	-1.3999213821
  46	-1.0049951737
  47	0.2975553264
  48	0.2853224009
  49	-1.1011948787
  50	-1.0295915268
  51	-0.0823473302
  52	0.1590354015
  53	-1.8993590423
  54	-0.7478992667
  55	1.2170159385
  56	-0.6291081168
  57	-0.6064822928
  58	1.2943840875
  59	-0.4259311416
  60	0.1633994830
  61	0.8301884874
  62	-0.8016064779
  63	-0.6751018454
  64	0.3500343781
  65	-0.7380683571
  66	2.2691583577
  67	-0.3084149316
  68	2.0823837088
  69	-0.0082129504
  70	-0.4500557122
  71	0.6117425471
  72	0.3987500477
  73	0.9096951698
  74	0.6086696463
  75	0.9687264270
  76	-1.2275242043
  77	0.8064761506
  78	-1.3070302705
  79	-1.5810871523
  80	1.0797028710
  81	-1.1021066374
  82	-0.1051029041
  83	1.1001516614
  84	0.0669219077
  85	-0.2936995712
  86	0.2171562109
  87	0.0218200796
  88	2.3633136220
  89	-1.5718834228
  90	0.4701624684
  91	-0.4199092085
  92	1.9897444022
  93	-0.2337546542
  94	1.8786275293
  95	-0.0296200200
  96	-0.2372735301
  97	-0.5824710290
  98	-1.5371814166
  99	1.5585537261
 100	-0.4614420830
