Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1939480556
   2	0.2348295160
   3	-0.7814737367
   4	0.9390295501
   5	-0.8971110796
   6	-0.4385244271
   7	-0.6801370130
   8	0.7709458554
   9	-0.6032835409
  10	-0.7548970223
  11	-0.9569865614
  12	-0.2699696271
  13	-0.3120647507
  14	0.4441556718
  15	0.9337661749
  16	0.2147158095
  17	-0.9155589935
  18	-0.8388169715
  19	-0.2660349269
  20	-0.1539644804
  21	-0.5367145976
  22	0.2837171549
  23	0.3901308674
  24	-0.1585756916
  25	0.9917205306
  26	0.3181326159
  27	0.1908910998
  28	0.6958839880
  29	-0.5950574333
  30	0.3029738251
  31	-0.1280551057
  32	-0.8966551491
  33	0.8465615895
  34	0.1484077423
  35	0.9290512476
  36	-0.7391987916
  37	0.1440798743
  38	-0.7884660504
  39	-0.9732072717
  40	0.8223176401
  41	0.1377962624
  42	0.9316879779
  43	-0.3470046679
  44	-0.9235979616
  45	-0.7612873090
  46	-0.1961945802
  47	-0.4861270550
  48	0.2876370826
  49	-0.0070374022
  50	0.1417330899
  51	-0.1155404729
  52	-0.1919582556
  53	-0.6103091352
  54	0.4345412896
  55	-0.7520189895
  56	0.8422137121
  57	0.6045119644
  58	0.9802336190
  59	-0.3362584385
  60	-0.4373981873
  61	-0.1587441236
  62	-0.3969378569
  63	0.2494400493
  64	0.4306230110
  65	-0.9041615856
  66	-0.9154692532
  67	0.8606302601
  68	0.2732862332
  69	0.8627884650
  70	-0.9684229814
  71	-0.2391935145
  72	0.0394525588
  73	0.4496218558
  74	0.3608895674
  75	0.4750290632
  76	-0.8392364272
  77	-0.7780486883
  78	-0.3419881398
  79	-0.1581459084
  80	0.8319656264
  81	0.0196865831
  82	-0.8714260529
  83	0.1607442784
  84	0.0084305021
  85	-0.3028461510
  86	-0.5225050435
  87	-0.8536958602
  88	0.5978206078
  89	0.5038231568
  90	-0.5568298410
  91	-0.1303942386
  92	-0.3336221789
  93	-0.7184610800
  94	0.9461145005
  95	-0.0673263747
  96	0.3759118573
  97	0.3712902995
  98	-0.4829639598
  99	-0.7835211863
 100	0.3137596265

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4252813004
   2	0.0593345690
   3	1.2473862510
   4	1.1699412269
   5	0.3132533457
   6	-0.7144892353
   7	-0.2103676867
   8	0.5629660154
   9	-1.2041265478
  10	-1.6131551195
  11	0.0547940828
  12	-1.3836865288
  13	-0.1405431114
  14	0.3207768022
  15	1.2408194557
  16	-0.8547663581
  17	-0.9734954211
  18	1.4553431393
  19	-0.8633154724
  20	0.9312963182
  21	0.5899522717
  22	-0.8255075072
  23	-1.6641200573
  24	0.2510776363
  25	-0.1763867210
  26	0.5123652895
  27	1.2760045546
  28	-0.6569266133
  29	0.2899588883
  30	-0.5118763337
  31	0.0707821905
  32	-0.1157629294
  33	0.2814794595
  34	-1.5408502019
  35	0.1600223249
  36	-0.5598749658
  37	-0.9954543037
  38	-0.8633012136
  39	-0.0652621245
  40	0.2548349067
  41	-0.3497491004
  42	0.8597653382
  43	0.4957549782
  44	-1.0864440354
  45	-0.3904037196
  46	0.2385944615
  47	-2.0498775900
  48	0.4757592834
  49	-0.5199992104
  50	1.6316095894
  51	-1.6033524201
  52	-1.0132208844
  53	0.8534604640
  54	-0.1346028358
  55	1.3649695068
  56	0.3313435998
  57	0.1766600801
  58	-1.0483825860
  59	0.3201112279
  60	1.1747136773
  61	0.0589541942
  62	0.3403257539
  63	-1.4833701242
  64	1.1504192541
  65	1.6203730619
  66	-1.4019695242
  67	-1.3617926704
  68	-0.2321921082
  69	-0.8665037065
  70	-0.4209918425
  71	-0.5833641305
  72	-0.4606963341
  73	2.4205497553
  74	0.2385742255
  75	1.0387544002
  76	0.6576572543
  77	-0.1860637637
  78	0.2355310857
  79	1.6813864407
  80	0.7489061708
  81	-0.7088939805
  82	-0.5910609141
  83	0.7704607014
  84	-0.8033570989
  85	2.1540794696
  86	0.6754591355
  87	-0.8591200189
  88	-1.1552298901
  89	2.1009058614
  90	-0.3427186958
  91	1.0886608718
  92	0.4181981310
  93	-1.7121672633
  94	-0.9564227573
  95	-0.3442960861
  96	0.2418068343
  97	0.4634421058
  98	-0.7216549640
  99	-0.3936976259
 100	0.4436974810
