Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2710680475
   2	0.9367059383
   3	-0.6912944590
   4	0.8921693553
   5	-0.2672595971
   6	0.8633043329
   7	-0.6606140207
   8	-0.6784497853
   9	-0.9952775819
  10	0.1650213231
  11	0.9260975841
  12	-0.1018651412
  13	-0.6741700108
  14	0.4841907327
  15	-0.1796697505
  16	0.1549515151
  17	-0.3286202935
  18	-0.0697898262
  19	-0.1485060575
  20	0.0114731221
  21	0.6565079615
  22	0.4794507786
  23	0.3658851295
  24	0.7433511797
  25	-0.9663195805
  26	0.4018020786
  27	0.7619760990
  28	-0.6601256361
  29	0.3647263944
  30	-0.7275684376
  31	0.5585340580
  32	-0.5223294798
  33	-0.8795776130
  34	0.8166394986
  35	0.6002052650
  36	-0.2771238000
  37	-0.8267325966
  38	0.3106750117
  39	0.7804895928
  40	0.9849812522
  41	-0.3304958431
  42	0.4128743990
  43	0.5986915623
  44	0.2253072174
  45	0.5962934510
  46	-0.5883074397
  47	-0.0763220552
  48	0.6316467621
  49	0.4914713585
  50	0.4293183029
  51	0.2833503118
  52	0.9364710635
  53	0.3053699032
  54	-0.8136307575
  55	0.9124540790
  56	0.4375289831
  57	0.3278931193
  58	0.1066378075
  59	-0.8770103343
  60	-0.0315921359
  61	-0.9942265719
  62	0.9717619593
  63	-0.5692895937
  64	-0.0188225606
  65	0.1627773830
  66	0.8224266833
  67	-0.9579738910
  68	0.4692870616
  69	-0.3216336038
  70	0.8681778305
  71	0.1762596533
  72	-0.5997887756
  73	0.9383329804
  74	0.3558419454
  75	-0.4775903924
  76	-0.5924031437
  77	0.2451962513
  78	0.9448050821
  79	0.8228929975
  80	-0.1936863863
  81	-0.0166966018
  82	0.3544321343
  83	-0.1811074586
  84	-0.2422479236
  85	-0.6496497680
  86	-0.0441944711
  87	-0.5013419355
  88	0.5516691940
  89	0.1257595456
  90	0.9130801850
  91	0.8962247644
  92	0.5407318231
  93	0.1059178858
  94	-0.3960752656
  95	0.1808423312
  96	-0.6228530402
  97	0.2595732145
  98	-0.8793389409
  99	0.8421352034
 100	0.7830335751

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4267122334
   2	-1.2713461934
   3	-0.5517358742
   4	-1.1134286758
   5	-0.2968491848
   6	0.8240781573
   7	0.2821681920
   8	0.4659632637
   9	-1.8200363208
  10	0.8443239410
  11	-0.3542796838
  12	0.4949522387
  13	-0.8526549082
  14	-0.9177004313
  15	0.6844644249
  16	-0.0927360774
  17	1.5575306878
  18	0.1323041630
  19	0.6477516239
  20	-0.1641783816
  21	0.2980801186
  22	1.3734552425
  23	-0.9500461609
  24	-1.7999556175
  25	-1.0014123849
  26	0.5002706278
  27	-0.8597218337
  28	0.9024238889
  29	0.0107429333
  30	0.4415264930
  31	2.0689107353
  32	-0.1886220845
  33	2.0394476648
  34	-1.3280665131
  35	0.0639492136
  36	0.9721686862
  37	1.3396303611
  38	-1.3711047997
  39	1.5114148636
  40	-0.8748098002
  41	0.8847127183
  42	-0.5162481387
  43	-0.2020711552
  44	-0.4477336961
  45	0.2068077338
  46	-1.4503655703
  47	-0.0221158952
  48	-0.0031307485
  49	2.3931933323
  50	-0.0657298454
  51	0.2295610092
  52	-0.7571515110
  53	-0.1840724467
  54	0.1961212754
  55	1.3790653132
  56	0.3275067516
  57	-0.6186829256
  58	2.0665830974
  59	-0.7162503185
  60	0.3597646334
  61	1.2228496037
  62	-0.7720218025
  63	-1.3031458432
  64	0.5407751877
  65	0.0966336431
  66	-0.5197265676
  67	0.6033669180
  68	-0.5561530347
  69	0.0862428820
  70	-0.2945848876
  71	-0.4713316924
  72	0.2225760288
  73	-0.8470178492
  74	0.3593023717
  75	0.9393034472
  76	0.4587216618
  77	-0.2534199825
  78	1.4925987656
  79	-0.8335207137
  80	-0.5462928775
  81	-0.1830069253
  82	-0.0654689388
  83	1.4031363265
  84	-1.2054429204
  85	-1.8485041848
  86	0.5327494810
  87	-0.2933980449
  88	-0.6525845280
  89	-1.3610789118
  90	-0.1538640605
  91	-0.7531000359
  92	0.0594507386
  93	0.3872023128
  94	-0.6865960895
  95	-0.7378424353
  96	-1.6931959025
  97	-0.1792394738
  98	0.6490425913
  99	2.1848224196
 100	2.4240797545
