Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9117342260
   2	-0.4074898106
   3	0.4098929226
   4	0.7847453715
   5	0.7199380131
   6	0.7160534031
   7	-0.2369339557
   8	0.6456054168
   9	-0.9987256922
  10	-0.8178979518
  11	0.2805061369
  12	0.4790310837
  13	0.5076017239
  14	0.8620897813
  15	-0.3574618198
  16	0.8757135704
  17	0.2495613130
  18	0.2318065927
  19	-0.6337270242
  20	0.7066687224
  21	0.1825869476
  22	-0.9480909742
  23	-0.2082054413
  24	0.0578266074
  25	-0.4278847553
  26	-0.7031373649
  27	-0.4748127546
  28	-0.3931109954
  29	-0.4257378833
  30	0.2499453266
  31	0.1974978375
  32	-0.6033504516
  33	0.4251194875
  34	0.6113880319
  35	0.1225041433
  36	-0.4162537554
  37	0.3152863748
  38	0.1986704194
  39	-0.7689613434
  40	-0.2582994811
  41	-0.9819570672
  42	-0.5390873187
  43	0.7012699710
  44	-0.7347885214
  45	0.3797832305
  46	0.3079429274
  47	0.1016584842
  48	-0.3409398842
  49	0.1805591790
  50	0.9012391736
  51	-0.6770560218
  52	0.6278845067
  53	-0.0638561388
  54	0.0741939806
  55	-0.6211909747
  56	-0.3308811514
  57	0.3689064464
  58	0.6842891017
  59	0.4255076440
  60	0.0239890794
  61	-0.0546767226
  62	0.7259371707
  63	-0.4596261223
  64	0.4344315021
  65	-0.6507292166
  66	-0.4183221811
  67	0.9244008451
  68	-0.1489591270
  69	0.6689502690
  70	0.8878076539
  71	0.2040118623
  72	0.3831014200
  73	0.7906972403
  74	0.1969285537
  75	0.0341081080
  76	-0.2434520677
  77	-0.5935858939
  78	-0.7459638187
  79	0.4470783765
  80	0.1029683669
  81	0.8051729785
  82	0.7064086477
  83	-0.3035169341
  84	0.2227462477
  85	0.9546268060
  86	-0.3610376660
  87	-0.9066287239
  88	-0.5110960251
  89	-0.4939977686
  90	-0.1763874093
  91	-0.3221039090
  92	-0.2086982849
  93	0.1745228211
  94	-0.6707594146
  95	-0.1527241847
  96	0.5926219977
  97	-0.3655352813
  98	0.0179113750
  99	0.7623428073
 100	0.6801303628

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5447629198
   2	0.3955394343
   3	-1.0869082752
   4	-1.6042199601
   5	-1.3227789923
   6	1.4187042975
   7	-1.3538877219
   8	-0.0539092439
   9	0.1895539555
  10	-1.3960136568
  11	1.3520199201
  12	-0.4416163746
  13	-0.1642786510
  14	-0.6561350740
  15	0.8703242571
  16	1.8804789264
  17	-0.2913348459
  18	0.5844268584
  19	1.0363248395
  20	-0.3669251770
  21	-0.2444661633
  22	1.7297185607
  23	-0.0280759603
  24	-0.6016596441
  25	0.4112030898
  26	0.0402224820
  27	0.5210966693
  28	-0.1439194424
  29	0.8884717163
  30	-0.4459473496
  31	0.1235069885
  32	-1.1087664761
  33	0.5985535231
  34	1.1054337134
  35	-0.2280238126
  36	-1.2110225925
  37	1.2243250792
  38	2.0402846632
  39	0.2807191680
  40	-0.7921367937
  41	0.1692013466
  42	0.6001821484
  43	1.1805763004
  44	1.0603640365
  45	0.1931693661
  46	1.1431101147
  47	-0.4509065966
  48	-0.0950525038
  49	0.0831243762
  50	0.8831255908
  51	1.0455582037
  52	-0.6328606218
  53	0.7154542716
  54	0.3864109210
  55	0.3829991325
  56	1.2001679617
  57	-0.8602849275
  58	0.0441572176
  59	2.0942718867
  60	-0.2591351504
  61	0.9506308351
  62	-0.1672169648
  63	0.6198764696
  64	-0.6890549850
  65	1.9952039309
  66	-0.7601851433
  67	-1.1157010915
  68	1.4600226657
  69	-0.0461010768
  70	-0.1107715916
  71	0.7471833312
  72	0.4094095863
  73	-1.3807765840
  74	1.4996005161
  75	-0.6464903081
  76	0.6856620004
  77	-0.1583107020
  78	0.5230933247
  79	-2.4964434268
  80	-0.4040918060
  81	-0.8961402513
  82	0.3398545571
  83	-1.8380354856
  84	0.7697516686
  85	0.1353833545
  86	-1.3142961417
  87	0.1122600398
  88	1.9820376321
  89	-0.1087524091
  90	-0.8770130058
  91	1.2380148890
  92	0.9374323823
  93	0.2940748058
  94	-0.7583865286
  95	1.1936356738
  96	1.2310997852
  97	-0.2652563553
  98	0.7480289639
  99	-1.9355242912
 100	-1.2338772093
