Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5024022456
   2	-0.8907192890
   3	-0.9371016177
   4	0.2890118779
   5	-0.3565663141
   6	0.8448573875
   7	0.6966056963
   8	0.2837831639
   9	-0.2632935259
  10	-0.8255303968
  11	-0.1924826552
  12	-0.1122648785
  13	-0.4248629664
  14	0.6796151344
  15	0.0760313822
  16	0.2632483240
  17	0.7655915464
  18	-0.2492541942
  19	-0.8813826146
  20	0.7448107506
  21	0.9240765323
  22	-0.0189632573
  23	0.1957605175
  24	-0.3391967142
  25	-0.3690049346
  26	0.9784252983
  27	-0.3207777693
  28	0.4025444604
  29	-0.8240281197
  30	0.0565846262
  31	-0.7663656832
  32	0.0455952610
  33	0.2515641691
  34	0.0963080086
  35	0.7278998463
  36	-0.6499335386
  37	0.9404931649
  38	-0.0824589777
  39	-0.5509452588
  40	-0.5117455501
  41	0.4800419651
  42	0.7116592007
  43	-0.4516835702
  44	0.7621376484
  45	0.3873580829
  46	-0.8832515486
  47	0.0898588333
  48	-0.3733791524
  49	-0.9743585010
  50	0.8557488798
  51	0.0420459046
  52	0.0213367184
  53	0.7503643547
  54	-0.2918711155
  55	-0.1116819937
  56	-0.4055850422
  57	-0.9005765179
  58	0.1775438269
  59	0.3379663019
  60	-0.5009977134
  61	-0.8047186671
  62	-0.3485425068
  63	-0.1946916501
  64	-0.5879675712
  65	0.1838105875
  66	-0.6801724052
  67	0.0290878595
  68	-0.6358762379
  69	0.8889989757
  70	-0.7029944652
  71	-0.4380831487
  72	-0.4642520371
  73	0.3827923180
  74	-0.1601194386
  75	-0.3074740389
  76	0.8247952801
  77	0.6715137022
  78	0.6348882725
  79	0.8974047384
  80	0.8956366538
  81	-0.8982191237
  82	0.1591607079
  83	-0.4257607920
  84	-0.0661577952
  85	-0.1744462864
  86	0.0364802608
  87	-0.8051104535
  88	-0.6412678088
  89	-0.1590731977
  90	-0.1723734867
  91	0.3013251908
  92	-0.4564068529
  93	-0.1109949855
  94	-0.5285694685
  95	-0.4658159598
  96	0.5642304548
  97	0.5321070858
  98	0.8191246769
  99	-0.9982579448
 100	0.6168056917

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3679809345
   2	0.2773987266
   3	1.5340468124
   4	0.9502497234
   5	-1.4292337060
   6	1.6408909924
   7	-0.1292597918
   8	0.2680859576
   9	0.9412278557
  10	2.1454596105
  11	-0.3759918124
  12	-0.4299948198
  13	0.4929410620
  14	0.0337207513
  15	-1.2511189055
  16	0.0589327358
  17	-0.3351156993
  18	1.2376721105
  19	-0.6824075467
  20	-0.2970028871
  21	-0.0576370231
  22	1.3686999687
  23	1.2017011927
  24	-0.3974055383
  25	1.4166477033
  26	0.4295161640
  27	0.9418727023
  28	-0.6719172785
  29	0.5058395369
  30	2.0628712505
  31	-0.6000542445
  32	0.6094336667
  33	-0.8413645290
  34	-0.7454380063
  35	0.2766542261
  36	-0.0135624192
  37	-1.1472039370
  38	-0.0865898215
  39	0.6712294647
  40	-1.3814529102
  41	-0.1254332742
  42	1.6476822629
  43	-0.4612808870
  44	-0.4929466642
  45	-0.5860002411
  46	-0.1483377790
  47	0.7518818239
  48	0.3924686861
  49	0.7386885256
  50	0.9600499866
  51	-0.4282054398
  52	-0.9999236171
  53	-1.3082455886
  54	-0.7814738902
  55	0.0707565887
  56	-0.0149369691
  57	-2.2193640465
  58	0.2818891885
  59	0.3117989921
  60	0.0794037951
  61	-0.6248198681
  62	1.3758149466
  63	0.4792219317
  64	-0.4575279318
  65	-1.5404320983
  66	-1.2938344541
  67	0.1891983471
  68	1.1603740027
  69	2.4497553393
  70	-0.4690760243
  71	-0.2290583495
  72	0.4901831007
  73	0.9755671360
  74	1.1227357016
  75	-0.1668188341
  76	-1.2536816555
  77	-0.9370063928
  78	0.3971384909
  79	-0.2369167188
  80	0.3402151766
  81	0.9959430053
  82	-1.9798371713
  83	0.9939387580
  84	-0.5849621455
  85	-0.2087351259
  86	0.1461002326
  87	0.0069809137
  88	0.7825253923
  89	-0.3964463972
  90	-0.2286691763
  91	0.5707358409
  92	-1.8264838971
  93	-0.5201993893
  94	-1.4441929224
  95	1.3161682913
  96	0.4395919734
  97	2.7735954272
  98	-0.1529277368
  99	0.2667493007
 100	0.2687124600
