Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5499518852
   2	0.3338636923
   3	0.6730691651
   4	0.7741292455
   5	0.8161946590
   6	-0.0629681976
   7	0.4641617615
   8	0.4009125401
   9	-0.8686554485
  10	0.7267796940
  11	0.8533309660
  12	0.7445880672
  13	-0.1310214153
  14	-0.1379114823
  15	0.9214833882
  16	0.7919292661
  17	-0.8843885384
  18	0.5415120996
  19	0.1089536904
  20	-0.1140423797
  21	0.7402748497
  22	-0.2645793567
  23	-0.6700246414
  24	-0.7871809811
  25	-0.0284243746
  26	-0.0197501191
  27	-0.6984482550
  28	0.7358274564
  29	-0.3045598892
  30	-0.3160899143
  31	-0.2429190414
  32	0.2457571734
  33	0.1846314759
  34	-0.7221804489
  35	0.5866767166
  36	-0.9790050794
  37	0.6082850717
  38	0.5818000526
  39	-0.1457861295
  40	-0.5743192498
  41	0.3650523646
  42	-0.0861120497
  43	0.8610906619
  44	-0.9597300707
  45	-0.6211079918
  46	-0.6987521637
  47	-0.5793490811
  48	0.6178669884
  49	-0.2763702716
  50	0.0694186126
  51	-0.4451022593
  52	-0.6067066578
  53	-0.2998017390
  54	0.1099784458
  55	0.0367821190
  56	-0.9102511733
  57	-0.7165889678
  58	0.5302952521
  59	0.9055362433
  60	-0.0766476734
  61	-0.4226242855
  62	-0.1561183180
  63	-0.9863372710
  64	0.8262950217
  65	0.8579771967
  66	-0.7687978084
  67	-0.9226184086
  68	0.0400060043
  69	0.5985160365
  70	-0.1999855567
  71	-0.8592934008
  72	-0.5339958753
  73	-0.6400137203
  74	-0.1872855856
  75	0.0032274894
  76	0.0497969241
  77	0.7953077949
  78	0.5210117713
  79	-0.1661024271
  80	0.9545350972
  81	0.7882891102
  82	-0.4653178259
  83	-0.4318395755
  84	-0.3994574647
  85	-0.5050365252
  86	0.3397241659
  87	-0.2922239221
  88	0.9495006721
  89	-0.1567946217
  90	0.6617248935
  91	-0.2142779028
  92	-0.3560979719
  93	0.4324531673
  94	-0.5072842528
  95	0.9068078317
  96	0.9044519243
  97	0.3294576825
  98	0.5071564198
  99	-0.4153995790
 100	0.6191740631

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4458432411
   2	-0.1017688863
   3	0.4560235979
   4	1.3955695940
   5	1.5072722630
   6	0.3369433407
   7	-0.0215196196
   8	0.5110119780
   9	1.0839020101
  10	0.6598959145
  11	1.1657958355
  12	-1.0362727839
  13	0.2605879887
  14	1.0648879868
  15	1.6468041480
  16	1.6925008936
  17	-1.5455545681
  18	-1.2880060458
  19	0.6325953513
  20	1.5465073567
  21	-0.4592025782
  22	1.3434460363
  23	-0.0830078148
  24	-0.8658787605
  25	2.1507069011
  26	-1.6713909645
  27	0.7246908944
  28	0.4009792170
  29	-0.4171140176
  30	0.9282630171
  31	0.0087129304
  32	-1.0221126229
  33	0.8076677644
  34	-0.1526442760
  35	0.8137978902
  36	-0.2357969682
  37	-1.4527487855
  38	-0.4968284470
  39	-0.7776604524
  40	-3.9360516737
  41	2.2774395600
  42	0.2681633754
  43	-0.1184677562
  44	-1.4065248663
  45	0.5470680248
  46	0.8194937861
  47	0.0744617882
  48	0.3367032795
  49	1.5782406748
  50	-0.3169250110
  51	-0.1121833644
  52	-1.0740979736
  53	0.7184406507
  54	1.5487405899
  55	1.0022581504
  56	-1.5656075210
  57	-1.4060020054
  58	0.1823527806
  59	0.7186838992
  60	1.5595396799
  61	-1.3739263143
  62	-0.1508774484
  63	-2.4956794183
  64	-0.0416184653
  65	1.9394746194
  66	1.5397750562
  67	-0.2521402632
  68	-0.8009978155
  69	2.4456908474
  70	-1.3144742943
  71	0.4847223042
  72	-0.0782903133
  73	1.7575608136
  74	-1.1001161845
  75	0.3698342948
  76	0.7341315523
  77	-0.3821343259
  78	-0.3443349361
  79	-0.9564754813
  80	-0.2121633879
  81	0.5252215264
  82	0.7855641208
  83	0.1624903162
  84	-1.6224576017
  85	0.9713904365
  86	0.0191434916
  87	0.5546464003
  88	1.5995533727
  89	1.5535880135
  90	-0.9143865206
  91	-0.2368983115
  92	1.5743584968
  93	-0.8258611310
  94	-1.1817023277
  95	1.8608978137
  96	-0.1894336028
  97	0.9793312904
  98	2.5162420615
  99	-1.1793016195
 100	0.4902728859
